222.740173E-3,13.833992E-3,-0.068009
222.756252E-3,14.822135E-3,-0.024780
222.772330E-3,13.833992E-3,-0.068009
222.788408E-3,15.810277E-3,0.018448
222.804487E-3,14.822135E-3,-0.024780
222.820580E-3,11.857708E-3,-0.154465
222.836658E-3,9.881423E-3,-0.240922
222.852737E-3,5.928854E-3,-0.413836
222.868815E-3,17.786561E-3,0.104905
222.884893E-3,15.810277E-3,0.018448
222.900972E-3,13.833992E-3,-0.068009
222.917050E-3,12.845850E-3,-0.111237
222.933128E-3,13.833992E-3,-0.068009
222.949207E-3,15.810277E-3,0.018448
222.965300E-3,14.822135E-3,-0.024780
222.981378E-3,7.905139E-3,-0.327379
222.997457E-3,14.822135E-3,-0.024780
223.013535E-3,16.798418E-3,0.061676
223.029613E-3,9.881423E-3,-0.240922
223.045692E-3,11.857708E-3,-0.154465
223.061770E-3,11.857708E-3,-0.154465
223.077849E-3,10.869565E-3,-0.197694
223.093927E-3,10.869565E-3,-0.197694
223.110020E-3,18.774703E-3,0.148133
223.126099E-3,21.739131E-3,0.277818
223.142177E-3,18.774703E-3,0.148133
223.158255E-3,8.893281E-3,-0.284151
223.174334E-3,10.869565E-3,-0.197694
223.190412E-3,15.810277E-3,0.018448
223.206490E-3,16.798418E-3,0.061676
223.222569E-3,18.774703E-3,0.148133
223.238647E-3,10.869565E-3,-0.197694
223.254740E-3,8.893281E-3,-0.284151
223.270819E-3,13.833992E-3,-0.068009
223.286897E-3,15.810277E-3,0.018448
223.302975E-3,6.916996E-3,-0.370607
223.319054E-3,7.905139E-3,-0.327379
223.335132E-3,13.833992E-3,-0.068009
223.351210E-3,14.822135E-3,-0.024780
223.367289E-3,15.810277E-3,0.018448
223.383367E-3,20.750988E-3,0.234590
223.399460E-3,13.833992E-3,-0.068009
223.415539E-3,10.869565E-3,-0.197694
223.431617E-3,988.142448E-6,-0.629978
223.447695E-3,9.881423E-3,-0.240922
223.463774E-3,16.798418E-3,0.061676
223.479852E-3,12.845850E-3,-0.111237
223.495930E-3,15.810277E-3,0.018448
223.512009E-3,19.762846E-3,0.191362
223.528087E-3,14.822135E-3,-0.024780
223.544180E-3,8.893281E-3,-0.284151
223.560259E-3,9.881423E-3,-0.240922
223.576337E-3,15.810277E-3,0.018448
223.592415E-3,18.774703E-3,0.148133
223.608494E-3,17.786561E-3,0.104905
223.624572E-3,13.833992E-3,-0.068009
223.640651E-3,15.810277E-3,0.018448
223.656729E-3,11.857708E-3,-0.154465
223.672807E-3,12.845850E-3,-0.111237
223.688886E-3,13.833992E-3,-0.068009
223.704979E-3,12.845850E-3,-0.111237
223.721057E-3,11.857708E-3,-0.154465
223.737136E-3,8.893281E-3,-0.284151
223.753214E-3,18.774703E-3,0.148133
223.769292E-3,10.869565E-3,-0.197694
223.785371E-3,11.857708E-3,-0.154465
223.801449E-3,10.869565E-3,-0.197694
223.817527E-3,13.833992E-3,-0.068009
223.833606E-3,21.739131E-3,0.277818
223.849699E-3,11.857708E-3,-0.154465
223.865777E-3,8.893281E-3,-0.284151
223.881856E-3,9.881423E-3,-0.240922
223.897934E-3,10.869565E-3,-0.197694
223.914012E-3,12.845850E-3,-0.111237
223.930091E-3,19.762846E-3,0.191362
223.946169E-3,21.739131E-3,0.277818
223.962247E-3,15.810277E-3,0.018448
223.978326E-3,8.893281E-3,-0.284151
223.994419E-3,9.881423E-3,-0.240922
224.010497E-3,15.810277E-3,0.018448
224.026576E-3,19.762846E-3,0.191362
224.042654E-3,7.905139E-3,-0.327379
224.058732E-3,10.869565E-3,-0.197694
224.074811E-3,12.845850E-3,-0.111237
224.090889E-3,14.822135E-3,-0.024780
224.106967E-3,12.845850E-3,-0.111237
224.123046E-3,19.762846E-3,0.191362
224.139139E-3,17.786561E-3,0.104905
224.155217E-3,4.940712E-3,-0.457064
224.171296E-3,9.881423E-3,-0.240922
224.187374E-3,3.952570E-3,-0.500292
224.203452E-3,14.822135E-3,-0.024780
224.219531E-3,16.798418E-3,0.061676
224.235609E-3,21.739131E-3,0.277818
224.251688E-3,15.810277E-3,0.018448
224.267766E-3,9.881423E-3,-0.240922
224.283859E-3,8.893281E-3,-0.284151
224.299937E-3,5.928854E-3,-0.413836
224.316016E-3,11.857708E-3,-0.154465
224.332094E-3,18.774703E-3,0.148133
224.348173E-3,19.762846E-3,0.191362
224.364251E-3,18.774703E-3,0.148133
224.380329E-3,18.774703E-3,0.148133
224.396408E-3,19.762846E-3,0.191362
224.412486E-3,16.798418E-3,0.061676
224.428579E-3,12.845850E-3,-0.111237
224.444658E-3,11.857708E-3,-0.154465
224.460736E-3,13.833992E-3,-0.068009
224.476814E-3,15.810277E-3,0.018448
224.492893E-3,18.774703E-3,0.148133
224.508971E-3,12.845850E-3,-0.111237
224.525049E-3,7.905139E-3,-0.327379
224.541128E-3,9.881423E-3,-0.240922
224.557206E-3,5.928854E-3,-0.413836
224.573299E-3,10.869565E-3,-0.197694
224.589378E-3,18.774703E-3,0.148133
224.605456E-3,16.798418E-3,0.061676
224.621534E-3,22.727273E-3,0.321047
224.637613E-3,20.750988E-3,0.234590
224.653691E-3,9.881423E-3,-0.240922
224.669769E-3,6.916996E-3,-0.370607
224.685848E-3,8.893281E-3,-0.284151
224.701926E-3,14.822135E-3,-0.024780
224.718019E-3,16.798418E-3,0.061676
224.734098E-3,18.774703E-3,0.148133
224.750176E-3,20.750988E-3,0.234590
224.766254E-3,16.798418E-3,0.061676
224.782333E-3,11.857708E-3,-0.154465
224.798411E-3,10.869565E-3,-0.197694
224.814489E-3,11.857708E-3,-0.154465
224.830568E-3,7.905139E-3,-0.327379
224.846646E-3,12.845850E-3,-0.111237
224.862739E-3,15.810277E-3,0.018448
224.878818E-3,15.810277E-3,0.018448
224.894896E-3,11.857708E-3,-0.154465
224.910975E-3,12.845850E-3,-0.111237
224.927053E-3,10.869565E-3,-0.197694
224.943131E-3,12.845850E-3,-0.111237
224.959210E-3,14.822135E-3,-0.024780
224.975288E-3,20.750988E-3,0.234590
224.991366E-3,15.810277E-3,0.018448
225.007460E-3,16.798418E-3,0.061676
225.023538E-3,12.845850E-3,-0.111237
225.039616E-3,7.905139E-3,-0.327379
225.055695E-3,9.881423E-3,-0.240922
225.071773E-3,7.905139E-3,-0.327379
225.087851E-3,7.905139E-3,-0.327379
225.103930E-3,7.905139E-3,-0.327379
225.120008E-3,16.798418E-3,0.061676
225.136086E-3,20.750988E-3,0.234590
225.152180E-3,17.786561E-3,0.104905
225.168258E-3,10.869565E-3,-0.197694
225.184336E-3,10.869565E-3,-0.197694
225.200415E-3,12.845850E-3,-0.111237
225.216493E-3,22.727273E-3,0.321047
225.232571E-3,18.774703E-3,0.148133
225.248650E-3,17.786561E-3,0.104905
225.264728E-3,17.786561E-3,0.104905
225.280806E-3,7.905139E-3,-0.327379
225.296900E-3,6.916996E-3,-0.370607
225.312978E-3,9.881423E-3,-0.240922
225.329056E-3,16.798418E-3,0.061676
225.345135E-3,14.822135E-3,-0.024780
225.361213E-3,15.810277E-3,0.018448
225.377291E-3,16.798418E-3,0.061676
225.393370E-3,13.833992E-3,-0.068009
225.409448E-3,11.857708E-3,-0.154465
225.425526E-3,18.774703E-3,0.148133
225.441620E-3,9.881423E-3,-0.240922
225.457698E-3,5.928854E-3,-0.413836
225.473776E-3,14.822135E-3,-0.024780
225.489855E-3,15.810277E-3,0.018448
225.505933E-3,14.822135E-3,-0.024780
225.522012E-3,13.833992E-3,-0.068009
225.538090E-3,12.845850E-3,-0.111237
225.554168E-3,11.857708E-3,-0.154465
225.570247E-3,9.881423E-3,-0.240922
225.586340E-3,16.798418E-3,0.061676
225.602418E-3,17.786561E-3,0.104905
225.618497E-3,16.798418E-3,0.061676
225.634575E-3,14.822135E-3,-0.024780
225.650653E-3,15.810277E-3,0.018448
225.666732E-3,14.822135E-3,-0.024780
225.682810E-3,17.786561E-3,0.104905
225.698888E-3,11.857708E-3,-0.154465
225.714967E-3,15.810277E-3,0.018448
225.731060E-3,9.881423E-3,-0.240922
225.747138E-3,7.905139E-3,-0.327379
225.763217E-3,10.869565E-3,-0.197694
225.779295E-3,12.845850E-3,-0.111237
225.795373E-3,17.786561E-3,0.104905
225.811452E-3,14.822135E-3,-0.024780
225.827530E-3,16.798418E-3,0.061676
225.843608E-3,19.762846E-3,0.191362
225.859687E-3,20.750988E-3,0.234590
225.875780E-3,15.810277E-3,0.018448
225.891858E-3,13.833992E-3,-0.068009
225.907937E-3,10.869565E-3,-0.197694
225.924015E-3,6.916996E-3,-0.370607
225.940093E-3,12.845850E-3,-0.111237
225.956172E-3,19.762846E-3,0.191362
225.972250E-3,15.810277E-3,0.018448
225.988328E-3,17.786561E-3,0.104905
226.004407E-3,17.786561E-3,0.104905
226.020500E-3,11.857708E-3,-0.154465
226.036578E-3,9.881423E-3,-0.240922
226.052657E-3,8.893281E-3,-0.284151
226.068735E-3,9.881423E-3,-0.240922
226.084813E-3,7.905139E-3,-0.327379
226.100892E-3,13.833992E-3,-0.068009
226.116970E-3,21.739131E-3,0.277818
226.133049E-3,20.750988E-3,0.234590
226.149127E-3,14.822135E-3,-0.024780
226.165220E-3,15.810277E-3,0.018448
226.181298E-3,9.881423E-3,-0.240922
226.197377E-3,7.905139E-3,-0.327379
226.213455E-3,12.845850E-3,-0.111237
226.229534E-3,15.810277E-3,0.018448
226.245612E-3,16.798418E-3,0.061676
226.261690E-3,18.774703E-3,0.148133
226.277769E-3,13.833992E-3,-0.068009
226.293847E-3,15.810277E-3,0.018448
226.309940E-3,9.881423E-3,-0.240922
226.326019E-3,13.833992E-3,-0.068009
226.342097E-3,9.881423E-3,-0.240922
226.358175E-3,12.845850E-3,-0.111237
226.374254E-3,17.786561E-3,0.104905
226.390332E-3,16.798418E-3,0.061676
226.406410E-3,12.845850E-3,-0.111237
226.422489E-3,14.822135E-3,-0.024780
226.438567E-3,15.810277E-3,0.018448
226.454660E-3,19.762846E-3,0.191362
226.470739E-3,16.798418E-3,0.061676
226.486817E-3,13.833992E-3,-0.068009
226.502895E-3,15.810277E-3,0.018448
226.518974E-3,11.857708E-3,-0.154465
226.535052E-3,5.928854E-3,-0.413836
226.551130E-3,14.822135E-3,-0.024780
226.567209E-3,12.845850E-3,-0.111237
226.583287E-3,23.715416E-3,0.364275
226.599380E-3,19.762846E-3,0.191362
226.615459E-3,13.833992E-3,-0.068009
226.631537E-3,21.739131E-3,0.277818
226.647615E-3,13.833992E-3,-0.068009
226.663694E-3,16.798418E-3,0.061676
226.679772E-3,9.881423E-3,-0.240922
226.695850E-3,2.964427E-3,-0.543521
226.711929E-3,8.893281E-3,-0.284151
226.728007E-3,21.739131E-3,0.277818
226.744100E-3,22.727273E-3,0.321047
226.760179E-3,15.810277E-3,0.018448
226.776257E-3,8.893281E-3,-0.284151
226.792336E-3,6.916996E-3,-0.370607
226.808414E-3,10.869565E-3,-0.197694
226.824492E-3,14.822135E-3,-0.024780
226.840571E-3,13.833992E-3,-0.068009
226.856649E-3,20.750988E-3,0.234590
226.872727E-3,16.798418E-3,0.061676
226.888821E-3,8.893281E-3,-0.284151
226.904899E-3,9.881423E-3,-0.240922
226.920977E-3,9.881423E-3,-0.240922
226.937056E-3,10.869565E-3,-0.197694
226.953134E-3,17.786561E-3,0.104905
226.969212E-3,17.786561E-3,0.104905
226.985291E-3,18.774703E-3,0.148133
227.001369E-3,15.810277E-3,0.018448
227.017447E-3,10.869565E-3,-0.197694
227.033541E-3,14.822135E-3,-0.024780
227.049619E-3,15.810277E-3,0.018448
227.065697E-3,11.857708E-3,-0.154465
227.081776E-3,12.845850E-3,-0.111237
227.097854E-3,16.798418E-3,0.061676
227.113932E-3,16.798418E-3,0.061676
227.130011E-3,15.810277E-3,0.018448
227.146089E-3,7.905139E-3,-0.327379
227.162167E-3,9.881423E-3,-0.240922
227.178246E-3,7.905139E-3,-0.327379
227.194339E-3,10.869565E-3,-0.197694
227.210417E-3,16.798418E-3,0.061676
227.226496E-3,16.798418E-3,0.061676
227.242574E-3,18.774703E-3,0.148133
227.258652E-3,14.822135E-3,-0.024780
227.274731E-3,5.928854E-3,-0.413836
227.290809E-3,10.869565E-3,-0.197694
227.306888E-3,12.845850E-3,-0.111237
227.322966E-3,13.833992E-3,-0.068009
227.339059E-3,16.798418E-3,0.061676
227.355137E-3,14.822135E-3,-0.024780
227.371216E-3,16.798418E-3,0.061676
227.387294E-3,12.845850E-3,-0.111237
227.403373E-3,16.798418E-3,0.061676
227.419451E-3,18.774703E-3,0.148133
227.435529E-3,13.833992E-3,-0.068009
227.451608E-3,6.916996E-3,-0.370607
227.467686E-3,14.822135E-3,-0.024780
227.483779E-3,12.845850E-3,-0.111237
227.499858E-3,10.869565E-3,-0.197694
227.515936E-3,9.881423E-3,-0.240922
227.532014E-3,14.822135E-3,-0.024780
227.548093E-3,14.822135E-3,-0.024780
227.564171E-3,11.857708E-3,-0.154465
227.580249E-3,16.798418E-3,0.061676
227.596328E-3,14.822135E-3,-0.024780
227.612406E-3,16.798418E-3,0.061676
227.628499E-3,18.774703E-3,0.148133
227.644578E-3,14.822135E-3,-0.024780
227.660656E-3,8.893281E-3,-0.284151
227.676734E-3,4.940712E-3,-0.457064
227.692813E-3,17.786561E-3,0.104905
227.708891E-3,25.691699E-3,0.450732
227.724969E-3,15.810277E-3,0.018448
227.741048E-3,10.869565E-3,-0.197694
227.757126E-3,8.893281E-3,-0.284151
227.773219E-3,13.833992E-3,-0.068009
227.789298E-3,20.750988E-3,0.234590
227.805376E-3,17.786561E-3,0.104905
227.821454E-3,6.916996E-3,-0.370607
227.837533E-3,15.810277E-3,0.018448
227.853611E-3,15.810277E-3,0.018448
227.869689E-3,16.798418E-3,0.061676
227.885768E-3,13.833992E-3,-0.068009
227.901846E-3,14.822135E-3,-0.024780
227.917939E-3,8.893281E-3,-0.284151
227.934018E-3,1.976285E-3,-0.586749
227.950096E-3,9.881423E-3,-0.240922
227.966174E-3,8.893281E-3,-0.284151
227.982253E-3,17.786561E-3,0.104905
227.998331E-3,15.810277E-3,0.018448
228.014410E-3,11.857708E-3,-0.154465
228.030488E-3,7.905139E-3,-0.327379
228.046566E-3,7.905139E-3,-0.327379
228.062660E-3,8.893281E-3,-0.284151
228.078738E-3,14.822135E-3,-0.024780
228.094816E-3,20.750988E-3,0.234590
228.110895E-3,19.762846E-3,0.191362
228.126973E-3,17.786561E-3,0.104905
228.143051E-3,13.833992E-3,-0.068009
228.159130E-3,10.869565E-3,-0.197694
228.175208E-3,10.869565E-3,-0.197694
228.191286E-3,14.822135E-3,-0.024780
228.207380E-3,20.750988E-3,0.234590
228.223458E-3,22.727273E-3,0.321047
228.239536E-3,14.822135E-3,-0.024780
228.255615E-3,14.822135E-3,-0.024780
228.271693E-3,8.893281E-3,-0.284151
228.287771E-3,7.905139E-3,-0.327379
228.303850E-3,16.798418E-3,0.061676
228.319928E-3,18.774703E-3,0.148133
228.336006E-3,17.786561E-3,0.104905
228.352100E-3,15.810277E-3,0.018448
228.368178E-3,11.857708E-3,-0.154465
228.384256E-3,13.833992E-3,-0.068009
228.400335E-3,12.845850E-3,-0.111237
228.416413E-3,6.916996E-3,-0.370607
228.432491E-3,4.940712E-3,-0.457064
228.448570E-3,14.822135E-3,-0.024780
228.464648E-3,19.762846E-3,0.191362
228.480726E-3,19.762846E-3,0.191362
228.496820E-3,17.786561E-3,0.104905
228.512898E-3,9.881423E-3,-0.240922
228.528976E-3,5.928854E-3,-0.413836
228.545055E-3,9.881423E-3,-0.240922
228.561133E-3,14.822135E-3,-0.024780
228.577211E-3,15.810277E-3,0.018448
228.593290E-3,12.845850E-3,-0.111237
228.609368E-3,15.810277E-3,0.018448
228.625447E-3,16.798418E-3,0.061676
228.641540E-3,12.845850E-3,-0.111237
228.657618E-3,14.822135E-3,-0.024780
228.673697E-3,19.762846E-3,0.191362
228.689775E-3,12.845850E-3,-0.111237
228.705853E-3,11.857708E-3,-0.154465
228.721932E-3,21.739131E-3,0.277818
228.738010E-3,13.833992E-3,-0.068009
228.754088E-3,12.845850E-3,-0.111237
228.770167E-3,10.869565E-3,-0.197694
228.786260E-3,15.810277E-3,0.018448
228.802338E-3,14.822135E-3,-0.024780
228.818417E-3,15.810277E-3,0.018448
228.834495E-3,23.715416E-3,0.364275
228.850573E-3,17.786561E-3,0.104905
228.866652E-3,17.786561E-3,0.104905
228.882730E-3,10.869565E-3,-0.197694
228.898808E-3,11.857708E-3,-0.154465
228.914887E-3,13.833992E-3,-0.068009
228.930980E-3,4.940712E-3,-0.457064
228.947058E-3,7.905139E-3,-0.327379
228.963137E-3,14.822135E-3,-0.024780
228.979215E-3,18.774703E-3,0.148133
228.995293E-3,15.810277E-3,0.018448
229.011372E-3,14.822135E-3,-0.024780
229.027450E-3,13.833992E-3,-0.068009
229.043528E-3,14.822135E-3,-0.024780
229.059607E-3,7.905139E-3,-0.327379
229.075700E-3,13.833992E-3,-0.068009
229.091778E-3,16.798418E-3,0.061676
229.107857E-3,13.833992E-3,-0.068009
229.123935E-3,16.798418E-3,0.061676
229.140013E-3,18.774703E-3,0.148133
229.156092E-3,9.881423E-3,-0.240922
229.172170E-3,6.916996E-3,-0.370607
229.188249E-3,10.869565E-3,-0.197694
229.204327E-3,15.810277E-3,0.018448
229.220420E-3,20.750988E-3,0.234590
229.236498E-3,21.739131E-3,0.277818
229.252577E-3,15.810277E-3,0.018448
229.268655E-3,14.822135E-3,-0.024780
229.284734E-3,14.822135E-3,-0.024780
229.300812E-3,6.916996E-3,-0.370607
229.316890E-3,8.893281E-3,-0.284151
229.332969E-3,16.798418E-3,0.061676
229.349047E-3,24.703557E-3,0.407503
229.365140E-3,20.750988E-3,0.234590
229.381219E-3,18.774703E-3,0.148133
229.397297E-3,12.845850E-3,-0.111237
229.413375E-3,9.881423E-3,-0.240922
229.429454E-3,10.869565E-3,-0.197694
229.445532E-3,8.893281E-3,-0.284151
229.461610E-3,17.786561E-3,0.104905
229.477689E-3,15.810277E-3,0.018448
229.493767E-3,19.762846E-3,0.191362
229.509860E-3,11.857708E-3,-0.154465
229.525939E-3,6.916996E-3,-0.370607
229.542017E-3,4.940712E-3,-0.457064
229.558095E-3,6.916996E-3,-0.370607
229.574174E-3,14.822135E-3,-0.024780
229.590252E-3,24.703557E-3,0.407503
229.606330E-3,20.750988E-3,0.234590
229.622409E-3,21.739131E-3,0.277818
229.638487E-3,20.750988E-3,0.234590
229.654580E-3,13.833992E-3,-0.068009
229.670659E-3,6.916996E-3,-0.370607
229.686737E-3,9.881423E-3,-0.240922
229.702815E-3,14.822135E-3,-0.024780
229.718894E-3,12.845850E-3,-0.111237
229.734972E-3,15.810277E-3,0.018448
229.751050E-3,18.774703E-3,0.148133
229.767129E-3,9.881423E-3,-0.240922
229.783207E-3,13.833992E-3,-0.068009
229.799300E-3,13.833992E-3,-0.068009
229.815379E-3,9.881423E-3,-0.240922
229.831457E-3,7.905139E-3,-0.327379
229.847535E-3,9.881423E-3,-0.240922
229.863614E-3,16.798418E-3,0.061676
229.879692E-3,22.727273E-3,0.321047
229.895771E-3,16.798418E-3,0.061676
229.911849E-3,9.881423E-3,-0.240922
229.927927E-3,16.798418E-3,0.061676
229.944021E-3,14.822135E-3,-0.024780
229.960099E-3,17.786561E-3,0.104905
229.976177E-3,17.786561E-3,0.104905
229.992256E-3,19.762846E-3,0.191362
230.008334E-3,15.810277E-3,0.018448
230.024412E-3,13.833992E-3,-0.068009
230.040491E-3,8.893281E-3,-0.284151
230.056569E-3,5.928854E-3,-0.413836
230.072647E-3,13.833992E-3,-0.068009
230.088741E-3,13.833992E-3,-0.068009
230.104819E-3,13.833992E-3,-0.068009
230.120897E-3,23.715416E-3,0.364275
230.136976E-3,14.822135E-3,-0.024780
230.153054E-3,11.857708E-3,-0.154465
230.169132E-3,12.845850E-3,-0.111237
230.185211E-3,14.822135E-3,-0.024780
230.201289E-3,15.810277E-3,0.018448
230.217367E-3,15.810277E-3,0.018448
230.233461E-3,17.786561E-3,0.104905
230.249539E-3,17.786561E-3,0.104905
230.265617E-3,15.810277E-3,0.018448
230.281696E-3,9.881423E-3,-0.240922
230.297774E-3,11.857708E-3,-0.154465
230.313852E-3,13.833992E-3,-0.068009
230.329931E-3,19.762846E-3,0.191362
230.346009E-3,20.750988E-3,0.234590
230.362087E-3,18.774703E-3,0.148133
230.378181E-3,13.833992E-3,-0.068009
230.394259E-3,17.786561E-3,0.104905
230.410337E-3,13.833992E-3,-0.068009
230.426416E-3,10.869565E-3,-0.197694
230.442494E-3,12.845850E-3,-0.111237
230.458573E-3,15.810277E-3,0.018448
230.474651E-3,19.762846E-3,0.191362
230.490729E-3,16.798418E-3,0.061676
230.506808E-3,8.893281E-3,-0.284151
230.522901E-3,10.869565E-3,-0.197694
230.538979E-3,8.893281E-3,-0.284151
230.555058E-3,12.845850E-3,-0.111237
230.571136E-3,17.786561E-3,0.104905
230.587214E-3,20.750988E-3,0.234590
230.603293E-3,15.810277E-3,0.018448
230.619371E-3,14.822135E-3,-0.024780
230.635449E-3,13.833992E-3,-0.068009
230.651528E-3,12.845850E-3,-0.111237
230.667606E-3,19.762846E-3,0.191362
230.683699E-3,18.774703E-3,0.148133
230.699778E-3,19.762846E-3,0.191362
230.715856E-3,18.774703E-3,0.148133
230.731934E-3,14.822135E-3,-0.024780
230.748013E-3,15.810277E-3,0.018448
230.764091E-3,13.833992E-3,-0.068009
230.780169E-3,5.928854E-3,-0.413836
230.796248E-3,9.881423E-3,-0.240922
230.812326E-3,14.822135E-3,-0.024780
230.828419E-3,15.810277E-3,0.018448
230.844498E-3,18.774703E-3,0.148133
230.860576E-3,14.822135E-3,-0.024780
230.876654E-3,16.798418E-3,0.061676
230.892733E-3,13.833992E-3,-0.068009
230.908811E-3,14.822135E-3,-0.024780
230.924889E-3,20.750988E-3,0.234590
230.940968E-3,6.916996E-3,-0.370607
230.957046E-3,16.798418E-3,0.061676
230.973139E-3,11.857708E-3,-0.154465
230.989218E-3,11.857708E-3,-0.154465
231.005296E-3,11.857708E-3,-0.154465
231.021374E-3,13.833992E-3,-0.068009
231.037453E-3,7.905139E-3,-0.327379
231.053531E-3,9.881423E-3,-0.240922
231.069610E-3,11.857708E-3,-0.154465
231.085688E-3,17.786561E-3,0.104905
231.101766E-3,14.822135E-3,-0.024780
231.117859E-3,19.762846E-3,0.191362
231.133938E-3,17.786561E-3,0.104905
231.150016E-3,9.881423E-3,-0.240922
231.166095E-3,8.893281E-3,-0.284151
231.182173E-3,9.881423E-3,-0.240922
231.198251E-3,12.845850E-3,-0.111237
231.214330E-3,15.810277E-3,0.018448
231.230408E-3,17.786561E-3,0.104905
231.246486E-3,18.774703E-3,0.148133
231.262580E-3,14.822135E-3,-0.024780
231.278658E-3,11.857708E-3,-0.154465
231.294736E-3,13.833992E-3,-0.068009
231.310815E-3,13.833992E-3,-0.068009
231.326893E-3,16.798418E-3,0.061676
231.342971E-3,15.810277E-3,0.018448
231.359050E-3,20.750988E-3,0.234590
231.375128E-3,16.798418E-3,0.061676
231.391206E-3,15.810277E-3,0.018448
231.407300E-3,10.869565E-3,-0.197694
231.423378E-3,6.916996E-3,-0.370607
231.439456E-3,8.893281E-3,-0.284151
231.455535E-3,20.750988E-3,0.234590
231.471613E-3,21.739131E-3,0.277818
231.487691E-3,12.845850E-3,-0.111237
231.503770E-3,10.869565E-3,-0.197694
231.519848E-3,9.881423E-3,-0.240922
231.535926E-3,9.881423E-3,-0.240922
231.552020E-3,11.857708E-3,-0.154465
231.568098E-3,16.798418E-3,0.061676
231.584176E-3,12.845850E-3,-0.111237
231.600255E-3,12.845850E-3,-0.111237
231.616333E-3,17.786561E-3,0.104905
231.632411E-3,19.762846E-3,0.191362
231.648490E-3,14.822135E-3,-0.024780
231.664568E-3,12.845850E-3,-0.111237
231.680647E-3,14.822135E-3,-0.024780
231.696740E-3,14.822135E-3,-0.024780
231.712818E-3,18.774703E-3,0.148133
231.728896E-3,23.715416E-3,0.364275
231.744975E-3,11.857708E-3,-0.154465
231.761053E-3,6.916996E-3,-0.370607
231.777132E-3,8.893281E-3,-0.284151
231.793210E-3,10.869565E-3,-0.197694
231.809288E-3,13.833992E-3,-0.068009
231.825367E-3,17.786561E-3,0.104905
231.841460E-3,14.822135E-3,-0.024780
231.857538E-3,14.822135E-3,-0.024780
231.873617E-3,22.727273E-3,0.321047
231.889695E-3,20.750988E-3,0.234590
231.905773E-3,8.893281E-3,-0.284151
231.921852E-3,7.905139E-3,-0.327379
231.937930E-3,9.881423E-3,-0.240922
231.954008E-3,10.869565E-3,-0.197694
231.970087E-3,15.810277E-3,0.018448
231.986180E-3,16.798418E-3,0.061676
232.002258E-3,17.786561E-3,0.104905
232.018337E-3,12.845850E-3,-0.111237
232.034415E-3,10.869565E-3,-0.197694
232.050493E-3,4.940712E-3,-0.457064
232.066572E-3,13.833992E-3,-0.068009
232.082650E-3,20.750988E-3,0.234590
232.098728E-3,18.774703E-3,0.148133
232.114807E-3,14.822135E-3,-0.024780
232.130900E-3,16.798418E-3,0.061676
232.146978E-3,10.869565E-3,-0.197694
232.163057E-3,8.893281E-3,-0.284151
232.179135E-3,11.857708E-3,-0.154465
232.195213E-3,16.798418E-3,0.061676
232.211292E-3,13.833992E-3,-0.068009
232.227370E-3,13.833992E-3,-0.068009
232.243448E-3,14.822135E-3,-0.024780
232.259527E-3,14.822135E-3,-0.024780
232.275620E-3,13.833992E-3,-0.068009
232.291698E-3,12.845850E-3,-0.111237
232.307777E-3,5.928854E-3,-0.413836
232.323855E-3,15.810277E-3,0.018448
232.339934E-3,20.750988E-3,0.234590
232.356012E-3,15.810277E-3,0.018448
232.372090E-3,16.798418E-3,0.061676
232.388169E-3,15.810277E-3,0.018448
232.404247E-3,8.893281E-3,-0.284151
232.420340E-3,9.881423E-3,-0.240922
232.436419E-3,10.869565E-3,-0.197694
232.452497E-3,13.833992E-3,-0.068009
232.468575E-3,16.798418E-3,0.061676
232.484654E-3,13.833992E-3,-0.068009
232.500732E-3,19.762846E-3,0.191362
232.516810E-3,12.845850E-3,-0.111237
232.532889E-3,9.881423E-3,-0.240922
232.548967E-3,9.881423E-3,-0.240922
232.565060E-3,8.893281E-3,-0.284151
232.581139E-3,17.786561E-3,0.104905
232.597217E-3,17.786561E-3,0.104905
232.613295E-3,15.810277E-3,0.018448
232.629374E-3,18.774703E-3,0.148133
232.645452E-3,14.822135E-3,-0.024780
232.661530E-3,15.810277E-3,0.018448
232.677609E-3,13.833992E-3,-0.068009
232.693687E-3,12.845850E-3,-0.111237
232.709780E-3,16.798418E-3,0.061676
232.725859E-3,18.774703E-3,0.148133
232.741937E-3,13.833992E-3,-0.068009
232.758015E-3,15.810277E-3,0.018448
232.774094E-3,11.857708E-3,-0.154465
232.790172E-3,9.881423E-3,-0.240922
232.806250E-3,3.952570E-3,-0.500292
232.822329E-3,7.905139E-3,-0.327379
232.838407E-3,13.833992E-3,-0.068009
232.854500E-3,17.786561E-3,0.104905
232.870579E-3,16.798418E-3,0.061676
232.886657E-3,10.869565E-3,-0.197694
232.902735E-3,11.857708E-3,-0.154465
232.918814E-3,18.774703E-3,0.148133
232.934892E-3,9.881423E-3,-0.240922
232.950971E-3,9.881423E-3,-0.240922
232.967049E-3,10.869565E-3,-0.197694
232.983127E-3,7.905139E-3,-0.327379
232.999220E-3,13.833992E-3,-0.068009
233.015299E-3,17.786561E-3,0.104905
233.031377E-3,15.810277E-3,0.018448
233.047456E-3,16.798418E-3,0.061676
233.063534E-3,10.869565E-3,-0.197694
233.079612E-3,15.810277E-3,0.018448
233.095691E-3,13.833992E-3,-0.068009
233.111769E-3,20.750988E-3,0.234590
233.127847E-3,16.798418E-3,0.061676
233.143941E-3,9.881423E-3,-0.240922
