10.693201E-3,19.595027E-3,9.874386
10.709281E-3,11.757013E-3,9.355653
10.725360E-3,8.491173E-3,9.139514
10.741441E-3,10.450681E-3,9.269197
10.757521E-3,12.410173E-3,9.398880
10.773601E-3,11.757013E-3,9.355653
10.789680E-3,18.941853E-3,9.831158
10.805761E-3,24.167201E-3,10.176980
10.821841E-3,20.901361E-3,9.960841
10.837921E-3,16.982362E-3,9.701475
10.854000E-3,17.635521E-3,9.744702
10.870080E-3,20.248186E-3,9.917613
10.886161E-3,18.941853E-3,9.831158
10.902241E-3,18.288679E-3,9.787930
10.918321E-3,18.941853E-3,9.831158
10.934400E-3,16.329188E-3,9.658247
10.950481E-3,18.288679E-3,9.787930
10.966561E-3,18.288679E-3,9.787930
10.982641E-3,18.941853E-3,9.831158
10.998720E-3,17.635521E-3,9.744702
11.014801E-3,16.982362E-3,9.701475
11.030881E-3,16.329188E-3,9.658247
11.046961E-3,17.635521E-3,9.744702
11.063040E-3,16.982362E-3,9.701475
11.079120E-3,17.635521E-3,9.744702
11.095201E-3,13.716506E-3,9.485335
11.111281E-3,9.144332E-3,9.182741
11.127361E-3,13.716506E-3,9.485335
11.143440E-3,15.676014E-3,9.615019
11.159521E-3,19.595027E-3,9.874386
11.175601E-3,20.248186E-3,9.917613
11.191681E-3,20.901361E-3,9.960841
11.207760E-3,16.982362E-3,9.701475
11.223841E-3,17.635521E-3,9.744702
11.239921E-3,17.635521E-3,9.744702
11.256001E-3,13.716506E-3,9.485335
11.272080E-3,7.838000E-3,9.096286
11.288160E-3,12.410173E-3,9.398880
11.304241E-3,14.369680E-3,9.528563
11.320321E-3,20.901361E-3,9.960841
11.336401E-3,20.901361E-3,9.960841
11.352480E-3,17.635521E-3,9.744702
11.368561E-3,16.982362E-3,9.701475
11.384641E-3,18.288679E-3,9.787930
11.400721E-3,16.329188E-3,9.658247
11.416800E-3,17.635521E-3,9.744702
11.432881E-3,16.329188E-3,9.658247
11.448961E-3,18.288679E-3,9.787930
11.465041E-3,16.329188E-3,9.658247
11.481120E-3,17.635521E-3,9.744702
11.497200E-3,18.288679E-3,9.787930
11.513281E-3,15.676014E-3,9.615019
11.529361E-3,16.982362E-3,9.701475
11.545441E-3,15.676014E-3,9.615019
11.561520E-3,14.369680E-3,9.528563
11.577601E-3,10.450681E-3,9.269197
11.593681E-3,11.103855E-3,9.312426
11.609761E-3,13.716506E-3,9.485335
11.625840E-3,14.369680E-3,9.528563
11.641921E-3,12.410173E-3,9.398880
11.658001E-3,15.022853E-3,9.571792
11.674081E-3,25.473533E-3,10.263435
11.690160E-3,26.779883E-3,10.349892
11.706240E-3,18.288679E-3,9.787930
11.722321E-3,12.410173E-3,9.398880
11.738401E-3,9.144332E-3,9.182741
11.754481E-3,11.103855E-3,9.312426
11.770560E-3,13.063347E-3,9.442108
11.786641E-3,13.063347E-3,9.442108
11.802721E-3,13.716506E-3,9.485335
11.818801E-3,11.103855E-3,9.312426
11.834880E-3,18.288679E-3,9.787930
11.850961E-3,26.779883E-3,10.349892
11.867041E-3,22.207694E-3,10.047297
11.883121E-3,20.248186E-3,9.917613
11.899200E-3,18.288679E-3,9.787930
11.915280E-3,20.248186E-3,9.917613
11.931361E-3,16.982362E-3,9.701475
11.947441E-3,19.595027E-3,9.874386
11.963521E-3,17.635521E-3,9.744702
11.979600E-3,16.329188E-3,9.658247
11.995681E-3,16.982362E-3,9.701475
12.011761E-3,17.635521E-3,9.744702
12.027841E-3,18.941853E-3,9.831158
12.043920E-3,16.329188E-3,9.658247
12.060001E-3,12.410173E-3,9.398880
12.076081E-3,9.144332E-3,9.182741
12.092161E-3,8.491173E-3,9.139514
12.108240E-3,13.063347E-3,9.442108
12.124320E-3,16.982362E-3,9.701475
12.140401E-3,20.901361E-3,9.960841
12.156481E-3,17.635521E-3,9.744702
12.172561E-3,13.716506E-3,9.485335
12.188640E-3,7.838000E-3,9.096286
12.204721E-3,12.410173E-3,9.398880
12.220801E-3,16.982362E-3,9.701475
12.236881E-3,21.554535E-3,10.004069
12.252960E-3,18.288679E-3,9.787930
12.269041E-3,16.329188E-3,9.658247
12.285121E-3,16.982362E-3,9.701475
12.301201E-3,18.941853E-3,9.831158
12.317280E-3,16.329188E-3,9.658247
12.333361E-3,16.982362E-3,9.701475
12.349441E-3,16.329188E-3,9.658247
12.365521E-3,16.329188E-3,9.658247
12.381601E-3,15.022853E-3,9.571792
12.397680E-3,10.450681E-3,9.269197
12.413761E-3,9.144332E-3,9.182741
12.429841E-3,15.022853E-3,9.571792
12.445921E-3,16.329188E-3,9.658247
12.462000E-3,22.860868E-3,10.090525
12.478081E-3,23.514027E-3,10.133752
12.494161E-3,17.635521E-3,9.744702
12.510241E-3,18.941853E-3,9.831158
12.526320E-3,18.941853E-3,9.831158
12.542401E-3,15.022853E-3,9.571792
12.558481E-3,8.491173E-3,9.139514
12.574561E-3,7.838000E-3,9.096286
12.590641E-3,9.144332E-3,9.182741
12.606720E-3,7.184825E-3,9.053058
12.622801E-3,11.757013E-3,9.355653
12.638881E-3,15.676014E-3,9.615019
12.654961E-3,20.901361E-3,9.960841
12.671040E-3,22.207694E-3,10.047297
12.687121E-3,15.676014E-3,9.615019
12.703201E-3,16.329188E-3,9.658247
12.719281E-3,13.063347E-3,9.442108
12.735360E-3,9.144332E-3,9.182741
12.751441E-3,5.878507E-3,8.966603
12.767521E-3,9.144332E-3,9.182741
12.783601E-3,13.063347E-3,9.442108
12.799681E-3,17.635521E-3,9.744702
12.815760E-3,24.167201E-3,10.176980
12.831841E-3,18.941853E-3,9.831158
12.847921E-3,18.941853E-3,9.831158
12.864001E-3,22.207694E-3,10.047297
12.880080E-3,18.288679E-3,9.787930
12.896161E-3,11.757013E-3,9.355653
12.912241E-3,11.103855E-3,9.312426
12.928321E-3,9.797506E-3,9.225969
12.944400E-3,7.838000E-3,9.096286
12.960481E-3,11.757013E-3,9.355653
12.976561E-3,12.410173E-3,9.398880
12.992641E-3,11.757013E-3,9.355653
13.008721E-3,16.329188E-3,9.658247
13.024800E-3,21.554535E-3,10.004069
13.040881E-3,22.207694E-3,10.047297
13.056961E-3,18.288679E-3,9.787930
13.073041E-3,16.329188E-3,9.658247
13.089120E-3,15.022853E-3,9.571792
13.105201E-3,13.063347E-3,9.442108
13.121281E-3,10.450681E-3,9.269197
13.137361E-3,7.838000E-3,9.096286
13.153440E-3,9.144332E-3,9.182741
13.169521E-3,12.410173E-3,9.398880
13.185601E-3,15.022853E-3,9.571792
13.201681E-3,18.288679E-3,9.787930
13.217761E-3,19.595027E-3,9.874386
13.233840E-3,17.635521E-3,9.744702
13.249921E-3,15.676014E-3,9.615019
13.266001E-3,19.595027E-3,9.874386
13.282081E-3,15.022853E-3,9.571792
13.298160E-3,8.491173E-3,9.139514
13.314241E-3,10.450681E-3,9.269197
13.330321E-3,13.063347E-3,9.442108
13.346401E-3,15.022853E-3,9.571792
13.362480E-3,18.288679E-3,9.787930
13.378561E-3,17.635521E-3,9.744702
13.394641E-3,16.982362E-3,9.701475
13.410721E-3,13.063347E-3,9.442108
13.426801E-3,5.878507E-3,8.966603
13.442880E-3,9.144332E-3,9.182741
13.458961E-3,11.103855E-3,9.312426
13.475041E-3,13.063347E-3,9.442108
13.491121E-3,13.063347E-3,9.442108
13.507200E-3,10.450681E-3,9.269197
13.523281E-3,13.063347E-3,9.442108
13.539361E-3,11.103855E-3,9.312426
13.555441E-3,14.369680E-3,9.528563
13.571520E-3,17.635521E-3,9.744702
13.587601E-3,22.207694E-3,10.047297
13.603681E-3,22.207694E-3,10.047297
13.619761E-3,19.595027E-3,9.874386
13.635841E-3,15.022853E-3,9.571792
13.651920E-3,9.797506E-3,9.225969
13.668001E-3,9.144332E-3,9.182741
13.684081E-3,11.757013E-3,9.355653
13.700161E-3,13.716506E-3,9.485335
13.716240E-3,11.103855E-3,9.312426
13.732321E-3,11.757013E-3,9.355653
13.748401E-3,11.757013E-3,9.355653
13.764481E-3,13.063347E-3,9.442108
13.780560E-3,11.103855E-3,9.312426
13.796641E-3,13.716506E-3,9.485335
13.812721E-3,15.676014E-3,9.615019
13.828801E-3,19.595027E-3,9.874386
13.844881E-3,19.595027E-3,9.874386
13.860960E-3,17.635521E-3,9.744702
13.877041E-3,15.022853E-3,9.571792
13.893121E-3,15.022853E-3,9.571792
13.909201E-3,9.144332E-3,9.182741
13.925280E-3,5.878507E-3,8.966603
13.941361E-3,8.491173E-3,9.139514
13.957441E-3,10.450681E-3,9.269197
13.973521E-3,14.369680E-3,9.528563
13.989600E-3,19.595027E-3,9.874386
14.005681E-3,19.595027E-3,9.874386
14.021761E-3,11.103855E-3,9.312426
14.037841E-3,7.184825E-3,9.053058
14.053921E-3,11.103855E-3,9.312426
14.070000E-3,14.369680E-3,9.528563
14.086081E-3,12.410173E-3,9.398880
14.102161E-3,11.757013E-3,9.355653
14.118241E-3,11.103855E-3,9.312426
14.134320E-3,10.450681E-3,9.269197
14.150401E-3,14.369680E-3,9.528563
14.166481E-3,17.635521E-3,9.744702
14.182561E-3,17.635521E-3,9.744702
14.198640E-3,15.676014E-3,9.615019
14.214721E-3,18.941853E-3,9.831158
14.230801E-3,17.635521E-3,9.744702
14.246881E-3,13.716506E-3,9.485335
14.262961E-3,5.225333E-3,8.923375
14.279041E-3,5.225333E-3,8.923375
14.295121E-3,11.103855E-3,9.312426
14.311201E-3,14.369680E-3,9.528563
14.327281E-3,9.144332E-3,9.182741
14.343360E-3,9.144332E-3,9.182741
14.359441E-3,10.450681E-3,9.269197
14.375521E-3,9.797506E-3,9.225969
14.391601E-3,12.410173E-3,9.398880
14.407681E-3,12.410173E-3,9.398880
14.423761E-3,17.635521E-3,9.744702
14.439841E-3,21.554535E-3,10.004069
14.455921E-3,23.514027E-3,10.133752
14.472001E-3,16.982362E-3,9.701475
14.488081E-3,15.676014E-3,9.615019
14.504161E-3,13.716506E-3,9.485335
14.520241E-3,5.225333E-3,8.923375
14.536321E-3,6.531666E-3,9.009830
14.552400E-3,10.450681E-3,9.269197
14.568481E-3,9.797506E-3,9.225969
14.584561E-3,8.491173E-3,9.139514
14.600641E-3,10.450681E-3,9.269197
14.616721E-3,13.063347E-3,9.442108
14.632801E-3,16.982362E-3,9.701475
14.648881E-3,20.901361E-3,9.960841
14.664961E-3,17.635521E-3,9.744702
14.681041E-3,10.450681E-3,9.269197
14.697121E-3,6.531666E-3,9.009830
14.713201E-3,9.144332E-3,9.182741
14.729281E-3,9.797506E-3,9.225969
14.745361E-3,11.757013E-3,9.355653
14.761440E-3,9.144332E-3,9.182741
14.777521E-3,8.491173E-3,9.139514
14.793601E-3,9.797506E-3,9.225969
14.809681E-3,14.369680E-3,9.528563
14.825761E-3,17.635521E-3,9.744702
14.841841E-3,20.248186E-3,9.917613
14.857921E-3,18.288679E-3,9.787930
14.874001E-3,18.288679E-3,9.787930
14.890081E-3,15.022853E-3,9.571792
14.906161E-3,7.838000E-3,9.096286
14.922241E-3,5.225333E-3,8.923375
14.938321E-3,9.144332E-3,9.182741
14.954401E-3,9.797506E-3,9.225969
14.970480E-3,7.838000E-3,9.096286
14.986561E-3,12.410173E-3,9.398880
15.002641E-3,9.797506E-3,9.225969
15.018721E-3,11.103855E-3,9.312426
15.034801E-3,15.676014E-3,9.615019
15.050881E-3,20.248186E-3,9.917613
15.066961E-3,19.595027E-3,9.874386
15.083041E-3,13.716506E-3,9.485335
15.099121E-3,9.144332E-3,9.182741
15.115201E-3,7.838000E-3,9.096286
15.131281E-3,7.838000E-3,9.096286
15.147361E-3,9.144332E-3,9.182741
15.163441E-3,9.797506E-3,9.225969
15.179520E-3,11.103855E-3,9.312426
15.195601E-3,9.797506E-3,9.225969
15.211681E-3,13.063347E-3,9.442108
15.227761E-3,9.797506E-3,9.225969
15.243841E-3,7.838000E-3,9.096286
15.259921E-3,12.410173E-3,9.398880
15.276001E-3,17.635521E-3,9.744702
15.292081E-3,19.595027E-3,9.874386
15.308161E-3,21.554535E-3,10.004069
15.324241E-3,16.329188E-3,9.658247
15.340321E-3,7.838000E-3,9.096286
15.356401E-3,2.612652E-3,8.750463
15.372481E-3,3.265826E-3,8.793692
15.388560E-3,11.103855E-3,9.312426
15.404641E-3,15.676014E-3,9.615019
15.420721E-3,17.635521E-3,9.744702
15.436801E-3,19.595027E-3,9.874386
15.452881E-3,14.369680E-3,9.528563
15.468961E-3,3.919000E-3,8.836920
15.485041E-3,9.144332E-3,9.182741
15.501121E-3,7.838000E-3,9.096286
15.517201E-3,5.225333E-3,8.923375
15.533281E-3,9.144332E-3,9.182741
15.549361E-3,8.491173E-3,9.139514
15.565441E-3,9.144332E-3,9.182741
15.581521E-3,11.757013E-3,9.355653
15.597600E-3,10.450681E-3,9.269197
15.613681E-3,9.797506E-3,9.225969
15.629761E-3,9.797506E-3,9.225969
15.645841E-3,10.450681E-3,9.269197
15.661921E-3,9.797506E-3,9.225969
15.678002E-3,12.410173E-3,9.398880
15.694082E-3,11.103855E-3,9.312426
15.710160E-3,11.757013E-3,9.355653
15.726240E-3,12.410173E-3,9.398880
15.742321E-3,10.450681E-3,9.269197
15.758401E-3,9.144332E-3,9.182741
15.774481E-3,8.491173E-3,9.139514
15.790561E-3,7.184825E-3,9.053058
15.806641E-3,9.144332E-3,9.182741
15.822722E-3,10.450681E-3,9.269197
15.838800E-3,14.369680E-3,9.528563
15.854880E-3,12.410173E-3,9.398880
15.870960E-3,11.757013E-3,9.355653
15.887041E-3,10.450681E-3,9.269197
15.903121E-3,13.063347E-3,9.442108
15.919201E-3,7.184825E-3,9.053058
15.935281E-3,5.225333E-3,8.923375
15.951362E-3,10.450681E-3,9.269197
15.967442E-3,13.063347E-3,9.442108
15.983520E-3,13.716506E-3,9.485335
15.999600E-3,15.022853E-3,9.571792
16.015681E-3,7.838000E-3,9.096286
16.031761E-3,12.410173E-3,9.398880
16.047841E-3,16.982362E-3,9.701475
16.063921E-3,17.635521E-3,9.744702
16.080001E-3,15.676014E-3,9.615019
16.096082E-3,16.329188E-3,9.658247
16.112162E-3,10.450681E-3,9.269197
16.128240E-3,0.000000E+0,8.577554
16.144320E-3,5.225333E-3,8.923375
16.160401E-3,5.225333E-3,8.923375
16.176481E-3,8.491173E-3,9.139514
16.192561E-3,13.716506E-3,9.485335
16.208641E-3,11.103855E-3,9.312426
16.224721E-3,13.063347E-3,9.442108
16.240802E-3,12.410173E-3,9.398880
16.256880E-3,9.797506E-3,9.225969
16.272960E-3,11.103855E-3,9.312426
16.289040E-3,11.103855E-3,9.312426
16.305121E-3,11.103855E-3,9.312426
16.321201E-3,9.797506E-3,9.225969
16.337281E-3,15.022853E-3,9.571792
16.353361E-3,15.022853E-3,9.571792
16.369442E-3,11.103855E-3,9.312426
16.385522E-3,7.184825E-3,9.053058
16.401600E-3,7.838000E-3,9.096286
16.417680E-3,10.450681E-3,9.269197
16.433761E-3,9.144332E-3,9.182741
16.449841E-3,6.531666E-3,9.009830
16.465921E-3,5.225333E-3,8.923375
16.482001E-3,10.450681E-3,9.269197
16.498081E-3,11.757013E-3,9.355653
16.514162E-3,8.491173E-3,9.139514
16.530242E-3,5.225333E-3,8.923375
16.546320E-3,11.757013E-3,9.355653
16.562400E-3,10.450681E-3,9.269197
16.578481E-3,9.144332E-3,9.182741
16.594561E-3,7.838000E-3,9.096286
16.610641E-3,8.491173E-3,9.139514
16.626721E-3,12.410173E-3,9.398880
16.642801E-3,14.369680E-3,9.528563
16.658882E-3,8.491173E-3,9.139514
16.674962E-3,11.757013E-3,9.355653
16.691040E-3,11.103855E-3,9.312426
16.707120E-3,7.838000E-3,9.096286
16.723201E-3,12.410173E-3,9.398880
16.739281E-3,9.144332E-3,9.182741
16.755361E-3,9.797506E-3,9.225969
16.771441E-3,8.491173E-3,9.139514
16.787522E-3,9.797506E-3,9.225969
16.803602E-3,7.184825E-3,9.053058
16.819680E-3,8.491173E-3,9.139514
16.835760E-3,12.410173E-3,9.398880
16.851841E-3,11.103855E-3,9.312426
16.867921E-3,9.797506E-3,9.225969
16.884001E-3,9.797506E-3,9.225969
16.900081E-3,7.184825E-3,9.053058
16.916161E-3,9.144332E-3,9.182741
16.932242E-3,9.144332E-3,9.182741
16.948322E-3,7.184825E-3,9.053058
16.964400E-3,9.144332E-3,9.182741
16.980480E-3,11.103855E-3,9.312426
16.996561E-3,9.144332E-3,9.182741
17.012641E-3,7.184825E-3,9.053058
17.028721E-3,10.450681E-3,9.269197
17.044801E-3,11.103855E-3,9.312426
17.060881E-3,11.103855E-3,9.312426
17.076962E-3,11.103855E-3,9.312426
17.093042E-3,12.410173E-3,9.398880
17.109120E-3,9.144332E-3,9.182741
17.125200E-3,8.491173E-3,9.139514
17.141281E-3,5.878507E-3,8.966603
17.157361E-3,8.491173E-3,9.139514
17.173441E-3,11.103855E-3,9.312426
17.189521E-3,10.450681E-3,9.269197
17.205602E-3,11.757013E-3,9.355653
17.221682E-3,7.838000E-3,9.096286
17.237760E-3,10.450681E-3,9.269197
17.253840E-3,9.797506E-3,9.225969
17.269921E-3,5.878507E-3,8.966603
17.286001E-3,8.491173E-3,9.139514
17.302081E-3,12.410173E-3,9.398880
17.318161E-3,15.022853E-3,9.571792
17.334241E-3,18.288679E-3,9.787930
17.350322E-3,18.288679E-3,9.787930
17.366402E-3,13.716506E-3,9.485335
17.382480E-3,5.225333E-3,8.923375
17.398560E-3,5.878507E-3,8.966603
17.414641E-3,6.531666E-3,9.009830
17.430721E-3,9.144332E-3,9.182741
17.446801E-3,13.716506E-3,9.485335
17.462881E-3,15.022853E-3,9.571792
17.478961E-3,18.941853E-3,9.831158
17.495042E-3,20.248186E-3,9.917613
17.511122E-3,13.716506E-3,9.485335
17.527200E-3,4.572159E-3,8.880147
17.543280E-3,3.919000E-3,8.836920
17.559361E-3,7.184825E-3,9.053058
17.575441E-3,9.797506E-3,9.225969
17.591521E-3,11.757013E-3,9.355653
17.607601E-3,10.450681E-3,9.269197
17.623682E-3,8.491173E-3,9.139514
17.639762E-3,12.410173E-3,9.398880
17.655840E-3,16.982362E-3,9.701475
17.671920E-3,22.860868E-3,10.090525
17.688001E-3,19.595027E-3,9.874386
17.704081E-3,11.757013E-3,9.355653
17.720161E-3,7.184825E-3,9.053058
17.736241E-3,6.531666E-3,9.009830
17.752321E-3,11.103855E-3,9.312426
17.768402E-3,15.022853E-3,9.571792
17.784482E-3,20.248186E-3,9.917613
17.800560E-3,21.554535E-3,10.004069
17.816640E-3,18.288679E-3,9.787930
17.832721E-3,19.595027E-3,9.874386
17.848801E-3,15.022853E-3,9.571792
17.864881E-3,6.531666E-3,9.009830
17.880961E-3,1.959493E-3,8.707236
17.897042E-3,5.878507E-3,8.966603
17.913122E-3,14.369680E-3,9.528563
17.929202E-3,16.329188E-3,9.658247
17.945280E-3,16.329188E-3,9.658247
17.961361E-3,15.676014E-3,9.615019
17.977441E-3,15.022853E-3,9.571792
17.993521E-3,7.838000E-3,9.096286
18.009601E-3,6.531666E-3,9.009830
18.025681E-3,9.144332E-3,9.182741
18.041762E-3,13.716506E-3,9.485335
18.057842E-3,16.329188E-3,9.658247
18.073920E-3,20.248186E-3,9.917613
18.090000E-3,17.635521E-3,9.744702
18.106081E-3,17.635521E-3,9.744702
18.122161E-3,16.982362E-3,9.701475
18.138241E-3,16.982362E-3,9.701475
18.154321E-3,9.144332E-3,9.182741
18.170401E-3,4.572159E-3,8.880147
18.186482E-3,7.184825E-3,9.053058
18.202562E-3,10.450681E-3,9.269197
18.218640E-3,15.022853E-3,9.571792
18.234720E-3,18.941853E-3,9.831158
18.250801E-3,21.554535E-3,10.004069
18.266881E-3,20.248186E-3,9.917613
18.282961E-3,17.635521E-3,9.744702
18.299041E-3,15.022853E-3,9.571792
18.315122E-3,15.022853E-3,9.571792
18.331202E-3,15.676014E-3,9.615019
18.347282E-3,16.982362E-3,9.701475
18.363360E-3,13.063347E-3,9.442108
18.379441E-3,8.491173E-3,9.139514
18.395521E-3,5.878507E-3,8.966603
18.411601E-3,8.491173E-3,9.139514
18.427681E-3,15.022853E-3,9.571792
18.443761E-3,20.248186E-3,9.917613
18.459842E-3,26.126709E-3,10.306664
18.475922E-3,18.288679E-3,9.787930
18.492000E-3,17.635521E-3,9.744702
18.508080E-3,15.676014E-3,9.615019
18.524161E-3,11.757013E-3,9.355653
18.540241E-3,7.184825E-3,9.053058
18.556321E-3,7.184825E-3,9.053058
18.572401E-3,10.450681E-3,9.269197
18.588481E-3,11.757013E-3,9.355653
18.604562E-3,15.676014E-3,9.615019
18.620642E-3,22.860868E-3,10.090525
18.636720E-3,22.207694E-3,10.047297
18.652800E-3,17.635521E-3,9.744702
18.668881E-3,17.635521E-3,9.744702
18.684961E-3,18.288679E-3,9.787930
18.701041E-3,16.982362E-3,9.701475
18.717121E-3,18.941853E-3,9.831158
18.733202E-3,17.635521E-3,9.744702
18.749282E-3,16.329188E-3,9.658247
18.765362E-3,15.022853E-3,9.571792
18.781440E-3,12.410173E-3,9.398880
18.797521E-3,9.797506E-3,9.225969
18.813601E-3,9.144332E-3,9.182741
18.829681E-3,13.716506E-3,9.485335
18.845761E-3,11.103855E-3,9.312426
18.861841E-3,11.757013E-3,9.355653
18.877922E-3,13.063347E-3,9.442108
18.894002E-3,12.410173E-3,9.398880
18.910080E-3,13.063347E-3,9.442108
18.926160E-3,15.022853E-3,9.571792
18.942241E-3,17.635521E-3,9.744702
18.958321E-3,22.860868E-3,10.090525
18.974401E-3,22.860868E-3,10.090525
18.990481E-3,16.982362E-3,9.701475
19.006561E-3,18.288679E-3,9.787930
19.022642E-3,16.329188E-3,9.658247
19.038722E-3,12.410173E-3,9.398880
19.054800E-3,7.184825E-3,9.053058
19.070880E-3,12.410173E-3,9.398880
19.086961E-3,15.676014E-3,9.615019
19.103041E-3,22.207694E-3,10.047297
19.119121E-3,22.860868E-3,10.090525
19.135201E-3,20.248186E-3,9.917613
19.151282E-3,18.941853E-3,9.831158
19.167362E-3,17.635521E-3,9.744702
19.183442E-3,16.982362E-3,9.701475
19.199520E-3,16.329188E-3,9.658247
19.215601E-3,10.450681E-3,9.269197
19.231681E-3,7.184825E-3,9.053058
19.247761E-3,8.491173E-3,9.139514
19.263841E-3,11.757013E-3,9.355653
19.279921E-3,13.063347E-3,9.442108
19.296002E-3,16.982362E-3,9.701475
19.312082E-3,22.860868E-3,10.090525
19.328160E-3,21.554535E-3,10.004069
19.344240E-3,18.288679E-3,9.787930
19.360321E-3,17.635521E-3,9.744702
19.376401E-3,18.288679E-3,9.787930
19.392481E-3,13.716506E-3,9.485335
19.408561E-3,9.144332E-3,9.182741
19.424642E-3,13.716506E-3,9.485335
19.440722E-3,17.635521E-3,9.744702
19.456802E-3,20.901361E-3,9.960841
19.472880E-3,20.248186E-3,9.917613
19.488961E-3,18.288679E-3,9.787930
19.505041E-3,16.329188E-3,9.658247
19.521121E-3,13.063347E-3,9.442108
19.537201E-3,7.838000E-3,9.096286
19.553281E-3,5.878507E-3,8.966603
19.569362E-3,13.716506E-3,9.485335
19.585442E-3,13.063347E-3,9.442108
19.601522E-3,15.022853E-3,9.571792
19.617600E-3,18.288679E-3,9.787930
19.633681E-3,22.860868E-3,10.090525
19.649761E-3,16.982362E-3,9.701475
19.665841E-3,18.941853E-3,9.831158
19.681921E-3,16.982362E-3,9.701475
19.698001E-3,20.248186E-3,9.917613
19.714082E-3,18.941853E-3,9.831158
19.730162E-3,17.635521E-3,9.744702
19.746240E-3,10.450681E-3,9.269197
19.762320E-3,8.491173E-3,9.139514
19.778401E-3,13.716506E-3,9.485335
19.794481E-3,17.635521E-3,9.744702
19.810561E-3,24.167201E-3,10.176980
19.826641E-3,23.514027E-3,10.133752
19.842722E-3,16.982362E-3,9.701475
19.858802E-3,9.797506E-3,9.225969
19.874882E-3,9.144332E-3,9.182741
19.890960E-3,13.716506E-3,9.485335
19.907041E-3,11.757013E-3,9.355653
19.923121E-3,14.369680E-3,9.528563
19.939201E-3,19.595027E-3,9.874386
19.955281E-3,21.554535E-3,10.004069
19.971361E-3,21.554535E-3,10.004069
19.987442E-3,19.595027E-3,9.874386
20.003522E-3,15.022853E-3,9.571792
20.019602E-3,11.103855E-3,9.312426
20.035680E-3,11.757013E-3,9.355653
20.051761E-3,11.103855E-3,9.312426
20.067841E-3,9.797506E-3,9.225969
20.083921E-3,18.941853E-3,9.831158
20.100001E-3,26.126709E-3,10.306664
20.116081E-3,20.248186E-3,9.917613
20.132162E-3,19.595027E-3,9.874386
20.148242E-3,18.288679E-3,9.787930
20.164320E-3,19.595027E-3,9.874386
20.180400E-3,13.063347E-3,9.442108
20.196481E-3,9.144332E-3,9.182741
20.212561E-3,11.757013E-3,9.355653
20.228641E-3,13.716506E-3,9.485335
20.244721E-3,16.329188E-3,9.658247
20.260802E-3,20.248186E-3,9.917613
20.276882E-3,20.901361E-3,9.960841
20.292962E-3,24.167201E-3,10.176980
20.309040E-3,20.901361E-3,9.960841
20.325121E-3,18.288679E-3,9.787930
20.341201E-3,16.329188E-3,9.658247
20.357281E-3,13.063347E-3,9.442108
20.373361E-3,13.063347E-3,9.442108
20.389441E-3,7.838000E-3,9.096286
