Start,494949,
End,DBDBDB,
,,
x,y,Luminance
10.661040E-3,15.510947E-3,10.047432
10.677121E-3,10.492706E-3,9.571920
10.693201E-3,7.299271E-3,9.269321
10.709281E-3,7.299271E-3,9.269321
10.725360E-3,8.667877E-3,9.399006
10.741441E-3,8.667877E-3,9.399006
10.757521E-3,12.773725E-3,9.788062
10.773601E-3,16.879562E-3,10.177117
10.789680E-3,15.054745E-3,10.004204
10.805761E-3,16.423350E-3,10.133888
10.821841E-3,14.142331E-3,9.917747
10.837921E-3,14.598533E-3,9.960975
10.854000E-3,13.686129E-3,9.874518
10.870080E-3,10.948897E-3,9.615148
10.886161E-3,9.580292E-3,9.485463
10.902241E-3,6.386857E-3,9.182864
10.918321E-3,8.211675E-3,9.355778
10.934400E-3,9.124089E-3,9.442235
10.950481E-3,11.861311E-3,9.701605
10.966561E-3,14.142331E-3,9.917747
10.982641E-3,15.510947E-3,10.047432
10.998720E-3,11.405109E-3,9.658377
11.014801E-3,9.580292E-3,9.485463
11.030881E-3,9.580292E-3,9.485463
11.046961E-3,12.317513E-3,9.744833
11.063040E-3,13.229917E-3,9.831289
11.079120E-3,15.510947E-3,10.047432
11.095201E-3,16.879562E-3,10.177117
11.111281E-3,11.861311E-3,9.701605
11.127361E-3,12.773725E-3,9.788062
11.143440E-3,12.773725E-3,9.788062
11.159521E-3,12.773725E-3,9.788062
11.175601E-3,12.317513E-3,9.744833
11.191681E-3,10.948897E-3,9.615148
11.207760E-3,7.755474E-3,9.312550
11.223841E-3,8.211675E-3,9.355778
11.239921E-3,7.755474E-3,9.312550
11.256001E-3,10.492706E-3,9.571920
11.272080E-3,10.948897E-3,9.615148
11.288160E-3,13.686129E-3,9.874518
11.304241E-3,16.423350E-3,10.133888
11.320321E-3,16.879562E-3,10.177117
11.336401E-3,13.686129E-3,9.874518
11.352480E-3,12.773725E-3,9.788062
11.368561E-3,13.686129E-3,9.874518
11.384641E-3,11.861311E-3,9.701605
11.400721E-3,11.405109E-3,9.658377
11.416800E-3,8.667877E-3,9.399006
11.432881E-3,8.667877E-3,9.399006
11.448961E-3,10.492706E-3,9.571920
11.465041E-3,11.405109E-3,9.658377
11.481120E-3,15.967149E-3,10.090660
11.497200E-3,16.423350E-3,10.133888
11.513281E-3,17.791966E-3,10.263574
11.529361E-3,14.142331E-3,9.917747
11.545441E-3,10.036494E-3,9.528691
11.561520E-3,6.843059E-3,9.226092
11.577601E-3,9.580292E-3,9.485463
11.593681E-3,10.492706E-3,9.571920
11.609761E-3,13.686129E-3,9.874518
11.625840E-3,15.510947E-3,10.047432
11.641921E-3,17.335765E-3,10.220345
11.658001E-3,11.405109E-3,9.658377
11.674081E-3,10.036494E-3,9.528691
11.690160E-3,7.299271E-3,9.269321
11.706240E-3,6.843059E-3,9.226092
11.722321E-3,10.036494E-3,9.528691
11.738401E-3,9.580292E-3,9.485463
11.754481E-3,11.405109E-3,9.658377
11.770560E-3,11.405109E-3,9.658377
11.786641E-3,15.967149E-3,10.090660
11.802721E-3,15.967149E-3,10.090660
11.818801E-3,14.142331E-3,9.917747
11.834880E-3,13.229917E-3,9.831289
11.850961E-3,13.229917E-3,9.831289
11.867041E-3,13.686129E-3,9.874518
11.883121E-3,10.948897E-3,9.615148
11.899200E-3,7.299271E-3,9.269321
11.915280E-3,6.843059E-3,9.226092
11.931361E-3,9.124089E-3,9.442235
11.947441E-3,8.667877E-3,9.399006
11.963521E-3,10.036494E-3,9.528691
11.979600E-3,10.492706E-3,9.571920
11.995681E-3,9.580292E-3,9.485463
12.011761E-3,11.405109E-3,9.658377
12.027841E-3,17.335765E-3,10.220345
12.043920E-3,16.423350E-3,10.133888
12.060001E-3,12.317513E-3,9.744833
12.076081E-3,9.124089E-3,9.442235
12.092161E-3,7.755474E-3,9.312550
12.108240E-3,9.580292E-3,9.485463
12.124320E-3,10.036494E-3,9.528691
12.140401E-3,10.948897E-3,9.615148
12.156481E-3,8.667877E-3,9.399006
12.172561E-3,11.405109E-3,9.658377
12.188640E-3,14.598533E-3,9.960975
12.204721E-3,15.967149E-3,10.090660
12.220801E-3,14.142331E-3,9.917747
12.236881E-3,12.773725E-3,9.788062
12.252960E-3,12.773725E-3,9.788062
12.269041E-3,10.492706E-3,9.571920
12.285121E-3,6.386857E-3,9.182864
12.301201E-3,6.843059E-3,9.226092
12.317280E-3,7.299271E-3,9.269321
12.333361E-3,10.948897E-3,9.615148
12.349441E-3,16.423350E-3,10.133888
12.365521E-3,17.335765E-3,10.220345
12.381601E-3,15.054745E-3,10.004204
12.397680E-3,12.773725E-3,9.788062
12.413761E-3,11.861311E-3,9.701605
12.429841E-3,13.229917E-3,9.831289
12.445921E-3,12.317513E-3,9.744833
12.462000E-3,10.948897E-3,9.615148
12.478081E-3,6.386857E-3,9.182864
12.494161E-3,9.124089E-3,9.442235
12.510241E-3,7.755474E-3,9.312550
12.526320E-3,11.405109E-3,9.658377
12.542401E-3,13.686129E-3,9.874518
12.558481E-3,15.510947E-3,10.047432
12.574561E-3,14.142331E-3,9.917747
12.590641E-3,11.405109E-3,9.658377
12.606720E-3,9.580292E-3,9.485463
12.622801E-3,5.930656E-3,9.139636
12.638881E-3,5.474444E-3,9.096407
12.654961E-3,8.211675E-3,9.355778
12.671040E-3,8.211675E-3,9.355778
12.687121E-3,12.773725E-3,9.788062
12.703201E-3,15.967149E-3,10.090660
12.719281E-3,14.142331E-3,9.917747
12.735360E-3,15.510947E-3,10.047432
12.751441E-3,10.492706E-3,9.571920
12.767521E-3,6.843059E-3,9.226092
12.783601E-3,6.386857E-3,9.182864
12.799681E-3,10.492706E-3,9.571920
12.815760E-3,6.386857E-3,9.182864
12.831841E-3,12.773725E-3,9.788062
12.847921E-3,16.423350E-3,10.133888
12.864001E-3,15.510947E-3,10.047432
12.880080E-3,12.773725E-3,9.788062
12.896161E-3,11.405109E-3,9.658377
12.912241E-3,11.405109E-3,9.658377
12.928321E-3,10.948897E-3,9.615148
12.944400E-3,10.948897E-3,9.615148
12.960481E-3,9.580292E-3,9.485463
12.976561E-3,7.755474E-3,9.312550
12.992641E-3,8.667877E-3,9.399006
13.008721E-3,9.580292E-3,9.485463
13.024800E-3,10.036494E-3,9.528691
13.040881E-3,10.036494E-3,9.528691
13.056961E-3,10.492706E-3,9.571920
13.073041E-3,10.492706E-3,9.571920
13.089120E-3,10.492706E-3,9.571920
13.105201E-3,10.948897E-3,9.615148
13.121281E-3,12.317513E-3,9.744833
13.137361E-3,15.967149E-3,10.090660
13.153440E-3,17.335765E-3,10.220345
13.169521E-3,14.142331E-3,9.917747
13.185601E-3,11.405109E-3,9.658377
13.201681E-3,7.755474E-3,9.312550
13.217761E-3,5.018251E-3,9.053180
13.233840E-3,7.299271E-3,9.269321
13.249921E-3,8.211675E-3,9.355778
13.266001E-3,10.948897E-3,9.615148
13.282081E-3,13.686129E-3,9.874518
13.298160E-3,17.335765E-3,10.220345
13.314241E-3,14.598533E-3,9.960975
13.330321E-3,10.948897E-3,9.615148
13.346401E-3,6.386857E-3,9.182864
13.362480E-3,5.018251E-3,9.053180
13.378561E-3,6.843059E-3,9.226092
13.394641E-3,10.036494E-3,9.528691
13.410721E-3,9.580292E-3,9.485463
13.426801E-3,12.773725E-3,9.788062
13.442880E-3,18.704372E-3,10.350030
13.458961E-3,17.335765E-3,10.220345
13.475041E-3,12.773725E-3,9.788062
13.491121E-3,10.036494E-3,9.528691
13.507200E-3,3.193424E-3,8.880265
13.523281E-3,5.474444E-3,9.096407
13.539361E-3,10.492706E-3,9.571920
13.555441E-3,8.667877E-3,9.399006
13.571520E-3,10.948897E-3,9.615148
13.587601E-3,18.248169E-3,10.306802
13.603681E-3,16.879562E-3,10.177117
13.619761E-3,10.948897E-3,9.615148
13.635841E-3,8.211675E-3,9.355778
13.651920E-3,8.667877E-3,9.399006
13.668001E-3,7.755474E-3,9.312550
13.684081E-3,9.124089E-3,9.442235
13.700161E-3,7.755474E-3,9.312550
13.716240E-3,7.755474E-3,9.312550
13.732321E-3,8.211675E-3,9.355778
13.748401E-3,11.405109E-3,9.658377
13.764481E-3,12.317513E-3,9.744833
13.780560E-3,14.598533E-3,9.960975
13.796641E-3,17.791966E-3,10.263574
13.812721E-3,14.142331E-3,9.917747
13.828801E-3,12.773725E-3,9.788062
13.844881E-3,13.229917E-3,9.831289
13.860960E-3,11.861311E-3,9.701605
13.877041E-3,8.667877E-3,9.399006
13.893121E-3,2.281020E-3,8.793809
13.909201E-3,5.018251E-3,9.053180
13.925280E-3,7.755474E-3,9.312550
13.941361E-3,9.580292E-3,9.485463
13.957441E-3,10.036494E-3,9.528691
13.973521E-3,11.405109E-3,9.658377
13.989600E-3,11.405109E-3,9.658377
14.005681E-3,11.405109E-3,9.658377
14.021761E-3,11.861311E-3,9.701605
14.037841E-3,15.054745E-3,10.004204
14.053921E-3,10.948897E-3,9.615148
14.070000E-3,7.299271E-3,9.269321
14.086081E-3,4.105838E-3,8.966722
14.102161E-3,5.930656E-3,9.139636
14.118241E-3,7.755474E-3,9.312550
14.134320E-3,8.667877E-3,9.399006
14.150401E-3,10.036494E-3,9.528691
14.166481E-3,15.054745E-3,10.004204
14.182561E-3,15.510947E-3,10.047432
14.198640E-3,13.229917E-3,9.831289
14.214721E-3,11.405109E-3,9.658377
14.230801E-3,6.386857E-3,9.182864
14.246881E-3,5.930656E-3,9.139636
14.262961E-3,9.580292E-3,9.485463
14.279041E-3,7.755474E-3,9.312550
14.295121E-3,9.580292E-3,9.485463
14.311201E-3,11.861311E-3,9.701605
14.327281E-3,14.598533E-3,9.960975
14.343360E-3,13.686129E-3,9.874518
14.359441E-3,10.948897E-3,9.615148
14.375521E-3,5.930656E-3,9.139636
14.391601E-3,3.649636E-3,8.923494
14.407681E-3,5.930656E-3,9.139636
14.423761E-3,9.124089E-3,9.442235
14.439841E-3,8.211675E-3,9.355778
14.455921E-3,8.667877E-3,9.399006
14.472001E-3,8.211675E-3,9.355778
14.488081E-3,8.667877E-3,9.399006
14.504161E-3,12.773725E-3,9.788062
14.520241E-3,15.510947E-3,10.047432
14.536321E-3,15.510947E-3,10.047432
14.552400E-3,11.405109E-3,9.658377
14.568481E-3,4.562040E-3,9.009951
14.584561E-3,3.649636E-3,8.923494
14.600641E-3,8.667877E-3,9.399006
14.616721E-3,9.580292E-3,9.485463
14.632801E-3,9.580292E-3,9.485463
14.648881E-3,15.054745E-3,10.004204
14.664961E-3,15.510947E-3,10.047432
14.681041E-3,11.405109E-3,9.658377
14.697121E-3,6.386857E-3,9.182864
14.713201E-3,7.755474E-3,9.312550
14.729281E-3,6.843059E-3,9.226092
14.745361E-3,8.211675E-3,9.355778
14.761440E-3,11.861311E-3,9.701605
14.777521E-3,13.686129E-3,9.874518
14.793601E-3,14.142331E-3,9.917747
14.809681E-3,11.405109E-3,9.658377
14.825761E-3,8.667877E-3,9.399006
14.841841E-3,4.105838E-3,8.966722
14.857921E-3,6.386857E-3,9.182864
14.874001E-3,7.755474E-3,9.312550
14.890081E-3,8.211675E-3,9.355778
14.906161E-3,7.299271E-3,9.269321
14.922241E-3,7.755474E-3,9.312550
14.938321E-3,8.667877E-3,9.399006
14.954401E-3,8.667877E-3,9.399006
14.970480E-3,9.580292E-3,9.485463
14.986561E-3,9.580292E-3,9.485463
15.002641E-3,10.948897E-3,9.615148
15.018721E-3,11.861311E-3,9.701605
15.034801E-3,10.036494E-3,9.528691
15.050881E-3,6.843059E-3,9.226092
15.066961E-3,8.211675E-3,9.355778
15.083041E-3,6.386857E-3,9.182864
15.099121E-3,7.299271E-3,9.269321
15.115201E-3,6.386857E-3,9.182864
15.131281E-3,8.211675E-3,9.355778
15.147361E-3,11.405109E-3,9.658377
15.163441E-3,10.948897E-3,9.615148
15.179520E-3,7.299271E-3,9.269321
15.195601E-3,9.124089E-3,9.442235
15.211681E-3,9.580292E-3,9.485463
15.227761E-3,8.667877E-3,9.399006
15.243841E-3,11.405109E-3,9.658377
15.259921E-3,15.967149E-3,10.090660
15.276001E-3,13.686129E-3,9.874518
15.292081E-3,10.948897E-3,9.615148
15.308161E-3,5.474444E-3,9.096407
15.324241E-3,4.105838E-3,8.966722
15.340321E-3,5.018251E-3,9.053180
15.356401E-3,9.124089E-3,9.442235
15.372481E-3,11.405109E-3,9.658377
15.388560E-3,10.492706E-3,9.571920
15.404641E-3,9.124089E-3,9.442235
15.420721E-3,8.667877E-3,9.399006
15.436801E-3,8.211675E-3,9.355778
15.452881E-3,9.580292E-3,9.485463
15.468961E-3,9.124089E-3,9.442235
15.485041E-3,9.124089E-3,9.442235
15.501121E-3,7.755474E-3,9.312550
15.517201E-3,5.930656E-3,9.139636
15.533281E-3,8.211675E-3,9.355778
15.549361E-3,10.036494E-3,9.528691
15.565441E-3,7.755474E-3,9.312550
15.581521E-3,8.667877E-3,9.399006
15.597600E-3,8.211675E-3,9.355778
15.613681E-3,9.124089E-3,9.442235
15.629761E-3,9.124089E-3,9.442235
15.645841E-3,7.755474E-3,9.312550
15.661921E-3,8.211675E-3,9.355778
15.678002E-3,9.124089E-3,9.442235
15.694082E-3,8.667877E-3,9.399006
15.710160E-3,10.948897E-3,9.615148
15.726240E-3,10.036494E-3,9.528691
15.742321E-3,5.474444E-3,9.096407
15.758401E-3,6.386857E-3,9.182864
15.774481E-3,8.211675E-3,9.355778
15.790561E-3,9.124089E-3,9.442235
15.806641E-3,10.036494E-3,9.528691
15.822722E-3,6.843059E-3,9.226092
15.838800E-3,6.386857E-3,9.182864
15.854880E-3,9.580292E-3,9.485463
15.870960E-3,12.773725E-3,9.788062
15.887041E-3,13.229917E-3,9.831289
15.903121E-3,9.580292E-3,9.485463
15.919201E-3,7.299271E-3,9.269321
15.935281E-3,6.386857E-3,9.182864
15.951362E-3,6.386857E-3,9.182864
15.967442E-3,9.580292E-3,9.485463
15.983520E-3,9.580292E-3,9.485463
15.999600E-3,8.211675E-3,9.355778
16.015681E-3,9.580292E-3,9.485463
16.031761E-3,5.474444E-3,9.096407
16.047841E-3,8.211675E-3,9.355778
16.063921E-3,6.843059E-3,9.226092
16.080001E-3,6.386857E-3,9.182864
16.096082E-3,8.211675E-3,9.355778
16.112162E-3,9.124089E-3,9.442235
16.128240E-3,8.211675E-3,9.355778
16.144320E-3,9.124089E-3,9.442235
16.160401E-3,8.667877E-3,9.399006
16.176481E-3,6.386857E-3,9.182864
16.192561E-3,8.667877E-3,9.399006
16.208641E-3,7.299271E-3,9.269321
16.224721E-3,7.299271E-3,9.269321
16.240802E-3,8.667877E-3,9.399006
16.256880E-3,8.667877E-3,9.399006
16.272960E-3,10.948897E-3,9.615148
16.289040E-3,14.598533E-3,9.960975
16.305121E-3,12.773725E-3,9.788062
16.321201E-3,6.843059E-3,9.226092
16.337281E-3,912.403921E-6,8.664124
16.353361E-3,6.386857E-3,9.182864
16.369442E-3,5.474444E-3,9.096407
16.385522E-3,6.386857E-3,9.182864
16.401600E-3,6.843059E-3,9.226092
16.417680E-3,7.755474E-3,9.312550
16.433761E-3,8.667877E-3,9.399006
16.449841E-3,9.124089E-3,9.442235
16.465921E-3,8.667877E-3,9.399006
16.482001E-3,6.386857E-3,9.182864
16.498081E-3,6.386857E-3,9.182864
16.514162E-3,5.018251E-3,9.053180
16.530242E-3,7.299271E-3,9.269321
16.546320E-3,11.861311E-3,9.701605
16.562400E-3,11.405109E-3,9.658377
16.578481E-3,10.036494E-3,9.528691
16.594561E-3,5.018251E-3,9.053180
16.610641E-3,7.755474E-3,9.312550
16.626721E-3,10.036494E-3,9.528691
16.642801E-3,6.843059E-3,9.226092
16.658882E-3,4.562040E-3,9.009951
16.674962E-3,8.211675E-3,9.355778
16.691040E-3,8.211675E-3,9.355778
16.707120E-3,5.474444E-3,9.096407
16.723201E-3,5.930656E-3,9.139636
16.739281E-3,7.755474E-3,9.312550
16.755361E-3,6.843059E-3,9.226092
16.771441E-3,7.299271E-3,9.269321
16.787522E-3,9.580292E-3,9.485463
16.803602E-3,4.562040E-3,9.009951
16.819680E-3,5.018251E-3,9.053180
16.835760E-3,8.667877E-3,9.399006
16.851841E-3,7.299271E-3,9.269321
16.867921E-3,6.386857E-3,9.182864
16.884001E-3,9.580292E-3,9.485463
16.900081E-3,9.580292E-3,9.485463
16.916161E-3,9.580292E-3,9.485463
16.932242E-3,10.036494E-3,9.528691
16.948322E-3,9.124089E-3,9.442235
16.964400E-3,7.755474E-3,9.312550
16.980480E-3,4.562040E-3,9.009951
16.996561E-3,4.562040E-3,9.009951
17.012641E-3,5.930656E-3,9.139636
17.028721E-3,5.930656E-3,9.139636
17.044801E-3,7.299271E-3,9.269321
17.060881E-3,7.755474E-3,9.312550
17.076962E-3,4.562040E-3,9.009951
17.093042E-3,8.667877E-3,9.399006
17.109120E-3,7.755474E-3,9.312550
17.125200E-3,4.562040E-3,9.009951
17.141281E-3,4.562040E-3,9.009951
17.157361E-3,5.930656E-3,9.139636
17.173441E-3,6.843059E-3,9.226092
17.189521E-3,7.299271E-3,9.269321
17.205602E-3,10.492706E-3,9.571920
17.221682E-3,5.474444E-3,9.096407
17.237760E-3,7.299271E-3,9.269321
17.253840E-3,8.667877E-3,9.399006
17.269921E-3,8.667877E-3,9.399006
17.286001E-3,9.580292E-3,9.485463
17.302081E-3,9.124089E-3,9.442235
17.318161E-3,6.843059E-3,9.226092
17.334241E-3,6.843059E-3,9.226092
17.350322E-3,7.755474E-3,9.312550
17.366402E-3,6.386857E-3,9.182864
17.382480E-3,9.580292E-3,9.485463
17.398560E-3,8.211675E-3,9.355778
17.414641E-3,6.843059E-3,9.226092
17.430721E-3,8.211675E-3,9.355778
17.446801E-3,7.299271E-3,9.269321
17.462881E-3,8.211675E-3,9.355778
17.478961E-3,9.124089E-3,9.442235
17.495042E-3,7.299271E-3,9.269321
17.511122E-3,7.755474E-3,9.312550
17.527200E-3,8.211675E-3,9.355778
17.543280E-3,7.299271E-3,9.269321
17.559361E-3,8.211675E-3,9.355778
17.575441E-3,9.580292E-3,9.485463
17.591521E-3,8.667877E-3,9.399006
17.607601E-3,5.930656E-3,9.139636
17.623682E-3,10.036494E-3,9.528691
17.639762E-3,9.580292E-3,9.485463
17.655840E-3,10.492706E-3,9.571920
17.671920E-3,9.124089E-3,9.442235
17.688001E-3,11.405109E-3,9.658377
17.704081E-3,12.317513E-3,9.744833
17.720161E-3,15.510947E-3,10.047432
17.736241E-3,12.773725E-3,9.788062
17.752321E-3,10.036494E-3,9.528691
17.768402E-3,7.755474E-3,9.312550
17.784482E-3,7.299271E-3,9.269321
17.800560E-3,7.755474E-3,9.312550
17.816640E-3,5.930656E-3,9.139636
17.832721E-3,9.124089E-3,9.442235
17.848801E-3,12.773725E-3,9.788062
17.864881E-3,13.686129E-3,9.874518
17.880961E-3,11.861311E-3,9.701605
17.897042E-3,8.667877E-3,9.399006
17.913122E-3,3.649636E-3,8.923494
17.929202E-3,6.386857E-3,9.182864
17.945280E-3,8.667877E-3,9.399006
17.961361E-3,8.667877E-3,9.399006
17.977441E-3,9.580292E-3,9.485463
17.993521E-3,9.580292E-3,9.485463
18.009601E-3,9.580292E-3,9.485463
18.025681E-3,9.580292E-3,9.485463
18.041762E-3,10.948897E-3,9.615148
18.057842E-3,13.686129E-3,9.874518
18.073920E-3,14.142331E-3,9.917747
18.090000E-3,14.142331E-3,9.917747
18.106081E-3,9.580292E-3,9.485463
18.122161E-3,4.562040E-3,9.009951
18.138241E-3,7.755474E-3,9.312550
18.154321E-3,10.036494E-3,9.528691
18.170401E-3,9.580292E-3,9.485463
18.186482E-3,10.036494E-3,9.528691
18.202562E-3,13.686129E-3,9.874518
18.218640E-3,15.967149E-3,10.090660
18.234720E-3,12.317513E-3,9.744833
18.250801E-3,10.036494E-3,9.528691
18.266881E-3,5.930656E-3,9.139636
18.282961E-3,8.211675E-3,9.355778
18.299041E-3,9.580292E-3,9.485463
18.315122E-3,8.211675E-3,9.355778
18.331202E-3,10.492706E-3,9.571920
18.347282E-3,8.211675E-3,9.355778
18.363360E-3,12.773725E-3,9.788062
18.379441E-3,16.879562E-3,10.177117
18.395521E-3,14.142331E-3,9.917747
18.411601E-3,14.598533E-3,9.960975
18.427681E-3,13.229917E-3,9.831289
18.443761E-3,12.317513E-3,9.744833
18.459842E-3,14.598533E-3,9.960975
18.475922E-3,12.317513E-3,9.744833
18.492000E-3,6.843059E-3,9.226092
18.508080E-3,5.018251E-3,9.053180
18.524161E-3,7.299271E-3,9.269321
18.540241E-3,9.124089E-3,9.442235
18.556321E-3,7.755474E-3,9.312550
18.572401E-3,7.755474E-3,9.312550
18.588481E-3,9.124089E-3,9.442235
18.604562E-3,10.492706E-3,9.571920
18.620642E-3,13.229917E-3,9.831289
18.636720E-3,18.248169E-3,10.306802
18.652800E-3,17.335765E-3,10.220345
18.668881E-3,12.773725E-3,9.788062
18.684961E-3,12.317513E-3,9.744833
18.701041E-3,12.317513E-3,9.744833
18.717121E-3,10.036494E-3,9.528691
18.733202E-3,6.386857E-3,9.182864
18.749282E-3,7.299271E-3,9.269321
18.765362E-3,8.667877E-3,9.399006
18.781440E-3,10.492706E-3,9.571920
18.797521E-3,11.861311E-3,9.701605
18.813601E-3,17.791966E-3,10.263574
18.829681E-3,17.335765E-3,10.220345
18.845761E-3,13.229917E-3,9.831289
18.861841E-3,12.773725E-3,9.788062
18.877922E-3,11.405109E-3,9.658377
18.894002E-3,7.755474E-3,9.312550
18.910080E-3,8.667877E-3,9.399006
18.926160E-3,10.492706E-3,9.571920
18.942241E-3,10.492706E-3,9.571920
18.958321E-3,9.580292E-3,9.485463
18.974401E-3,12.317513E-3,9.744833
18.990481E-3,15.054745E-3,10.004204
19.006561E-3,14.598533E-3,9.960975
19.022642E-3,17.335765E-3,10.220345
19.038722E-3,14.598533E-3,9.960975
19.054800E-3,12.317513E-3,9.744833
19.070880E-3,10.036494E-3,9.528691
19.086961E-3,5.930656E-3,9.139636
19.103041E-3,6.843059E-3,9.226092
19.119121E-3,10.492706E-3,9.571920
19.135201E-3,15.054745E-3,10.004204
19.151282E-3,15.967149E-3,10.090660
19.167362E-3,13.686129E-3,9.874518
19.183442E-3,14.142331E-3,9.917747
19.199520E-3,14.142331E-3,9.917747
19.215601E-3,15.054745E-3,10.004204
19.231681E-3,14.142331E-3,9.917747
19.247761E-3,13.686129E-3,9.874518
19.263841E-3,11.405109E-3,9.658377
19.279921E-3,10.036494E-3,9.528691
19.296002E-3,8.211675E-3,9.355778
19.312082E-3,5.930656E-3,9.139636
19.328160E-3,9.124089E-3,9.442235
19.344240E-3,11.861311E-3,9.701605
19.360321E-3,13.229917E-3,9.831289
19.376401E-3,12.317513E-3,9.744833
19.392481E-3,12.773725E-3,9.788062
19.408561E-3,15.510947E-3,10.047432
19.424642E-3,11.405109E-3,9.658377
19.440722E-3,7.299271E-3,9.269321
19.456802E-3,7.755474E-3,9.312550
19.472880E-3,10.492706E-3,9.571920
19.488961E-3,10.492706E-3,9.571920
19.505041E-3,10.948897E-3,9.615148
19.521121E-3,11.405109E-3,9.658377
19.537201E-3,14.598533E-3,9.960975
19.553281E-3,15.510947E-3,10.047432
19.569362E-3,14.142331E-3,9.917747
19.585442E-3,12.773725E-3,9.788062
19.601522E-3,15.967149E-3,10.090660
19.617600E-3,12.317513E-3,9.744833
19.633681E-3,10.948897E-3,9.615148
19.649761E-3,7.299271E-3,9.269321
19.665841E-3,5.018251E-3,9.053180
19.681921E-3,8.211675E-3,9.355778
19.698001E-3,12.317513E-3,9.744833
19.714082E-3,18.248169E-3,10.306802
19.730162E-3,16.879562E-3,10.177117
19.746240E-3,12.773725E-3,9.788062
19.762320E-3,13.686129E-3,9.874518
19.778401E-3,11.861311E-3,9.701605
19.794481E-3,11.861311E-3,9.701605
19.810561E-3,14.142331E-3,9.917747
19.826641E-3,13.686129E-3,9.874518
19.842722E-3,15.510947E-3,10.047432
19.858802E-3,13.229917E-3,9.831289
19.874882E-3,13.686129E-3,9.874518
19.890960E-3,15.054745E-3,10.004204
19.907041E-3,15.054745E-3,10.004204
19.923121E-3,13.686129E-3,9.874518
19.939201E-3,10.948897E-3,9.615148
19.955281E-3,5.474444E-3,9.096407
19.971361E-3,6.843059E-3,9.226092
19.987442E-3,10.948897E-3,9.615148
20.003522E-3,13.229917E-3,9.831289
20.019602E-3,15.054745E-3,10.004204
20.035680E-3,13.686129E-3,9.874518
20.051761E-3,12.773725E-3,9.788062
20.067841E-3,11.861311E-3,9.701605
20.083921E-3,10.948897E-3,9.615148
20.100001E-3,6.843059E-3,9.226092
20.116081E-3,6.386857E-3,9.182864
20.132162E-3,10.036494E-3,9.528691
20.148242E-3,9.580292E-3,9.485463
20.164320E-3,9.580292E-3,9.485463
20.180400E-3,11.405109E-3,9.658377
20.196481E-3,13.686129E-3,9.874518
20.212561E-3,18.704372E-3,10.350030
20.228641E-3,18.248169E-3,10.306802
20.244721E-3,15.054745E-3,10.004204
20.260802E-3,15.510947E-3,10.047432
20.276882E-3,13.229917E-3,9.831289
20.292962E-3,11.405109E-3,9.658377
20.309040E-3,11.861311E-3,9.701605
20.325121E-3,10.036494E-3,9.528691
20.341201E-3,8.667877E-3,9.399006
20.357281E-3,9.124089E-3,9.442235
20.373361E-3,10.036494E-3,9.528691
20.389441E-3,11.405109E-3,9.658377
20.405522E-3,13.686129E-3,9.874518
20.421602E-3,15.054745E-3,10.004204
20.437682E-3,15.054745E-3,10.004204
20.453760E-3,12.317513E-3,9.744833
20.469841E-3,9.580292E-3,9.485463
20.485921E-3,10.492706E-3,9.571920
20.502001E-3,10.492706E-3,9.571920
20.518081E-3,10.492706E-3,9.571920
20.534161E-3,10.948897E-3,9.615148
20.550242E-3,16.423350E-3,10.133888
20.566322E-3,17.335765E-3,10.220345
20.582400E-3,13.686129E-3,9.874518
