10.693201E-3,923.387110E-3,9.744702
10.709281E-3,955.645204E-3,10.090525
10.725360E-3,975.806475E-3,10.306664
10.741441E-3,971.774220E-3,10.263435
10.757521E-3,939.516127E-3,9.917613
10.773601E-3,927.419305E-3,9.787930
10.789680E-3,939.516127E-3,9.917613
10.805761E-3,939.516127E-3,9.917613
10.821841E-3,931.451619E-3,9.831158
10.837921E-3,935.483932E-3,9.874386
10.854000E-3,943.548381E-3,9.960841
10.870080E-3,935.483932E-3,9.874386
10.886161E-3,923.387110E-3,9.744702
10.902241E-3,931.451619E-3,9.831158
10.918321E-3,923.387110E-3,9.744702
10.934400E-3,919.354916E-3,9.701475
10.950481E-3,935.483932E-3,9.874386
10.966561E-3,939.516127E-3,9.917613
10.982641E-3,931.451619E-3,9.831158
10.998720E-3,927.419305E-3,9.787930
11.014801E-3,927.419305E-3,9.787930
11.030881E-3,943.548381E-3,9.960841
11.046961E-3,923.387110E-3,9.744702
11.063040E-3,919.354916E-3,9.701475
11.079120E-3,951.612890E-3,10.047297
11.095201E-3,923.387110E-3,9.744702
11.111281E-3,887.096822E-3,9.355653
11.127361E-3,875.000000E-3,9.225969
11.143440E-3,875.000000E-3,9.225969
11.159521E-3,891.129017E-3,9.398880
11.175601E-3,923.387110E-3,9.744702
11.191681E-3,975.806475E-3,10.306664
11.207760E-3,983.870983E-3,10.393119
11.223841E-3,959.677398E-3,10.133752
11.239921E-3,919.354916E-3,9.701475
11.256001E-3,919.354916E-3,9.701475
11.272080E-3,935.483932E-3,9.874386
11.288160E-3,923.387110E-3,9.744702
11.304241E-3,951.612890E-3,10.047297
11.320321E-3,943.548381E-3,9.960841
11.336401E-3,935.483932E-3,9.874386
11.352480E-3,955.645204E-3,10.090525
11.368561E-3,927.419305E-3,9.787930
11.384641E-3,923.387110E-3,9.744702
11.400721E-3,935.483932E-3,9.874386
11.416800E-3,927.419305E-3,9.787930
11.432881E-3,935.483932E-3,9.874386
11.448961E-3,919.354916E-3,9.701475
11.465041E-3,911.290288E-3,9.615019
11.481120E-3,923.387110E-3,9.744702
11.497200E-3,927.419305E-3,9.787930
11.513281E-3,939.516127E-3,9.917613
11.529361E-3,915.322602E-3,9.658247
11.545441E-3,903.225839E-3,9.528563
11.561520E-3,911.290288E-3,9.615019
11.577601E-3,935.483932E-3,9.874386
11.593681E-3,935.483932E-3,9.874386
11.609761E-3,923.387110E-3,9.744702
11.625840E-3,927.419305E-3,9.787930
11.641921E-3,939.516127E-3,9.917613
11.658001E-3,911.290288E-3,9.615019
11.674081E-3,915.322602E-3,9.658247
11.690160E-3,939.516127E-3,9.917613
11.706240E-3,915.322602E-3,9.658247
11.722321E-3,935.483932E-3,9.874386
11.738401E-3,951.612890E-3,10.047297
11.754481E-3,931.451619E-3,9.831158
11.770560E-3,915.322602E-3,9.658247
11.786641E-3,911.290288E-3,9.615019
11.802721E-3,963.709712E-3,10.176980
11.818801E-3,951.612890E-3,10.047297
11.834880E-3,911.290288E-3,9.615019
11.850961E-3,899.193525E-3,9.485335
11.867041E-3,879.032314E-3,9.269197
11.883121E-3,887.096822E-3,9.355653
11.899200E-3,919.354916E-3,9.701475
11.915280E-3,939.516127E-3,9.917613
11.931361E-3,967.741907E-3,10.220207
11.947441E-3,939.516127E-3,9.917613
11.963521E-3,915.322602E-3,9.658247
11.979600E-3,915.322602E-3,9.658247
11.995681E-3,931.451619E-3,9.831158
12.011761E-3,935.483932E-3,9.874386
12.027841E-3,927.419305E-3,9.787930
12.043920E-3,927.419305E-3,9.787930
12.060001E-3,939.516127E-3,9.917613
12.076081E-3,931.451619E-3,9.831158
12.092161E-3,927.419305E-3,9.787930
12.108240E-3,935.483932E-3,9.874386
12.124320E-3,947.580695E-3,10.004069
12.140401E-3,927.419305E-3,9.787930
12.156481E-3,903.225839E-3,9.528563
12.172561E-3,887.096822E-3,9.355653
12.188640E-3,870.967746E-3,9.182741
12.204721E-3,907.258093E-3,9.571792
12.220801E-3,967.741907E-3,10.220207
12.236881E-3,967.741907E-3,10.220207
12.252960E-3,951.612890E-3,10.047297
12.269041E-3,935.483932E-3,9.874386
12.285121E-3,923.387110E-3,9.744702
12.301201E-3,923.387110E-3,9.744702
12.317280E-3,927.419305E-3,9.787930
12.333361E-3,935.483932E-3,9.874386
12.349441E-3,927.419305E-3,9.787930
12.365521E-3,923.387110E-3,9.744702
12.381601E-3,939.516127E-3,9.917613
12.397680E-3,915.322602E-3,9.658247
12.413761E-3,891.129017E-3,9.398880
12.429841E-3,870.967746E-3,9.182741
12.445921E-3,895.161331E-3,9.442108
12.462000E-3,923.387110E-3,9.744702
12.478081E-3,971.774220E-3,10.263435
12.494161E-3,939.516127E-3,9.917613
12.510241E-3,931.451619E-3,9.831158
12.526320E-3,935.483932E-3,9.874386
12.542401E-3,927.419305E-3,9.787930
12.558481E-3,919.354916E-3,9.701475
12.574561E-3,911.290288E-3,9.615019
12.590641E-3,915.322602E-3,9.658247
12.606720E-3,899.193525E-3,9.485335
12.622801E-3,883.064628E-3,9.312426
12.638881E-3,866.935492E-3,9.139514
12.654961E-3,895.161331E-3,9.442108
12.671040E-3,895.161331E-3,9.442108
12.687121E-3,927.419305E-3,9.787930
12.703201E-3,955.645204E-3,10.090525
12.719281E-3,951.612890E-3,10.047297
12.735360E-3,951.612890E-3,10.047297
12.751441E-3,939.516127E-3,9.917613
12.767521E-3,915.322602E-3,9.658247
12.783601E-3,927.419305E-3,9.787930
12.799681E-3,951.612890E-3,10.047297
12.815760E-3,939.516127E-3,9.917613
12.831841E-3,923.387110E-3,9.744702
12.847921E-3,931.451619E-3,9.831158
12.864001E-3,915.322602E-3,9.658247
12.880080E-3,919.354916E-3,9.701475
12.896161E-3,947.580695E-3,10.004069
12.912241E-3,947.580695E-3,10.004069
12.928321E-3,911.290288E-3,9.615019
12.944400E-3,927.419305E-3,9.787930
12.960481E-3,931.451619E-3,9.831158
12.976561E-3,907.258093E-3,9.571792
12.992641E-3,879.032314E-3,9.269197
13.008721E-3,846.774220E-3,8.923375
13.024800E-3,887.096822E-3,9.355653
13.040881E-3,883.064628E-3,9.312426
13.056961E-3,907.258093E-3,9.571792
13.073041E-3,931.451619E-3,9.831158
13.089120E-3,975.806475E-3,10.306664
13.105201E-3,959.677398E-3,10.133752
13.121281E-3,915.322602E-3,9.658247
13.137361E-3,935.483932E-3,9.874386
13.153440E-3,923.387110E-3,9.744702
13.169521E-3,915.322602E-3,9.658247
13.185601E-3,931.451619E-3,9.831158
13.201681E-3,931.451619E-3,9.831158
13.217761E-3,919.354916E-3,9.701475
13.233840E-3,943.548381E-3,9.960841
13.249921E-3,919.354916E-3,9.701475
13.266001E-3,907.258093E-3,9.571792
13.282081E-3,866.935492E-3,9.139514
13.298160E-3,866.935492E-3,9.139514
13.314241E-3,911.290288E-3,9.615019
13.330321E-3,939.516127E-3,9.917613
13.346401E-3,943.548381E-3,9.960841
13.362480E-3,943.548381E-3,9.960841
13.378561E-3,951.612890E-3,10.047297
13.394641E-3,935.483932E-3,9.874386
13.410721E-3,911.290288E-3,9.615019
13.426801E-3,931.451619E-3,9.831158
13.442880E-3,915.322602E-3,9.658247
13.458961E-3,919.354916E-3,9.701475
13.475041E-3,907.258093E-3,9.571792
13.491121E-3,879.032314E-3,9.269197
13.507200E-3,891.129017E-3,9.398880
13.523281E-3,919.354916E-3,9.701475
13.539361E-3,935.483932E-3,9.874386
13.555441E-3,947.580695E-3,10.004069
13.571520E-3,911.290288E-3,9.615019
13.587601E-3,907.258093E-3,9.571792
13.603681E-3,907.258093E-3,9.571792
13.619761E-3,939.516127E-3,9.917613
13.635841E-3,939.516127E-3,9.917613
13.651920E-3,935.483932E-3,9.874386
13.668001E-3,907.258093E-3,9.571792
13.684081E-3,858.870924E-3,9.053058
13.700161E-3,899.193525E-3,9.485335
13.716240E-3,927.419305E-3,9.787930
13.732321E-3,947.580695E-3,10.004069
13.748401E-3,939.516127E-3,9.917613
13.764481E-3,931.451619E-3,9.831158
13.780560E-3,939.516127E-3,9.917613
13.796641E-3,931.451619E-3,9.831158
13.812721E-3,907.258093E-3,9.571792
13.828801E-3,862.903237E-3,9.096286
13.844881E-3,887.096822E-3,9.355653
13.860960E-3,887.096822E-3,9.355653
13.877041E-3,887.096822E-3,9.355653
13.893121E-3,862.903237E-3,9.096286
13.909201E-3,903.225839E-3,9.528563
13.925280E-3,927.419305E-3,9.787930
13.941361E-3,963.709712E-3,10.176980
13.957441E-3,951.612890E-3,10.047297
13.973521E-3,947.580695E-3,10.004069
13.989600E-3,943.548381E-3,9.960841
14.005681E-3,923.387110E-3,9.744702
14.021761E-3,887.096822E-3,9.355653
14.037841E-3,854.838729E-3,9.009830
14.053921E-3,879.032314E-3,9.269197
14.070000E-3,891.129017E-3,9.398880
14.086081E-3,879.032314E-3,9.269197
14.102161E-3,903.225839E-3,9.528563
14.118241E-3,963.709712E-3,10.176980
14.134320E-3,979.838789E-3,10.349892
14.150401E-3,955.645204E-3,10.090525
14.166481E-3,951.612890E-3,10.047297
14.182561E-3,935.483932E-3,9.874386
14.198640E-3,939.516127E-3,9.917613
14.214721E-3,903.225839E-3,9.528563
14.230801E-3,870.967746E-3,9.182741
14.246881E-3,866.935492E-3,9.139514
14.262961E-3,895.161331E-3,9.442108
14.279041E-3,919.354916E-3,9.701475
14.295121E-3,963.709712E-3,10.176980
14.311201E-3,943.548381E-3,9.960841
14.327281E-3,931.451619E-3,9.831158
14.343360E-3,891.129017E-3,9.398880
14.359441E-3,883.064628E-3,9.312426
14.375521E-3,895.161331E-3,9.442108
14.391601E-3,891.129017E-3,9.398880
14.407681E-3,903.225839E-3,9.528563
14.423761E-3,899.193525E-3,9.485335
14.439841E-3,907.258093E-3,9.571792
14.455921E-3,951.612890E-3,10.047297
14.472001E-3,955.645204E-3,10.090525
14.488081E-3,927.419305E-3,9.787930
14.504161E-3,911.290288E-3,9.615019
14.520241E-3,899.193525E-3,9.485335
14.536321E-3,883.064628E-3,9.312426
14.552400E-3,887.096822E-3,9.355653
14.568481E-3,903.225839E-3,9.528563
14.584561E-3,931.451619E-3,9.831158
14.600641E-3,943.548381E-3,9.960841
14.616721E-3,935.483932E-3,9.874386
14.632801E-3,895.161331E-3,9.442108
14.648881E-3,850.806534E-3,8.966603
14.664961E-3,866.935492E-3,9.139514
14.681041E-3,923.387110E-3,9.744702
14.697121E-3,943.548381E-3,9.960841
14.713201E-3,931.451619E-3,9.831158
14.729281E-3,927.419305E-3,9.787930
14.745361E-3,927.419305E-3,9.787930
14.761440E-3,899.193525E-3,9.485335
14.777521E-3,879.032314E-3,9.269197
14.793601E-3,899.193525E-3,9.485335
14.809681E-3,915.322602E-3,9.658247
14.825761E-3,939.516127E-3,9.917613
14.841841E-3,919.354916E-3,9.701475
14.857921E-3,899.193525E-3,9.485335
14.874001E-3,875.000000E-3,9.225969
14.890081E-3,858.870924E-3,9.053058
14.906161E-3,895.161331E-3,9.442108
14.922241E-3,899.193525E-3,9.485335
14.938321E-3,907.258093E-3,9.571792
14.954401E-3,907.258093E-3,9.571792
14.970480E-3,907.258093E-3,9.571792
14.986561E-3,947.580695E-3,10.004069
15.002641E-3,935.483932E-3,9.874386
15.018721E-3,923.387110E-3,9.744702
15.034801E-3,947.580695E-3,10.004069
15.050881E-3,907.258093E-3,9.571792
15.066961E-3,866.935492E-3,9.139514
15.083041E-3,862.903237E-3,9.096286
15.099121E-3,907.258093E-3,9.571792
15.115201E-3,887.096822E-3,9.355653
15.131281E-3,875.000000E-3,9.225969
15.147361E-3,891.129017E-3,9.398880
15.163441E-3,915.322602E-3,9.658247
15.179520E-3,955.645204E-3,10.090525
15.195601E-3,931.451619E-3,9.831158
15.211681E-3,911.290288E-3,9.615019
15.227761E-3,907.258093E-3,9.571792
15.243841E-3,923.387110E-3,9.744702
15.259921E-3,907.258093E-3,9.571792
15.276001E-3,915.322602E-3,9.658247
15.292081E-3,943.548381E-3,9.960841
15.308161E-3,911.290288E-3,9.615019
15.324241E-3,862.903237E-3,9.096286
15.340321E-3,834.677398E-3,8.793692
15.356401E-3,854.838729E-3,9.009830
15.372481E-3,895.161331E-3,9.442108
15.388560E-3,903.225839E-3,9.528563
15.404641E-3,870.967746E-3,9.182741
15.420721E-3,879.032314E-3,9.269197
15.436801E-3,899.193525E-3,9.485335
15.452881E-3,907.258093E-3,9.571792
15.468961E-3,915.322602E-3,9.658247
15.485041E-3,951.612890E-3,10.047297
15.501121E-3,919.354916E-3,9.701475
15.517201E-3,919.354916E-3,9.701475
15.533281E-3,935.483932E-3,9.874386
15.549361E-3,919.354916E-3,9.701475
15.565441E-3,915.322602E-3,9.658247
15.581521E-3,931.451619E-3,9.831158
15.597600E-3,903.225839E-3,9.528563
15.613681E-3,862.903237E-3,9.096286
15.629761E-3,866.935492E-3,9.139514
15.645841E-3,891.129017E-3,9.398880
15.661921E-3,887.096822E-3,9.355653
15.678002E-3,899.193525E-3,9.485335
15.694082E-3,895.161331E-3,9.442108
15.710160E-3,879.032314E-3,9.269197
15.726240E-3,891.129017E-3,9.398880
15.742321E-3,931.451619E-3,9.831158
15.758401E-3,943.548381E-3,9.960841
15.774481E-3,939.516127E-3,9.917613
15.790561E-3,911.290288E-3,9.615019
15.806641E-3,903.225839E-3,9.528563
15.822722E-3,858.870924E-3,9.053058
15.838800E-3,870.967746E-3,9.182741
15.854880E-3,887.096822E-3,9.355653
15.870960E-3,887.096822E-3,9.355653
15.887041E-3,899.193525E-3,9.485335
15.903121E-3,903.225839E-3,9.528563
15.919201E-3,939.516127E-3,9.917613
15.935281E-3,939.516127E-3,9.917613
15.951362E-3,931.451619E-3,9.831158
15.967442E-3,907.258093E-3,9.571792
15.983520E-3,850.806534E-3,8.966603
15.999600E-3,850.806534E-3,8.966603
16.015681E-3,899.193525E-3,9.485335
16.031761E-3,935.483932E-3,9.874386
16.047841E-3,951.612890E-3,10.047297
16.063921E-3,931.451619E-3,9.831158
16.080001E-3,907.258093E-3,9.571792
16.096082E-3,887.096822E-3,9.355653
16.112162E-3,846.774220E-3,8.923375
16.128240E-3,870.967746E-3,9.182741
16.144320E-3,875.000000E-3,9.225969
16.160401E-3,887.096822E-3,9.355653
16.176481E-3,911.290288E-3,9.615019
16.192561E-3,943.548381E-3,9.960841
16.208641E-3,915.322602E-3,9.658247
16.224721E-3,911.290288E-3,9.615019
16.240802E-3,866.935492E-3,9.139514
16.256880E-3,850.806534E-3,8.966603
16.272960E-3,911.290288E-3,9.615019
16.289040E-3,951.612890E-3,10.047297
16.305121E-3,947.580695E-3,10.004069
16.321201E-3,907.258093E-3,9.571792
16.337281E-3,883.064628E-3,9.312426
16.353361E-3,858.870924E-3,9.053058
16.369442E-3,879.032314E-3,9.269197
16.385522E-3,879.032314E-3,9.269197
16.401600E-3,870.967746E-3,9.182741
16.417680E-3,879.032314E-3,9.269197
16.433761E-3,879.032314E-3,9.269197
16.449841E-3,879.032314E-3,9.269197
16.465921E-3,891.129017E-3,9.398880
16.482001E-3,887.096822E-3,9.355653
16.498081E-3,887.096822E-3,9.355653
16.514162E-3,891.129017E-3,9.398880
16.530242E-3,895.161331E-3,9.442108
16.546320E-3,887.096822E-3,9.355653
16.562400E-3,883.064628E-3,9.312426
16.578481E-3,923.387110E-3,9.744702
16.594561E-3,963.709712E-3,10.176980
16.610641E-3,931.451619E-3,9.831158
16.626721E-3,919.354916E-3,9.701475
16.642801E-3,923.387110E-3,9.744702
16.658882E-3,907.258093E-3,9.571792
16.674962E-3,870.967746E-3,9.182741
16.691040E-3,858.870924E-3,9.053058
16.707120E-3,870.967746E-3,9.182741
16.723201E-3,862.903237E-3,9.096286
16.739281E-3,891.129017E-3,9.398880
16.755361E-3,899.193525E-3,9.485335
16.771441E-3,879.032314E-3,9.269197
16.787522E-3,879.032314E-3,9.269197
16.803602E-3,887.096822E-3,9.355653
16.819680E-3,887.096822E-3,9.355653
16.835760E-3,879.032314E-3,9.269197
16.851841E-3,891.129017E-3,9.398880
16.867921E-3,866.935492E-3,9.139514
16.884001E-3,903.225839E-3,9.528563
16.900081E-3,927.419305E-3,9.787930
16.916161E-3,943.548381E-3,9.960841
16.932242E-3,911.290288E-3,9.615019
16.948322E-3,891.129017E-3,9.398880
16.964400E-3,854.838729E-3,9.009830
16.980480E-3,887.096822E-3,9.355653
16.996561E-3,895.161331E-3,9.442108
17.012641E-3,875.000000E-3,9.225969
17.028721E-3,903.225839E-3,9.528563
17.044801E-3,899.193525E-3,9.485335
17.060881E-3,895.161331E-3,9.442108
17.076962E-3,891.129017E-3,9.398880
17.093042E-3,911.290288E-3,9.615019
17.109120E-3,891.129017E-3,9.398880
17.125200E-3,883.064628E-3,9.312426
17.141281E-3,879.032314E-3,9.269197
17.157361E-3,879.032314E-3,9.269197
17.173441E-3,887.096822E-3,9.355653
17.189521E-3,866.935492E-3,9.139514
17.205602E-3,870.967746E-3,9.182741
17.221682E-3,907.258093E-3,9.571792
17.237760E-3,927.419305E-3,9.787930
17.253840E-3,931.451619E-3,9.831158
17.269921E-3,915.322602E-3,9.658247
17.286001E-3,862.903237E-3,9.096286
17.302081E-3,854.838729E-3,9.009830
17.318161E-3,887.096822E-3,9.355653
17.334241E-3,875.000000E-3,9.225969
17.350322E-3,870.967746E-3,9.182741
17.366402E-3,895.161331E-3,9.442108
17.382480E-3,879.032314E-3,9.269197
17.398560E-3,879.032314E-3,9.269197
17.414641E-3,895.161331E-3,9.442108
17.430721E-3,887.096822E-3,9.355653
17.446801E-3,899.193525E-3,9.485335
17.462881E-3,939.516127E-3,9.917613
17.478961E-3,951.612890E-3,10.047297
17.495042E-3,919.354916E-3,9.701475
17.511122E-3,915.322602E-3,9.658247
17.527200E-3,883.064628E-3,9.312426
17.543280E-3,842.741907E-3,8.880147
17.559361E-3,866.935492E-3,9.139514
17.575441E-3,875.000000E-3,9.225969
17.591521E-3,862.903237E-3,9.096286
17.607601E-3,879.032314E-3,9.269197
17.623682E-3,899.193525E-3,9.485335
17.639762E-3,850.806534E-3,8.966603
17.655840E-3,870.967746E-3,9.182741
17.671920E-3,907.258093E-3,9.571792
17.688001E-3,939.516127E-3,9.917613
17.704081E-3,935.483932E-3,9.874386
17.720161E-3,919.354916E-3,9.701475
17.736241E-3,879.032314E-3,9.269197
17.752321E-3,838.709712E-3,8.836920
17.768402E-3,854.838729E-3,9.009830
17.784482E-3,870.967746E-3,9.182741
17.800560E-3,883.064628E-3,9.312426
17.816640E-3,854.838729E-3,9.009830
17.832721E-3,883.064628E-3,9.312426
17.848801E-3,887.096822E-3,9.355653
17.864881E-3,879.032314E-3,9.269197
17.880961E-3,879.032314E-3,9.269197
17.897042E-3,911.290288E-3,9.615019
17.913122E-3,935.483932E-3,9.874386
17.929202E-3,919.354916E-3,9.701475
17.945280E-3,895.161331E-3,9.442108
17.961361E-3,870.967746E-3,9.182741
17.977441E-3,875.000000E-3,9.225969
17.993521E-3,870.967746E-3,9.182741
18.009601E-3,891.129017E-3,9.398880
18.025681E-3,895.161331E-3,9.442108
18.041762E-3,907.258093E-3,9.571792
18.057842E-3,927.419305E-3,9.787930
18.073920E-3,923.387110E-3,9.744702
18.090000E-3,891.129017E-3,9.398880
18.106081E-3,891.129017E-3,9.398880
18.122161E-3,875.000000E-3,9.225969
18.138241E-3,879.032314E-3,9.269197
18.154321E-3,883.064628E-3,9.312426
18.170401E-3,899.193525E-3,9.485335
18.186482E-3,883.064628E-3,9.312426
18.202562E-3,899.193525E-3,9.485335
18.218640E-3,903.225839E-3,9.528563
18.234720E-3,927.419305E-3,9.787930
18.250801E-3,943.548381E-3,9.960841
18.266881E-3,943.548381E-3,9.960841
18.282961E-3,923.387110E-3,9.744702
18.299041E-3,915.322602E-3,9.658247
18.315122E-3,903.225839E-3,9.528563
18.331202E-3,862.903237E-3,9.096286
18.347282E-3,866.935492E-3,9.139514
18.363360E-3,903.225839E-3,9.528563
18.379441E-3,911.290288E-3,9.615019
18.395521E-3,927.419305E-3,9.787930
18.411601E-3,943.548381E-3,9.960841
18.427681E-3,915.322602E-3,9.658247
18.443761E-3,915.322602E-3,9.658247
18.459842E-3,923.387110E-3,9.744702
18.475922E-3,935.483932E-3,9.874386
18.492000E-3,923.387110E-3,9.744702
18.508080E-3,923.387110E-3,9.744702
18.524161E-3,915.322602E-3,9.658247
18.540241E-3,907.258093E-3,9.571792
18.556321E-3,899.193525E-3,9.485335
18.572401E-3,895.161331E-3,9.442108
18.588481E-3,891.129017E-3,9.398880
18.604562E-3,879.032314E-3,9.269197
18.620642E-3,883.064628E-3,9.312426
18.636720E-3,903.225839E-3,9.528563
18.652800E-3,939.516127E-3,9.917613
18.668881E-3,939.516127E-3,9.917613
18.684961E-3,931.451619E-3,9.831158
18.701041E-3,923.387110E-3,9.744702
18.717121E-3,919.354916E-3,9.701475
18.733202E-3,927.419305E-3,9.787930
18.749282E-3,919.354916E-3,9.701475
18.765362E-3,931.451619E-3,9.831158
18.781440E-3,915.322602E-3,9.658247
18.797521E-3,891.129017E-3,9.398880
18.813601E-3,875.000000E-3,9.225969
18.829681E-3,883.064628E-3,9.312426
18.845761E-3,903.225839E-3,9.528563
18.861841E-3,923.387110E-3,9.744702
18.877922E-3,959.677398E-3,10.133752
18.894002E-3,939.516127E-3,9.917613
18.910080E-3,887.096822E-3,9.355653
18.926160E-3,879.032314E-3,9.269197
18.942241E-3,895.161331E-3,9.442108
18.958321E-3,899.193525E-3,9.485335
18.974401E-3,883.064628E-3,9.312426
18.990481E-3,919.354916E-3,9.701475
19.006561E-3,955.645204E-3,10.090525
19.022642E-3,963.709712E-3,10.176980
19.038722E-3,943.548381E-3,9.960841
19.054800E-3,967.741907E-3,10.220207
19.070880E-3,947.580695E-3,10.004069
19.086961E-3,927.419305E-3,9.787930
19.103041E-3,935.483932E-3,9.874386
19.119121E-3,919.354916E-3,9.701475
19.135201E-3,911.290288E-3,9.615019
19.151282E-3,935.483932E-3,9.874386
19.167362E-3,927.419305E-3,9.787930
19.183442E-3,915.322602E-3,9.658247
19.199520E-3,899.193525E-3,9.485335
19.215601E-3,866.935492E-3,9.139514
19.231681E-3,891.129017E-3,9.398880
19.247761E-3,883.064628E-3,9.312426
19.263841E-3,879.032314E-3,9.269197
19.279921E-3,939.516127E-3,9.917613
19.296002E-3,963.709712E-3,10.176980
19.312082E-3,943.548381E-3,9.960841
19.328160E-3,935.483932E-3,9.874386
19.344240E-3,927.419305E-3,9.787930
19.360321E-3,931.451619E-3,9.831158
19.376401E-3,927.419305E-3,9.787930
19.392481E-3,935.483932E-3,9.874386
19.408561E-3,939.516127E-3,9.917613
19.424642E-3,923.387110E-3,9.744702
19.440722E-3,939.516127E-3,9.917613
19.456802E-3,939.516127E-3,9.917613
19.472880E-3,927.419305E-3,9.787930
19.488961E-3,927.419305E-3,9.787930
19.505041E-3,911.290288E-3,9.615019
19.521121E-3,931.451619E-3,9.831158
19.537201E-3,915.322602E-3,9.658247
19.553281E-3,911.290288E-3,9.615019
19.569362E-3,923.387110E-3,9.744702
19.585442E-3,923.387110E-3,9.744702
19.601522E-3,927.419305E-3,9.787930
19.617600E-3,939.516127E-3,9.917613
19.633681E-3,943.548381E-3,9.960841
