10.693201E-3,27.169861E-3,41.992611
10.709281E-3,28.679242E-3,42.079063
10.725360E-3,25.660347E-3,41.906151
10.741441E-3,27.924519E-3,42.035835
10.757521E-3,31.698138E-3,42.251976
10.773601E-3,30.943347E-3,42.208744
10.789680E-3,33.207521E-3,42.338428
10.805761E-3,30.188691E-3,42.165520
10.821841E-3,29.433966E-3,42.122292
10.837921E-3,28.679242E-3,42.079063
10.854000E-3,31.698138E-3,42.251976
10.870080E-3,29.433966E-3,42.122292
10.886161E-3,33.962242E-3,42.381657
10.902241E-3,32.452863E-3,42.295204
10.918321E-3,36.226414E-3,42.511341
10.934400E-3,31.698138E-3,42.251976
10.950481E-3,30.188691E-3,42.165520
10.966561E-3,28.679242E-3,42.079063
10.982641E-3,30.188691E-3,42.165520
10.998720E-3,26.415071E-3,41.949379
11.014801E-3,27.169861E-3,41.992611
11.030881E-3,28.679242E-3,42.079063
11.046961E-3,34.716967E-3,42.424885
11.063040E-3,28.679242E-3,42.079063
11.079120E-3,27.169861E-3,41.992611
11.095201E-3,30.943347E-3,42.208744
11.111281E-3,30.188691E-3,42.165520
11.127361E-3,29.433966E-3,42.122292
11.143440E-3,32.452863E-3,42.295204
11.159521E-3,32.452863E-3,42.295204
11.175601E-3,30.188691E-3,42.165520
11.191681E-3,27.169861E-3,41.992611
11.207760E-3,25.660347E-3,41.906151
11.223841E-3,25.660347E-3,41.906151
11.239921E-3,21.886794E-3,41.690014
11.256001E-3,31.698138E-3,42.251976
11.272080E-3,35.471693E-3,42.468113
11.288160E-3,31.698138E-3,42.251976
11.304241E-3,33.207521E-3,42.338428
11.320321E-3,30.943347E-3,42.208744
11.336401E-3,26.415071E-3,41.949379
11.352480E-3,24.905689E-3,41.862926
11.368561E-3,26.415071E-3,41.949379
11.384641E-3,31.698138E-3,42.251976
11.400721E-3,28.679242E-3,42.079063
11.416800E-3,26.415071E-3,41.949379
11.432881E-3,24.905689E-3,41.862926
11.448961E-3,29.433966E-3,42.122292
11.465041E-3,32.452863E-3,42.295204
11.481120E-3,33.207521E-3,42.338428
11.497200E-3,29.433966E-3,42.122292
11.513281E-3,29.433966E-3,42.122292
11.529361E-3,34.716967E-3,42.424885
11.545441E-3,26.415071E-3,41.949379
11.561520E-3,24.905689E-3,41.862926
11.577601E-3,27.924519E-3,42.035835
11.593681E-3,30.188691E-3,42.165520
11.609761E-3,33.207521E-3,42.338428
11.625840E-3,27.169861E-3,41.992611
11.641921E-3,24.150966E-3,41.819698
11.658001E-3,30.188691E-3,42.165520
11.674081E-3,30.188691E-3,42.165520
11.690160E-3,27.924519E-3,42.035835
11.706240E-3,23.396242E-3,41.776470
11.722321E-3,27.169861E-3,41.992611
11.738401E-3,30.943347E-3,42.208744
11.754481E-3,28.679242E-3,42.079063
11.770560E-3,35.471693E-3,42.468113
11.786641E-3,33.962242E-3,42.381657
11.802721E-3,29.433966E-3,42.122292
11.818801E-3,28.679242E-3,42.079063
11.834880E-3,28.679242E-3,42.079063
11.850961E-3,24.150966E-3,41.819698
11.867041E-3,25.660347E-3,41.906151
11.883121E-3,27.924519E-3,42.035835
11.899200E-3,30.943347E-3,42.208744
11.915280E-3,30.943347E-3,42.208744
11.931361E-3,29.433966E-3,42.122292
11.947441E-3,30.943347E-3,42.208744
11.963521E-3,28.679242E-3,42.079063
11.979600E-3,30.188691E-3,42.165520
11.995681E-3,25.660347E-3,41.906151
12.011761E-3,27.169861E-3,41.992611
12.027841E-3,28.679242E-3,42.079063
12.043920E-3,29.433966E-3,42.122292
12.060001E-3,27.924519E-3,42.035835
12.076081E-3,25.660347E-3,41.906151
12.092161E-3,25.660347E-3,41.906151
12.108240E-3,25.660347E-3,41.906151
12.124320E-3,28.679242E-3,42.079063
12.140401E-3,28.679242E-3,42.079063
12.156481E-3,31.698138E-3,42.251976
12.172561E-3,30.188691E-3,42.165520
12.188640E-3,27.924519E-3,42.035835
12.204721E-3,27.169861E-3,41.992611
12.220801E-3,26.415071E-3,41.949379
12.236881E-3,27.924519E-3,42.035835
12.252960E-3,28.679242E-3,42.079063
12.269041E-3,30.943347E-3,42.208744
12.285121E-3,23.396242E-3,41.776470
12.301201E-3,28.679242E-3,42.079063
12.317280E-3,26.415071E-3,41.949379
12.333361E-3,24.905689E-3,41.862926
12.349441E-3,24.150966E-3,41.819698
12.365521E-3,33.207521E-3,42.338428
12.381601E-3,30.943347E-3,42.208744
12.397680E-3,33.207521E-3,42.338428
12.413761E-3,29.433966E-3,42.122292
12.429841E-3,27.924519E-3,42.035835
12.445921E-3,24.905689E-3,41.862926
12.462000E-3,27.169861E-3,41.992611
12.478081E-3,29.433966E-3,42.122292
12.494161E-3,29.433966E-3,42.122292
12.510241E-3,27.169861E-3,41.992611
12.526320E-3,28.679242E-3,42.079063
12.542401E-3,30.188691E-3,42.165520
12.558481E-3,22.641452E-3,41.733238
12.574561E-3,23.396242E-3,41.776470
12.590641E-3,27.169861E-3,41.992611
12.606720E-3,25.660347E-3,41.906151
12.622801E-3,24.150966E-3,41.819698
12.638881E-3,24.150966E-3,41.819698
12.654961E-3,28.679242E-3,42.079063
12.671040E-3,31.698138E-3,42.251976
12.687121E-3,25.660347E-3,41.906151
12.703201E-3,24.905689E-3,41.862926
12.719281E-3,22.641452E-3,41.733238
12.735360E-3,27.924519E-3,42.035835
12.751441E-3,30.188691E-3,42.165520
12.767521E-3,24.150966E-3,41.819698
12.783601E-3,26.415071E-3,41.949379
12.799681E-3,27.924519E-3,42.035835
12.815760E-3,27.169861E-3,41.992611
12.831841E-3,28.679242E-3,42.079063
12.847921E-3,24.905689E-3,41.862926
12.864001E-3,27.924519E-3,42.035835
12.880080E-3,27.169861E-3,41.992611
12.896161E-3,25.660347E-3,41.906151
12.912241E-3,28.679242E-3,42.079063
12.928321E-3,27.169861E-3,41.992611
12.944400E-3,26.415071E-3,41.949379
12.960481E-3,26.415071E-3,41.949379
12.976561E-3,22.641452E-3,41.733238
12.992641E-3,27.169861E-3,41.992611
13.008721E-3,29.433966E-3,42.122292
13.024800E-3,24.905689E-3,41.862926
13.040881E-3,21.886794E-3,41.690014
13.056961E-3,18.867964E-3,41.517105
13.073041E-3,25.660347E-3,41.906151
13.089120E-3,24.150966E-3,41.819698
13.105201E-3,22.641452E-3,41.733238
13.121281E-3,25.660347E-3,41.906151
13.137361E-3,28.679242E-3,42.079063
13.153440E-3,30.943347E-3,42.208744
13.169521E-3,27.169861E-3,41.992611
13.185601E-3,27.169861E-3,41.992611
13.201681E-3,25.660347E-3,41.906151
13.217761E-3,25.660347E-3,41.906151
13.233840E-3,20.377345E-3,41.603558
13.249921E-3,24.905689E-3,41.862926
13.266001E-3,30.943347E-3,42.208744
13.282081E-3,28.679242E-3,42.079063
13.298160E-3,24.905689E-3,41.862926
13.314241E-3,20.377345E-3,41.603558
13.330321E-3,24.150966E-3,41.819698
13.346401E-3,26.415071E-3,41.949379
13.362480E-3,20.377345E-3,41.603558
13.378561E-3,21.886794E-3,41.690014
13.394641E-3,27.924519E-3,42.035835
13.410721E-3,30.188691E-3,42.165520
13.426801E-3,22.641452E-3,41.733238
13.442880E-3,21.886794E-3,41.690014
13.458961E-3,23.396242E-3,41.776470
13.475041E-3,21.132071E-3,41.646786
13.491121E-3,23.396242E-3,41.776470
13.507200E-3,25.660347E-3,41.906151
13.523281E-3,27.169861E-3,41.992611
13.539361E-3,25.660347E-3,41.906151
13.555441E-3,23.396242E-3,41.776470
13.571520E-3,21.132071E-3,41.646786
13.587601E-3,23.396242E-3,41.776470
13.603681E-3,23.396242E-3,41.776470
13.619761E-3,22.641452E-3,41.733238
13.635841E-3,23.396242E-3,41.776470
13.651920E-3,28.679242E-3,42.079063
13.668001E-3,28.679242E-3,42.079063
13.684081E-3,23.396242E-3,41.776470
13.700161E-3,18.867964E-3,41.517105
13.716240E-3,20.377345E-3,41.603558
13.732321E-3,21.132071E-3,41.646786
13.748401E-3,28.679242E-3,42.079063
13.764481E-3,29.433966E-3,42.122292
13.780560E-3,22.641452E-3,41.733238
13.796641E-3,24.150966E-3,41.819698
13.812721E-3,20.377345E-3,41.603558
13.828801E-3,21.132071E-3,41.646786
13.844881E-3,21.886794E-3,41.690014
13.860960E-3,15.094345E-3,41.300964
13.877041E-3,21.886794E-3,41.690014
13.893121E-3,25.660347E-3,41.906151
13.909201E-3,24.150966E-3,41.819698
13.925280E-3,23.396242E-3,41.776470
13.941361E-3,23.396242E-3,41.776470
13.957441E-3,21.132071E-3,41.646786
13.973521E-3,24.150966E-3,41.819698
13.989600E-3,23.396242E-3,41.776470
14.005681E-3,24.150966E-3,41.819698
14.021761E-3,24.905689E-3,41.862926
14.037841E-3,24.905689E-3,41.862926
14.053921E-3,21.886794E-3,41.690014
14.070000E-3,20.377345E-3,41.603558
14.086081E-3,24.905689E-3,41.862926
14.102161E-3,24.905689E-3,41.862926
14.118241E-3,18.867964E-3,41.517105
14.134320E-3,24.905689E-3,41.862926
14.150401E-3,22.641452E-3,41.733238
14.166481E-3,28.679242E-3,42.079063
14.182561E-3,23.396242E-3,41.776470
14.198640E-3,22.641452E-3,41.733238
14.214721E-3,24.150966E-3,41.819698
14.230801E-3,20.377345E-3,41.603558
14.246881E-3,23.396242E-3,41.776470
14.262961E-3,19.622622E-3,41.560329
14.279041E-3,23.396242E-3,41.776470
14.295121E-3,23.396242E-3,41.776470
14.311201E-3,15.094345E-3,41.300964
14.327281E-3,23.396242E-3,41.776470
14.343360E-3,24.150966E-3,41.819698
14.359441E-3,19.622622E-3,41.560329
14.375521E-3,18.867964E-3,41.517105
14.391601E-3,24.150966E-3,41.819698
14.407681E-3,27.169861E-3,41.992611
14.423761E-3,23.396242E-3,41.776470
14.439841E-3,21.886794E-3,41.690014
14.455921E-3,19.622622E-3,41.560329
14.472001E-3,14.339621E-3,41.257736
14.488081E-3,21.132071E-3,41.646786
14.504161E-3,24.905689E-3,41.862926
14.520241E-3,23.396242E-3,41.776470
14.536321E-3,20.377345E-3,41.603558
14.552400E-3,18.867964E-3,41.517105
14.568481E-3,24.905689E-3,41.862926
14.584561E-3,18.867964E-3,41.517105
14.600641E-3,20.377345E-3,41.603558
14.616721E-3,21.886794E-3,41.690014
14.632801E-3,21.886794E-3,41.690014
14.648881E-3,21.886794E-3,41.690014
14.664961E-3,26.415071E-3,41.949379
14.681041E-3,18.867964E-3,41.517105
14.697121E-3,20.377345E-3,41.603558
14.713201E-3,18.113174E-3,41.473873
14.729281E-3,22.641452E-3,41.733238
14.745361E-3,20.377345E-3,41.603558
14.761440E-3,22.641452E-3,41.733238
14.777521E-3,22.641452E-3,41.733238
14.793601E-3,21.886794E-3,41.690014
14.809681E-3,20.377345E-3,41.603558
14.825761E-3,18.113174E-3,41.473873
14.841841E-3,21.132071E-3,41.646786
14.857921E-3,20.377345E-3,41.603558
14.874001E-3,21.886794E-3,41.690014
14.890081E-3,19.622622E-3,41.560329
14.906161E-3,14.339621E-3,41.257736
14.922241E-3,20.377345E-3,41.603558
14.938321E-3,17.358450E-3,41.430645
14.954401E-3,21.132071E-3,41.646786
14.970480E-3,23.396242E-3,41.776470
14.986561E-3,18.867964E-3,41.517105
15.002641E-3,23.396242E-3,41.776470
15.018721E-3,21.132071E-3,41.646786
15.034801E-3,18.867964E-3,41.517105
15.050881E-3,19.622622E-3,41.560329
15.066961E-3,20.377345E-3,41.603558
15.083041E-3,16.603792E-3,41.387421
15.099121E-3,18.113174E-3,41.473873
15.115201E-3,16.603792E-3,41.387421
15.131281E-3,14.339621E-3,41.257736
15.147361E-3,17.358450E-3,41.430645
15.163441E-3,20.377345E-3,41.603558
15.179520E-3,18.113174E-3,41.473873
15.195601E-3,19.622622E-3,41.560329
15.211681E-3,18.113174E-3,41.473873
15.227761E-3,15.094345E-3,41.300964
15.243841E-3,13.584897E-3,41.214508
15.259921E-3,18.867964E-3,41.517105
15.276001E-3,18.113174E-3,41.473873
15.292081E-3,23.396242E-3,41.776470
15.308161E-3,16.603792E-3,41.387421
15.324241E-3,20.377345E-3,41.603558
15.340321E-3,23.396242E-3,41.776470
15.356401E-3,15.849069E-3,41.344193
15.372481E-3,16.603792E-3,41.387421
15.388560E-3,16.603792E-3,41.387421
15.404641E-3,18.113174E-3,41.473873
15.420721E-3,24.150966E-3,41.819698
15.436801E-3,18.113174E-3,41.473873
15.452881E-3,13.584897E-3,41.214508
15.468961E-3,15.094345E-3,41.300964
15.485041E-3,17.358450E-3,41.430645
15.501121E-3,19.622622E-3,41.560329
15.517201E-3,21.886794E-3,41.690014
15.533281E-3,23.396242E-3,41.776470
15.549361E-3,20.377345E-3,41.603558
15.565441E-3,17.358450E-3,41.430645
15.581521E-3,16.603792E-3,41.387421
15.597600E-3,20.377345E-3,41.603558
15.613681E-3,14.339621E-3,41.257736
15.629761E-3,15.094345E-3,41.300964
15.645841E-3,15.849069E-3,41.344193
15.661921E-3,19.622622E-3,41.560329
15.678002E-3,17.358450E-3,41.430645
15.694082E-3,12.830174E-3,41.171280
15.710160E-3,13.584897E-3,41.214508
15.726240E-3,18.113174E-3,41.473873
15.742321E-3,15.849069E-3,41.344193
15.758401E-3,15.094345E-3,41.300964
15.774481E-3,15.849069E-3,41.344193
15.790561E-3,18.113174E-3,41.473873
15.806641E-3,17.358450E-3,41.430645
15.822722E-3,15.849069E-3,41.344193
15.838800E-3,18.867964E-3,41.517105
15.854880E-3,16.603792E-3,41.387421
15.870960E-3,18.867964E-3,41.517105
15.887041E-3,18.113174E-3,41.473873
15.903121E-3,15.094345E-3,41.300964
15.919201E-3,13.584897E-3,41.214508
15.935281E-3,10.566068E-3,41.041599
15.951362E-3,12.075449E-3,41.128052
15.967442E-3,16.603792E-3,41.387421
15.983520E-3,16.603792E-3,41.387421
15.999600E-3,17.358450E-3,41.430645
16.015681E-3,19.622622E-3,41.560329
16.031761E-3,18.113174E-3,41.473873
16.047841E-3,18.113174E-3,41.473873
16.063921E-3,16.603792E-3,41.387421
16.080001E-3,11.320726E-3,41.084824
16.096082E-3,10.566068E-3,41.041599
16.112162E-3,11.320726E-3,41.084824
16.128240E-3,16.603792E-3,41.387421
16.144320E-3,19.622622E-3,41.560329
16.160401E-3,16.603792E-3,41.387421
16.176481E-3,12.830174E-3,41.171280
16.192561E-3,13.584897E-3,41.214508
16.208641E-3,11.320726E-3,41.084824
16.224721E-3,16.603792E-3,41.387421
16.240802E-3,13.584897E-3,41.214508
16.256880E-3,12.830174E-3,41.171280
16.272960E-3,14.339621E-3,41.257736
16.289040E-3,21.132071E-3,41.646786
16.305121E-3,18.113174E-3,41.473873
16.321201E-3,13.584897E-3,41.214508
16.337281E-3,15.094345E-3,41.300964
16.353361E-3,13.584897E-3,41.214508
16.369442E-3,15.094345E-3,41.300964
16.385522E-3,17.358450E-3,41.430645
16.401600E-3,10.566068E-3,41.041599
16.417680E-3,9.811278E-3,40.998367
16.433761E-3,14.339621E-3,41.257736
16.449841E-3,19.622622E-3,41.560329
16.465921E-3,15.849069E-3,41.344193
16.482001E-3,12.075449E-3,41.128052
16.498081E-3,13.584897E-3,41.214508
16.514162E-3,12.075449E-3,41.128052
16.530242E-3,13.584897E-3,41.214508
16.546320E-3,15.094345E-3,41.300964
16.562400E-3,11.320726E-3,41.084824
16.578481E-3,9.056554E-3,40.955139
16.594561E-3,15.849069E-3,41.344193
16.610641E-3,13.584897E-3,41.214508
16.626721E-3,13.584897E-3,41.214508
16.642801E-3,12.075449E-3,41.128052
16.658882E-3,13.584897E-3,41.214508
16.674962E-3,17.358450E-3,41.430645
16.691040E-3,14.339621E-3,41.257736
16.707120E-3,9.056554E-3,40.955139
16.723201E-3,12.075449E-3,41.128052
16.739281E-3,12.075449E-3,41.128052
16.755361E-3,13.584897E-3,41.214508
16.771441E-3,14.339621E-3,41.257736
16.787522E-3,15.094345E-3,41.300964
16.803602E-3,19.622622E-3,41.560329
16.819680E-3,18.867964E-3,41.517105
16.835760E-3,11.320726E-3,41.084824
16.851841E-3,12.830174E-3,41.171280
16.867921E-3,13.584897E-3,41.214508
16.884001E-3,12.830174E-3,41.171280
16.900081E-3,13.584897E-3,41.214508
16.916161E-3,17.358450E-3,41.430645
16.932242E-3,17.358450E-3,41.430645
16.948322E-3,13.584897E-3,41.214508
16.964400E-3,12.075449E-3,41.128052
16.980480E-3,7.547173E-3,40.868687
16.996561E-3,10.566068E-3,41.041599
17.012641E-3,15.094345E-3,41.300964
17.028721E-3,12.830174E-3,41.171280
17.044801E-3,11.320726E-3,41.084824
17.060881E-3,9.056554E-3,40.955139
17.076962E-3,6.792448E-3,40.825459
17.093042E-3,9.811278E-3,40.998367
17.109120E-3,13.584897E-3,41.214508
17.125200E-3,16.603792E-3,41.387421
17.141281E-3,11.320726E-3,41.084824
17.157361E-3,9.056554E-3,40.955139
17.173441E-3,12.830174E-3,41.171280
17.189521E-3,9.056554E-3,40.955139
17.205602E-3,7.547173E-3,40.868687
17.221682E-3,8.301896E-3,40.911915
17.237760E-3,9.811278E-3,40.998367
17.253840E-3,9.811278E-3,40.998367
17.269921E-3,13.584897E-3,41.214508
17.286001E-3,15.094345E-3,41.300964
17.302081E-3,13.584897E-3,41.214508
17.318161E-3,11.320726E-3,41.084824
17.334241E-3,7.547173E-3,40.868687
17.350322E-3,8.301896E-3,40.911915
17.366402E-3,8.301896E-3,40.911915
17.382480E-3,16.603792E-3,41.387421
17.398560E-3,21.886794E-3,41.690014
17.414641E-3,17.358450E-3,41.430645
17.430721E-3,11.320726E-3,41.084824
17.446801E-3,9.056554E-3,40.955139
17.462881E-3,6.792448E-3,40.825459
17.478961E-3,8.301896E-3,40.911915
17.495042E-3,17.358450E-3,41.430645
17.511122E-3,16.603792E-3,41.387421
17.527200E-3,18.113174E-3,41.473873
17.543280E-3,9.056554E-3,40.955139
17.559361E-3,10.566068E-3,41.041599
17.575441E-3,8.301896E-3,40.911915
17.591521E-3,4.528277E-3,40.695774
17.607601E-3,12.075449E-3,41.128052
17.623682E-3,14.339621E-3,41.257736
17.639762E-3,11.320726E-3,41.084824
17.655840E-3,12.830174E-3,41.171280
17.671920E-3,15.849069E-3,41.344193
17.688001E-3,15.094345E-3,41.300964
17.704081E-3,14.339621E-3,41.257736
17.720161E-3,10.566068E-3,41.041599
17.736241E-3,9.811278E-3,40.998367
17.752321E-3,14.339621E-3,41.257736
17.768402E-3,15.094345E-3,41.300964
17.784482E-3,18.867964E-3,41.517105
17.800560E-3,15.094345E-3,41.300964
17.816640E-3,9.811278E-3,40.998367
17.832721E-3,15.849069E-3,41.344193
17.848801E-3,14.339621E-3,41.257736
17.864881E-3,16.603792E-3,41.387421
17.880961E-3,18.867964E-3,41.517105
17.897042E-3,21.132071E-3,41.646786
17.913122E-3,16.603792E-3,41.387421
17.929202E-3,14.339621E-3,41.257736
17.945280E-3,10.566068E-3,41.041599
17.961361E-3,15.094345E-3,41.300964
17.977441E-3,16.603792E-3,41.387421
17.993521E-3,21.886794E-3,41.690014
18.009601E-3,19.622622E-3,41.560329
18.025681E-3,21.132071E-3,41.646786
18.041762E-3,20.377345E-3,41.603558
18.057842E-3,18.113174E-3,41.473873
18.073920E-3,15.094345E-3,41.300964
18.090000E-3,19.622622E-3,41.560329
18.106081E-3,15.849069E-3,41.344193
18.122161E-3,15.094345E-3,41.300964
18.138241E-3,21.132071E-3,41.646786
18.154321E-3,19.622622E-3,41.560329
18.170401E-3,24.905689E-3,41.862926
18.186482E-3,21.132071E-3,41.646786
18.202562E-3,20.377345E-3,41.603558
18.218640E-3,18.113174E-3,41.473873
18.234720E-3,24.150966E-3,41.819698
18.250801E-3,20.377345E-3,41.603558
18.266881E-3,22.641452E-3,41.733238
18.282961E-3,22.641452E-3,41.733238
18.299041E-3,21.886794E-3,41.690014
18.315122E-3,21.132071E-3,41.646786
18.331202E-3,20.377345E-3,41.603558
18.347282E-3,18.113174E-3,41.473873
18.363360E-3,19.622622E-3,41.560329
18.379441E-3,27.169861E-3,41.992611
18.395521E-3,24.150966E-3,41.819698
18.411601E-3,18.867964E-3,41.517105
18.427681E-3,23.396242E-3,41.776470
18.443761E-3,24.905689E-3,41.862926
18.459842E-3,20.377345E-3,41.603558
18.475922E-3,20.377345E-3,41.603558
18.492000E-3,19.622622E-3,41.560329
18.508080E-3,26.415071E-3,41.949379
18.524161E-3,23.396242E-3,41.776470
18.540241E-3,20.377345E-3,41.603558
18.556321E-3,24.150966E-3,41.819698
18.572401E-3,21.132071E-3,41.646786
18.588481E-3,18.113174E-3,41.473873
18.604562E-3,23.396242E-3,41.776470
18.620642E-3,24.905689E-3,41.862926
18.636720E-3,20.377345E-3,41.603558
18.652800E-3,24.150966E-3,41.819698
18.668881E-3,20.377345E-3,41.603558
18.684961E-3,25.660347E-3,41.906151
18.701041E-3,21.132071E-3,41.646786
18.717121E-3,25.660347E-3,41.906151
18.733202E-3,26.415071E-3,41.949379
18.749282E-3,26.415071E-3,41.949379
18.765362E-3,22.641452E-3,41.733238
18.781440E-3,25.660347E-3,41.906151
18.797521E-3,27.169861E-3,41.992611
18.813601E-3,27.924519E-3,42.035835
18.829681E-3,21.132071E-3,41.646786
18.845761E-3,21.886794E-3,41.690014
18.861841E-3,18.867964E-3,41.517105
18.877922E-3,27.169861E-3,41.992611
18.894002E-3,28.679242E-3,42.079063
18.910080E-3,29.433966E-3,42.122292
18.926160E-3,29.433966E-3,42.122292
18.942241E-3,27.924519E-3,42.035835
18.958321E-3,22.641452E-3,41.733238
18.974401E-3,23.396242E-3,41.776470
18.990481E-3,26.415071E-3,41.949379
19.006561E-3,24.905689E-3,41.862926
19.022642E-3,24.905689E-3,41.862926
19.038722E-3,30.188691E-3,42.165520
19.054800E-3,27.169861E-3,41.992611
19.070880E-3,25.660347E-3,41.906151
19.086961E-3,23.396242E-3,41.776470
19.103041E-3,27.169861E-3,41.992611
19.119121E-3,27.924519E-3,42.035835
19.135201E-3,21.132071E-3,41.646786
19.151282E-3,25.660347E-3,41.906151
19.167362E-3,24.150966E-3,41.819698
19.183442E-3,27.169861E-3,41.992611
19.199520E-3,24.905689E-3,41.862926
19.215601E-3,22.641452E-3,41.733238
19.231681E-3,27.924519E-3,42.035835
19.247761E-3,30.943347E-3,42.208744
19.263841E-3,24.905689E-3,41.862926
19.279921E-3,26.415071E-3,41.949379
19.296002E-3,30.943347E-3,42.208744
19.312082E-3,33.207521E-3,42.338428
19.328160E-3,27.924519E-3,42.035835
19.344240E-3,30.188691E-3,42.165520
19.360321E-3,25.660347E-3,41.906151
19.376401E-3,26.415071E-3,41.949379
19.392481E-3,27.924519E-3,42.035835
19.408561E-3,30.188691E-3,42.165520
19.424642E-3,24.150966E-3,41.819698
19.440722E-3,24.905689E-3,41.862926
19.456802E-3,27.169861E-3,41.992611
19.472880E-3,27.924519E-3,42.035835
19.488961E-3,27.924519E-3,42.035835
19.505041E-3,29.433966E-3,42.122292
19.521121E-3,33.962242E-3,42.381657
19.537201E-3,31.698138E-3,42.251976
19.553281E-3,29.433966E-3,42.122292
19.569362E-3,27.924519E-3,42.035835
19.585442E-3,22.641452E-3,41.733238
19.601522E-3,23.396242E-3,41.776470
19.617600E-3,27.924519E-3,42.035835
19.633681E-3,27.924519E-3,42.035835
19.649761E-3,30.943347E-3,42.208744
19.665841E-3,27.924519E-3,42.035835
19.681921E-3,30.943347E-3,42.208744
19.698001E-3,27.924519E-3,42.035835
19.714082E-3,27.169861E-3,41.992611
19.730162E-3,26.415071E-3,41.949379
19.746240E-3,25.660347E-3,41.906151
19.762320E-3,28.679242E-3,42.079063
