270.899773E-3,890.343666E-3,63.909988
270.915866E-3,882.160425E-3,63.693848
270.931929E-3,882.160425E-3,63.693848
270.948023E-3,890.343666E-3,63.909988
270.964086E-3,893.617153E-3,63.996449
270.980179E-3,872.340500E-3,63.434479
270.996243E-3,865.793765E-3,63.261562
271.012336E-3,877.250612E-3,63.564167
271.028429E-3,880.523801E-3,63.650620
271.044493E-3,880.523801E-3,63.650620
271.060586E-3,891.980469E-3,63.953220
271.076649E-3,891.980469E-3,63.953220
271.092743E-3,880.523801E-3,63.650620
271.108806E-3,877.250612E-3,63.564167
271.124899E-3,875.613809E-3,63.520935
271.140963E-3,880.523801E-3,63.650620
271.157056E-3,890.343666E-3,63.909988
271.173149E-3,887.070537E-3,63.823536
271.189213E-3,885.433853E-3,63.780308
271.205306E-3,883.797228E-3,63.737080
271.221370E-3,890.343666E-3,63.909988
271.237463E-3,872.340500E-3,63.434479
271.253526E-3,865.793765E-3,63.261562
271.269619E-3,873.977184E-3,63.477707
271.285683E-3,882.160425E-3,63.693848
271.301776E-3,885.433853E-3,63.780308
271.317869E-3,880.523801E-3,63.650620
271.333933E-3,883.797228E-3,63.737080
271.350026E-3,875.613809E-3,63.520935
271.366090E-3,882.160425E-3,63.693848
271.382183E-3,870.703876E-3,63.391251
271.398246E-3,873.977184E-3,63.477707
271.414340E-3,885.433853E-3,63.780308
271.430403E-3,875.613809E-3,63.520935
271.446496E-3,872.340500E-3,63.434479
271.462590E-3,872.340500E-3,63.434479
271.478653E-3,875.613809E-3,63.520935
271.494746E-3,877.250612E-3,63.564167
271.510810E-3,878.887117E-3,63.607391
271.526903E-3,880.523801E-3,63.650620
271.542966E-3,882.160425E-3,63.693848
271.559060E-3,870.703876E-3,63.391251
271.575123E-3,885.433853E-3,63.780308
271.591216E-3,882.160425E-3,63.693848
271.607310E-3,872.340500E-3,63.434479
271.623373E-3,873.977184E-3,63.477707
271.639466E-3,878.887117E-3,63.607391
271.655530E-3,878.887117E-3,63.607391
271.671623E-3,867.430389E-3,63.304790
271.687686E-3,867.430389E-3,63.304790
271.703780E-3,869.067192E-3,63.348022
271.719843E-3,867.430389E-3,63.304790
271.735936E-3,883.797228E-3,63.737080
271.752030E-3,880.523801E-3,63.650620
271.768093E-3,880.523801E-3,63.650620
271.784186E-3,877.250612E-3,63.564167
271.800250E-3,882.160425E-3,63.693848
271.816343E-3,872.340500E-3,63.434479
271.832407E-3,867.430389E-3,63.304790
271.848500E-3,869.067192E-3,63.348022
271.864563E-3,878.887117E-3,63.607391
271.880656E-3,875.613809E-3,63.520935
271.896750E-3,875.613809E-3,63.520935
271.912813E-3,883.797228E-3,63.737080
271.928906E-3,882.160425E-3,63.693848
271.944970E-3,875.613809E-3,63.520935
271.961063E-3,885.433853E-3,63.780308
271.977127E-3,870.703876E-3,63.391251
271.993220E-3,860.883951E-3,63.131882
272.009283E-3,865.793765E-3,63.261562
272.025377E-3,867.430389E-3,63.304790
272.041470E-3,875.613809E-3,63.520935
272.057533E-3,878.887117E-3,63.607391
272.073627E-3,873.977184E-3,63.477707
272.089690E-3,875.613809E-3,63.520935
272.105783E-3,878.887117E-3,63.607391
272.121847E-3,869.067192E-3,63.348022
272.137940E-3,867.430389E-3,63.304790
272.154003E-3,870.703876E-3,63.391251
272.170097E-3,882.160425E-3,63.693848
272.186190E-3,872.340500E-3,63.434479
272.202253E-3,882.160425E-3,63.693848
272.218347E-3,877.250612E-3,63.564167
272.234410E-3,873.977184E-3,63.477707
272.250503E-3,873.977184E-3,63.477707
272.266567E-3,864.157259E-3,63.218338
272.282660E-3,869.067192E-3,63.348022
272.298723E-3,867.430389E-3,63.304790
272.314817E-3,867.430389E-3,63.304790
272.330910E-3,872.340500E-3,63.434479
272.346973E-3,869.067192E-3,63.348022
272.363067E-3,867.430389E-3,63.304790
272.379130E-3,867.430389E-3,63.304790
272.395223E-3,870.703876E-3,63.391251
272.411287E-3,869.067192E-3,63.348022
272.427380E-3,872.340500E-3,63.434479
272.443444E-3,872.340500E-3,63.434479
272.459537E-3,864.157259E-3,63.218338
272.475630E-3,862.520576E-3,63.175110
272.491693E-3,869.067192E-3,63.348022
272.507787E-3,870.703876E-3,63.391251
272.523850E-3,877.250612E-3,63.564167
272.539943E-3,873.977184E-3,63.477707
272.556007E-3,870.703876E-3,63.391251
272.572100E-3,869.067192E-3,63.348022
272.588164E-3,864.157259E-3,63.218338
272.604257E-3,880.523801E-3,63.650620
272.620350E-3,885.433853E-3,63.780308
272.636414E-3,882.160425E-3,63.693848
272.652507E-3,882.160425E-3,63.693848
272.668570E-3,873.977184E-3,63.477707
272.684664E-3,882.160425E-3,63.693848
272.700727E-3,882.160425E-3,63.693848
272.716820E-3,865.793765E-3,63.261562
272.732884E-3,875.613809E-3,63.520935
272.748977E-3,880.523801E-3,63.650620
272.765070E-3,880.523801E-3,63.650620
272.781134E-3,887.070537E-3,63.823536
272.797227E-3,882.160425E-3,63.693848
272.813290E-3,888.707161E-3,63.866764
272.829384E-3,901.800573E-3,64.212593
272.845447E-3,885.433853E-3,63.780308
272.861540E-3,883.797228E-3,63.737080
272.877604E-3,893.617153E-3,63.996449
272.893697E-3,901.800573E-3,64.212593
272.909790E-3,891.980469E-3,63.953220
272.925854E-3,903.437197E-3,64.255821
272.941947E-3,898.526967E-3,64.126129
272.958010E-3,898.526967E-3,64.126129
272.974104E-3,895.253658E-3,64.039673
272.990167E-3,891.980469E-3,63.953220
273.006260E-3,891.980469E-3,63.953220
273.022324E-3,898.526967E-3,64.126129
273.038417E-3,900.163889E-3,64.169365
273.054510E-3,913.257122E-3,64.515190
273.070574E-3,908.347189E-3,64.385506
273.086667E-3,900.163889E-3,64.169365
273.102731E-3,896.890283E-3,64.082901
273.118824E-3,896.890283E-3,64.082901
273.134887E-3,895.253658E-3,64.039673
273.150980E-3,893.617153E-3,63.996449
273.167044E-3,900.163889E-3,64.169365
273.183137E-3,898.526967E-3,64.126129
273.199230E-3,900.163889E-3,64.169365
273.215294E-3,911.620438E-3,64.471962
273.231387E-3,898.526967E-3,64.126129
273.247451E-3,896.890283E-3,64.082901
273.263544E-3,900.163889E-3,64.169365
273.279607E-3,906.710207E-3,64.342270
273.295701E-3,905.073881E-3,64.299049
273.311764E-3,908.347189E-3,64.385506
273.327857E-3,914.893746E-3,64.558418
273.343951E-3,906.710207E-3,64.342270
273.360014E-3,893.617153E-3,63.996449
273.376107E-3,896.890283E-3,64.082901
273.392171E-3,906.710207E-3,64.342270
273.408264E-3,901.800573E-3,64.212593
273.424327E-3,916.530430E-3,64.601646
273.440421E-3,911.620438E-3,64.471962
273.456484E-3,919.803739E-3,64.688103
273.472577E-3,906.710207E-3,64.342270
273.488671E-3,908.347189E-3,64.385506
273.504734E-3,906.710207E-3,64.342270
273.520827E-3,905.073881E-3,64.299049
273.536891E-3,914.893746E-3,64.558418
273.552984E-3,908.347189E-3,64.385506
273.569047E-3,923.077047E-3,64.774559
273.585141E-3,914.893746E-3,64.558418
273.601204E-3,908.347189E-3,64.385506
273.617297E-3,914.893746E-3,64.558418
273.633391E-3,908.347189E-3,64.385506
273.649454E-3,914.893746E-3,64.558418
273.665547E-3,919.803739E-3,64.688103
273.681611E-3,914.893746E-3,64.558418
273.697704E-3,914.893746E-3,64.558418
273.713768E-3,916.530430E-3,64.601646
273.729861E-3,923.077047E-3,64.774559
273.745924E-3,918.167055E-3,64.644875
273.762017E-3,913.257122E-3,64.515190
273.778111E-3,913.257122E-3,64.515190
273.794174E-3,913.257122E-3,64.515190
273.810267E-3,913.257122E-3,64.515190
273.826331E-3,909.983814E-3,64.428734
273.842424E-3,914.893746E-3,64.558418
273.858488E-3,913.257122E-3,64.515190
273.874581E-3,916.530430E-3,64.601646
273.890644E-3,921.440363E-3,64.731331
273.906738E-3,921.440363E-3,64.731331
273.922801E-3,932.896972E-3,65.033928
273.938894E-3,934.533596E-3,65.077156
273.954988E-3,926.350355E-3,64.861015
273.971051E-3,914.893746E-3,64.558418
273.987144E-3,909.983814E-3,64.428734
274.003208E-3,919.803739E-3,64.688103
274.019301E-3,927.986979E-3,64.904243
274.035364E-3,923.077047E-3,64.774559
274.051458E-3,918.167055E-3,64.644875
274.067521E-3,908.347189E-3,64.385506
274.083614E-3,906.710207E-3,64.342270
274.099708E-3,906.710207E-3,64.342270
274.115771E-3,908.347189E-3,64.385506
274.131864E-3,918.167055E-3,64.644875
274.147928E-3,926.350355E-3,64.861015
274.164021E-3,926.350355E-3,64.861015
274.180084E-3,934.533596E-3,65.077156
274.196178E-3,931.260288E-3,64.990700
274.212241E-3,927.986979E-3,64.904243
274.228334E-3,924.713671E-3,64.817787
274.244428E-3,919.803739E-3,64.688103
274.260491E-3,908.347189E-3,64.385506
274.276584E-3,911.620438E-3,64.471962
274.292648E-3,916.530430E-3,64.601646
274.308741E-3,923.077047E-3,64.774559
274.324805E-3,924.713671E-3,64.817787
274.340898E-3,914.893746E-3,64.558418
274.356961E-3,908.347189E-3,64.385506
274.373055E-3,914.893746E-3,64.558418
274.389148E-3,916.530430E-3,64.601646
274.405211E-3,931.260288E-3,64.990700
274.421304E-3,924.713671E-3,64.817787
274.437368E-3,931.260288E-3,64.990700
274.453461E-3,944.353521E-3,65.336525
274.469525E-3,924.713671E-3,64.817787
274.485618E-3,906.710207E-3,64.342270
274.501681E-3,903.437197E-3,64.255821
274.517775E-3,918.167055E-3,64.644875
274.533868E-3,914.893746E-3,64.558418
274.549931E-3,924.713671E-3,64.817787
274.566025E-3,931.260288E-3,64.990700
274.582088E-3,932.896972E-3,65.033928
274.598181E-3,921.440363E-3,64.731331
274.614245E-3,911.620438E-3,64.471962
274.630338E-3,911.620438E-3,64.471962
274.646401E-3,923.077047E-3,64.774559
274.662495E-3,923.077047E-3,64.774559
274.678588E-3,916.530430E-3,64.601646
274.694651E-3,913.257122E-3,64.515190
274.710745E-3,918.167055E-3,64.644875
274.726808E-3,918.167055E-3,64.644875
274.742901E-3,916.530430E-3,64.601646
274.758965E-3,926.350355E-3,64.861015
274.775058E-3,932.896972E-3,65.033928
274.791121E-3,932.896972E-3,65.033928
274.807215E-3,926.350355E-3,64.861015
274.823308E-3,929.623663E-3,64.947472
274.839371E-3,921.440363E-3,64.731331
274.855465E-3,908.347189E-3,64.385506
274.871528E-3,909.983814E-3,64.428734
274.887621E-3,916.530430E-3,64.601646
274.903685E-3,919.803739E-3,64.688103
274.919778E-3,924.713671E-3,64.817787
274.935842E-3,934.533596E-3,65.077156
274.951935E-3,934.533596E-3,65.077156
274.968028E-3,931.260288E-3,64.990700
274.984092E-3,934.533596E-3,65.077156
275.000185E-3,924.713671E-3,64.817787
275.016248E-3,911.620438E-3,64.471962
275.032341E-3,916.530430E-3,64.601646
275.048405E-3,931.260288E-3,64.990700
275.064498E-3,932.896972E-3,65.033928
275.080562E-3,923.077047E-3,64.774559
275.096655E-3,905.073881E-3,64.299049
275.112748E-3,913.257122E-3,64.515190
275.128812E-3,923.077047E-3,64.774559
275.144905E-3,921.440363E-3,64.731331
275.160968E-3,914.893746E-3,64.558418
275.177062E-3,931.260288E-3,64.990700
275.193125E-3,936.170280E-3,65.120384
275.209218E-3,929.623663E-3,64.947472
275.225282E-3,929.623663E-3,64.947472
275.241375E-3,923.077047E-3,64.774559
275.257468E-3,914.893746E-3,64.558418
275.273532E-3,919.803739E-3,64.688103
275.289625E-3,919.803739E-3,64.688103
275.305688E-3,924.713671E-3,64.817787
275.321782E-3,924.713671E-3,64.817787
275.337845E-3,916.530430E-3,64.601646
275.353938E-3,911.620438E-3,64.471962
275.370002E-3,916.530430E-3,64.601646
275.386095E-3,916.530430E-3,64.601646
275.402188E-3,921.440363E-3,64.731331
275.418252E-3,926.350355E-3,64.861015
275.434345E-3,924.713671E-3,64.817787
275.450408E-3,926.350355E-3,64.861015
275.466502E-3,934.533596E-3,65.077156
275.482565E-3,927.986979E-3,64.904243
275.498658E-3,929.623663E-3,64.947472
275.514722E-3,924.713671E-3,64.817787
275.530815E-3,914.893746E-3,64.558418
275.546908E-3,914.893746E-3,64.558418
275.562972E-3,921.440363E-3,64.731331
275.579065E-3,934.533596E-3,65.077156
275.595129E-3,939.443827E-3,65.206848
275.611222E-3,931.260288E-3,64.990700
275.627285E-3,918.167055E-3,64.644875
275.643378E-3,903.437197E-3,64.255821
275.659442E-3,919.803739E-3,64.688103
275.675535E-3,929.623663E-3,64.947472
275.691628E-3,936.170280E-3,65.120384
275.707692E-3,924.713671E-3,64.817787
275.723785E-3,911.620438E-3,64.471962
275.739849E-3,914.893746E-3,64.558418
275.755942E-3,914.893746E-3,64.558418
275.772005E-3,923.077047E-3,64.774559
275.788099E-3,927.986979E-3,64.904243
275.804162E-3,927.986979E-3,64.904243
275.820255E-3,941.080511E-3,65.250076
275.836349E-3,929.623663E-3,64.947472
275.852412E-3,913.257122E-3,64.515190
275.868505E-3,905.073881E-3,64.299049
275.884569E-3,911.620438E-3,64.471962
275.900662E-3,926.350355E-3,64.861015
275.916725E-3,931.260288E-3,64.990700
275.932819E-3,926.350355E-3,64.861015
275.948882E-3,909.983814E-3,64.428734
275.964975E-3,908.347189E-3,64.385506
275.981069E-3,918.167055E-3,64.644875
275.997132E-3,918.167055E-3,64.644875
276.013225E-3,914.893746E-3,64.558418
276.029289E-3,916.530430E-3,64.601646
276.045382E-3,923.077047E-3,64.774559
276.061445E-3,924.713671E-3,64.817787
276.077539E-3,931.260288E-3,64.990700
276.093602E-3,927.986979E-3,64.904243
276.109695E-3,923.077047E-3,64.774559
276.125789E-3,914.893746E-3,64.558418
276.141852E-3,909.983814E-3,64.428734
276.157945E-3,916.530430E-3,64.601646
276.174009E-3,919.803739E-3,64.688103
276.190102E-3,913.257122E-3,64.515190
276.206166E-3,909.983814E-3,64.428734
276.222259E-3,911.620438E-3,64.471962
276.238322E-3,918.167055E-3,64.644875
276.254416E-3,909.983814E-3,64.428734
276.270509E-3,921.440363E-3,64.731331
276.286572E-3,924.713671E-3,64.817787
276.302665E-3,926.350355E-3,64.861015
276.318729E-3,926.350355E-3,64.861015
276.334822E-3,921.440363E-3,64.731331
276.350886E-3,909.983814E-3,64.428734
276.366979E-3,905.073881E-3,64.299049
276.383042E-3,914.893746E-3,64.558418
276.399136E-3,919.803739E-3,64.688103
276.415229E-3,931.260288E-3,64.990700
276.431292E-3,931.260288E-3,64.990700
276.447386E-3,934.533596E-3,65.077156
276.463449E-3,931.260288E-3,64.990700
276.479542E-3,923.077047E-3,64.774559
276.495606E-3,909.983814E-3,64.428734
276.511699E-3,909.983814E-3,64.428734
276.527762E-3,918.167055E-3,64.644875
276.543856E-3,923.077047E-3,64.774559
276.559949E-3,921.440363E-3,64.731331
276.576012E-3,906.710207E-3,64.342270
276.592106E-3,918.167055E-3,64.644875
276.608169E-3,914.893746E-3,64.558418
276.624262E-3,906.710207E-3,64.342270
276.640326E-3,921.440363E-3,64.731331
276.656419E-3,921.440363E-3,64.731331
276.672482E-3,911.620438E-3,64.471962
276.688576E-3,913.257122E-3,64.515190
276.704669E-3,909.983814E-3,64.428734
276.720732E-3,914.893746E-3,64.558418
276.736826E-3,918.167055E-3,64.644875
276.752889E-3,909.983814E-3,64.428734
276.768982E-3,916.530430E-3,64.601646
276.785046E-3,919.803739E-3,64.688103
276.801139E-3,911.620438E-3,64.471962
276.817203E-3,916.530430E-3,64.601646
276.833296E-3,923.077047E-3,64.774559
276.849389E-3,916.530430E-3,64.601646
276.865453E-3,906.710207E-3,64.342270
276.881546E-3,906.710207E-3,64.342270
276.897609E-3,911.620438E-3,64.471962
276.913702E-3,923.077047E-3,64.774559
276.929766E-3,931.260288E-3,64.990700
276.945859E-3,931.260288E-3,64.990700
276.961923E-3,919.803739E-3,64.688103
276.978016E-3,908.347189E-3,64.385506
276.994109E-3,903.437197E-3,64.255821
277.010173E-3,909.983814E-3,64.428734
277.026266E-3,919.803739E-3,64.688103
277.042329E-3,911.620438E-3,64.471962
277.058423E-3,906.710207E-3,64.342270
277.074486E-3,903.437197E-3,64.255821
277.090579E-3,911.620438E-3,64.471962
277.106643E-3,903.437197E-3,64.255821
277.122736E-3,906.710207E-3,64.342270
277.138829E-3,921.440363E-3,64.731331
277.154893E-3,916.530430E-3,64.601646
277.170986E-3,909.983814E-3,64.428734
277.187049E-3,906.710207E-3,64.342270
277.203143E-3,905.073881E-3,64.299049
277.219206E-3,914.893746E-3,64.558418
277.235299E-3,911.620438E-3,64.471962
277.251363E-3,911.620438E-3,64.471962
277.267456E-3,909.983814E-3,64.428734
277.283549E-3,914.893746E-3,64.558418
277.299613E-3,916.530430E-3,64.601646
277.315706E-3,906.710207E-3,64.342270
277.331769E-3,906.710207E-3,64.342270
277.347863E-3,905.073881E-3,64.299049
277.363926E-3,913.257122E-3,64.515190
277.380019E-3,911.620438E-3,64.471962
277.396083E-3,903.437197E-3,64.255821
277.412176E-3,903.437197E-3,64.255821
277.428269E-3,913.257122E-3,64.515190
277.444333E-3,905.073881E-3,64.299049
277.460426E-3,901.800573E-3,64.212593
277.476490E-3,911.620438E-3,64.471962
277.492583E-3,908.347189E-3,64.385506
277.508646E-3,906.710207E-3,64.342270
277.524740E-3,921.440363E-3,64.731331
277.540803E-3,918.167055E-3,64.644875
277.556896E-3,918.167055E-3,64.644875
277.572989E-3,918.167055E-3,64.644875
277.589053E-3,908.347189E-3,64.385506
277.605146E-3,905.073881E-3,64.299049
277.621210E-3,913.257122E-3,64.515190
277.637303E-3,905.073881E-3,64.299049
277.653366E-3,900.163889E-3,64.169365
277.669460E-3,913.257122E-3,64.515190
277.685523E-3,914.893746E-3,64.558418
277.701616E-3,913.257122E-3,64.515190
277.717710E-3,898.526967E-3,64.126129
277.733773E-3,905.073881E-3,64.299049
277.749866E-3,898.526967E-3,64.126129
277.765930E-3,914.893746E-3,64.558418
277.782023E-3,911.620438E-3,64.471962
277.798086E-3,919.803739E-3,64.688103
277.814180E-3,913.257122E-3,64.515190
277.830243E-3,900.163889E-3,64.169365
277.846336E-3,901.800573E-3,64.212593
277.862430E-3,896.890283E-3,64.082901
277.878493E-3,905.073881E-3,64.299049
277.894586E-3,901.800573E-3,64.212593
277.910650E-3,906.710207E-3,64.342270
277.926743E-3,909.983814E-3,64.428734
277.942806E-3,914.893746E-3,64.558418
277.958900E-3,896.890283E-3,64.082901
277.974963E-3,905.073881E-3,64.299049
277.991056E-3,909.983814E-3,64.428734
278.007150E-3,903.437197E-3,64.255821
278.023213E-3,906.710207E-3,64.342270
278.039306E-3,905.073881E-3,64.299049
278.055370E-3,896.890283E-3,64.082901
278.071463E-3,908.347189E-3,64.385506
278.087527E-3,918.167055E-3,64.644875
278.103620E-3,914.893746E-3,64.558418
278.119683E-3,909.983814E-3,64.428734
278.135777E-3,900.163889E-3,64.169365
278.151870E-3,895.253658E-3,64.039673
278.167933E-3,890.343666E-3,63.909988
278.184026E-3,895.253658E-3,64.039673
278.200090E-3,895.253658E-3,64.039673
278.216183E-3,900.163889E-3,64.169365
278.232247E-3,906.710207E-3,64.342270
278.248340E-3,905.073881E-3,64.299049
278.264403E-3,905.073881E-3,64.299049
278.280497E-3,908.347189E-3,64.385506
278.296590E-3,908.347189E-3,64.385506
278.312653E-3,905.073881E-3,64.299049
278.328747E-3,901.800573E-3,64.212593
278.344810E-3,891.980469E-3,63.953220
278.360903E-3,898.526967E-3,64.126129
278.376967E-3,901.800573E-3,64.212593
278.393060E-3,898.526967E-3,64.126129
278.409123E-3,903.437197E-3,64.255821
278.425217E-3,905.073881E-3,64.299049
278.441310E-3,903.437197E-3,64.255821
278.457373E-3,896.890283E-3,64.082901
278.473467E-3,893.617153E-3,63.996449
278.489530E-3,895.253658E-3,64.039673
278.505623E-3,903.437197E-3,64.255821
278.521687E-3,906.710207E-3,64.342270
278.537780E-3,908.347189E-3,64.385506
278.553843E-3,909.983814E-3,64.428734
278.569937E-3,900.163889E-3,64.169365
278.586030E-3,906.710207E-3,64.342270
278.602093E-3,911.620438E-3,64.471962
278.618187E-3,898.526967E-3,64.126129
278.634250E-3,891.980469E-3,63.953220
278.650343E-3,908.347189E-3,64.385506
278.666407E-3,896.890283E-3,64.082901
278.682500E-3,896.890283E-3,64.082901
278.698564E-3,906.710207E-3,64.342270
278.714657E-3,898.526967E-3,64.126129
278.730750E-3,898.526967E-3,64.126129
278.746814E-3,901.800573E-3,64.212593
278.762907E-3,908.347189E-3,64.385506
278.778970E-3,901.800573E-3,64.212593
278.795063E-3,900.163889E-3,64.169365
278.811127E-3,911.620438E-3,64.471962
278.827220E-3,900.163889E-3,64.169365
278.843284E-3,890.343666E-3,63.909988
278.859377E-3,901.800573E-3,64.212593
278.875470E-3,898.526967E-3,64.126129
278.891534E-3,890.343666E-3,63.909988
278.907627E-3,890.343666E-3,63.909988
278.923690E-3,893.617153E-3,63.996449
278.939784E-3,898.526967E-3,64.126129
278.955847E-3,905.073881E-3,64.299049
278.971940E-3,893.617153E-3,63.996449
278.988004E-3,895.253658E-3,64.039673
279.004097E-3,893.617153E-3,63.996449
279.020190E-3,893.617153E-3,63.996449
279.036254E-3,898.526967E-3,64.126129
279.052347E-3,905.073881E-3,64.299049
279.068410E-3,906.710207E-3,64.342270
279.084504E-3,901.800573E-3,64.212593
279.100567E-3,893.617153E-3,63.996449
279.116660E-3,896.890283E-3,64.082901
279.132724E-3,900.163889E-3,64.169365
279.148817E-3,893.617153E-3,63.996449
279.164910E-3,895.253658E-3,64.039673
279.180974E-3,891.980469E-3,63.953220
279.197067E-3,893.617153E-3,63.996449
279.213130E-3,901.800573E-3,64.212593
279.229224E-3,885.433853E-3,63.780308
279.245287E-3,885.433853E-3,63.780308
279.261380E-3,898.526967E-3,64.126129
279.277444E-3,906.710207E-3,64.342270
279.293537E-3,895.253658E-3,64.039673
279.309630E-3,898.526967E-3,64.126129
279.325694E-3,887.070537E-3,63.823536
279.341787E-3,887.070537E-3,63.823536
279.357851E-3,895.253658E-3,64.039673
279.373944E-3,896.890283E-3,64.082901
279.390007E-3,895.253658E-3,64.039673
279.406101E-3,893.617153E-3,63.996449
279.422164E-3,895.253658E-3,64.039673
279.438257E-3,896.890283E-3,64.082901
279.454350E-3,888.707161E-3,63.866764
279.470414E-3,877.250612E-3,63.564167
279.486507E-3,893.617153E-3,63.996449
279.502571E-3,895.253658E-3,64.039673
279.518664E-3,880.523801E-3,63.650620
279.534727E-3,893.617153E-3,63.996449
279.550821E-3,896.890283E-3,64.082901
279.566884E-3,898.526967E-3,64.126129
279.582977E-3,890.343666E-3,63.909988
279.599071E-3,891.980469E-3,63.953220
279.615134E-3,880.523801E-3,63.650620
279.631227E-3,880.523801E-3,63.650620
279.647291E-3,890.343666E-3,63.909988
279.663384E-3,887.070537E-3,63.823536
279.679447E-3,887.070537E-3,63.823536
279.695541E-3,891.980469E-3,63.953220
279.711604E-3,900.163889E-3,64.169365
279.727697E-3,887.070537E-3,63.823536
279.743791E-3,885.433853E-3,63.780308
279.759854E-3,887.070537E-3,63.823536
279.775947E-3,893.617153E-3,63.996449
279.792011E-3,900.163889E-3,64.169365
279.808104E-3,896.890283E-3,64.082901
279.824167E-3,878.887117E-3,63.607391
279.840261E-3,885.433853E-3,63.780308
279.856324E-3,895.253658E-3,64.039673
279.872417E-3,901.800573E-3,64.212593
279.888511E-3,893.617153E-3,63.996449
279.904574E-3,896.890283E-3,64.082901
279.920667E-3,878.887117E-3,63.607391
279.936731E-3,896.890283E-3,64.082901
279.952824E-3,896.890283E-3,64.082901
279.968888E-3,887.070537E-3,63.823536
279.984981E-3,888.707161E-3,63.866764
280.001044E-3,883.797228E-3,63.737080
280.017138E-3,893.617153E-3,63.996449
280.033231E-3,883.797228E-3,63.737080
280.049294E-3,883.797228E-3,63.737080
280.065387E-3,890.343666E-3,63.909988
280.081451E-3,885.433853E-3,63.780308
280.097544E-3,890.343666E-3,63.909988
280.113608E-3,880.523801E-3,63.650620
280.129701E-3,887.070537E-3,63.823536
280.145764E-3,888.707161E-3,63.866764
280.161858E-3,890.343666E-3,63.909988
280.177951E-3,898.526967E-3,64.126129
280.194014E-3,893.617153E-3,63.996449
280.210108E-3,888.707161E-3,63.866764
280.226171E-3,890.343666E-3,63.909988
280.242264E-3,885.433853E-3,63.780308
280.258328E-3,893.617153E-3,63.996449
280.274421E-3,891.980469E-3,63.953220
280.290484E-3,887.070537E-3,63.823536
280.306578E-3,882.160425E-3,63.693848
280.322671E-3,885.433853E-3,63.780308
280.338734E-3,878.887117E-3,63.607391
280.354828E-3,887.070537E-3,63.823536
280.370891E-3,883.797228E-3,63.737080
280.386984E-3,873.977184E-3,63.477707
280.403048E-3,877.250612E-3,63.564167
280.419141E-3,890.343666E-3,63.909988
280.435205E-3,887.070537E-3,63.823536
280.451298E-3,875.613809E-3,63.520935
280.467391E-3,887.070537E-3,63.823536
280.483454E-3,888.707161E-3,63.866764
280.499548E-3,880.523801E-3,63.650620
280.515611E-3,887.070537E-3,63.823536
280.531704E-3,885.433853E-3,63.780308
280.547768E-3,888.707161E-3,63.866764
280.563861E-3,888.707161E-3,63.866764
280.579925E-3,880.523801E-3,63.650620
280.596018E-3,885.433853E-3,63.780308
280.612111E-3,885.433853E-3,63.780308
280.628175E-3,880.523801E-3,63.650620
280.644268E-3,878.887117E-3,63.607391
280.660331E-3,878.887117E-3,63.607391
280.676425E-3,895.253658E-3,64.039673
280.692488E-3,885.433853E-3,63.780308
280.708581E-3,883.797228E-3,63.737080
280.724645E-3,873.977184E-3,63.477707
280.740738E-3,877.250612E-3,63.564167
280.756831E-3,883.797228E-3,63.737080
280.772895E-3,883.797228E-3,63.737080
280.788988E-3,880.523801E-3,63.650620
280.805051E-3,883.797228E-3,63.737080
280.821145E-3,877.250612E-3,63.564167
280.837208E-3,882.160425E-3,63.693848
280.853301E-3,882.160425E-3,63.693848
280.869365E-3,882.160425E-3,63.693848
280.885458E-3,887.070537E-3,63.823536
280.901521E-3,882.160425E-3,63.693848
280.917615E-3,882.160425E-3,63.693848
280.933708E-3,888.707161E-3,63.866764
280.949771E-3,878.887117E-3,63.607391
280.965865E-3,880.523801E-3,63.650620
280.981928E-3,882.160425E-3,63.693848
280.998021E-3,883.797228E-3,63.737080
281.014085E-3,873.977184E-3,63.477707
281.030178E-3,883.797228E-3,63.737080
281.046242E-3,877.250612E-3,63.564167
281.062335E-3,873.977184E-3,63.477707
281.078428E-3,873.977184E-3,63.477707
281.094491E-3,883.797228E-3,63.737080
281.110585E-3,878.887117E-3,63.607391
281.126648E-3,873.977184E-3,63.477707
281.142741E-3,882.160425E-3,63.693848
281.158805E-3,885.433853E-3,63.780308
281.174898E-3,888.707161E-3,63.866764
281.190962E-3,877.250612E-3,63.564167
281.207055E-3,873.977184E-3,63.477707
281.223148E-3,872.340500E-3,63.434479
281.239212E-3,869.067192E-3,63.348022
281.255305E-3,860.883951E-3,63.131882
281.271368E-3,875.613809E-3,63.520935
281.287462E-3,885.433853E-3,63.780308
281.303525E-3,891.980469E-3,63.953220
281.319618E-3,882.160425E-3,63.693848
281.335682E-3,873.977184E-3,63.477707
281.351775E-3,872.340500E-3,63.434479
281.367868E-3,882.160425E-3,63.693848
281.383932E-3,882.160425E-3,63.693848
281.400025E-3,878.887117E-3,63.607391
281.416088E-3,878.887117E-3,63.607391
281.432182E-3,882.160425E-3,63.693848
281.448245E-3,878.887117E-3,63.607391
281.464338E-3,867.430389E-3,63.304790
281.480402E-3,867.430389E-3,63.304790
281.496495E-3,875.613809E-3,63.520935
281.512588E-3,883.797228E-3,63.737080
281.528652E-3,878.887117E-3,63.607391
281.544745E-3,883.797228E-3,63.737080
281.560808E-3,875.613809E-3,63.520935
281.576902E-3,880.523801E-3,63.650620
281.592965E-3,875.613809E-3,63.520935
