274.196178E-3,678.152561E-3,41.041599
274.212241E-3,682.551324E-3,41.300964
274.228334E-3,685.483873E-3,41.473873
274.244428E-3,685.483873E-3,41.473873
274.260491E-3,681.085050E-3,41.214508
274.276584E-3,680.351913E-3,41.171280
274.292648E-3,683.284461E-3,41.344193
274.308741E-3,681.085050E-3,41.214508
274.324805E-3,683.284461E-3,41.344193
274.340898E-3,683.284461E-3,41.344193
274.356961E-3,684.017599E-3,41.387421
274.373055E-3,680.351913E-3,41.171280
274.389148E-3,679.618776E-3,41.128052
274.405211E-3,682.551324E-3,41.300964
274.421304E-3,685.483873E-3,41.473873
274.437368E-3,685.483873E-3,41.473873
274.453461E-3,682.551324E-3,41.300964
274.469525E-3,686.217070E-3,41.517105
274.485618E-3,681.085050E-3,41.214508
274.501681E-3,681.818187E-3,41.257736
274.517775E-3,680.351913E-3,41.171280
274.533868E-3,685.483873E-3,41.473873
274.549931E-3,683.284461E-3,41.344193
274.566025E-3,681.818187E-3,41.257736
274.582088E-3,680.351913E-3,41.171280
274.598181E-3,681.085050E-3,41.214508
274.614245E-3,681.818187E-3,41.257736
274.630338E-3,679.618776E-3,41.128052
274.646401E-3,681.818187E-3,41.257736
274.662495E-3,680.351913E-3,41.171280
274.678588E-3,682.551324E-3,41.300964
274.694651E-3,682.551324E-3,41.300964
274.710745E-3,682.551324E-3,41.300964
274.726808E-3,682.551324E-3,41.300964
274.742901E-3,682.551324E-3,41.300964
274.758965E-3,681.818187E-3,41.257736
274.775058E-3,681.818187E-3,41.257736
274.791121E-3,680.351913E-3,41.171280
274.807215E-3,681.085050E-3,41.214508
274.823308E-3,679.618776E-3,41.128052
274.839371E-3,681.818187E-3,41.257736
274.855465E-3,688.416421E-3,41.646786
274.871528E-3,681.818187E-3,41.257736
274.887621E-3,679.618776E-3,41.128052
274.903685E-3,678.152561E-3,41.041599
274.919778E-3,681.085050E-3,41.214508
274.935842E-3,681.085050E-3,41.214508
274.951935E-3,684.017599E-3,41.387421
274.968028E-3,686.950147E-3,41.560329
274.984092E-3,680.351913E-3,41.171280
275.000185E-3,674.486816E-3,40.825459
275.016248E-3,678.885639E-3,41.084824
275.032341E-3,679.618776E-3,41.128052
275.048405E-3,681.085050E-3,41.214508
275.064498E-3,675.219953E-3,40.868687
275.080562E-3,678.885639E-3,41.084824
275.096655E-3,683.284461E-3,41.344193
275.112748E-3,684.750676E-3,41.430645
275.128812E-3,681.818187E-3,41.257736
275.144905E-3,680.351913E-3,41.171280
275.160968E-3,678.152561E-3,41.041599
275.177062E-3,678.885639E-3,41.084824
275.193125E-3,678.885639E-3,41.084824
275.209218E-3,677.419305E-3,40.998367
275.225282E-3,683.284461E-3,41.344193
275.241375E-3,684.750676E-3,41.430645
275.257468E-3,684.750676E-3,41.430645
275.273532E-3,678.152561E-3,41.041599
275.289625E-3,675.219953E-3,40.868687
275.305688E-3,681.818187E-3,41.257736
275.321782E-3,678.152561E-3,41.041599
275.337845E-3,682.551324E-3,41.300964
275.353938E-3,678.152561E-3,41.041599
275.370002E-3,681.085050E-3,41.214508
275.386095E-3,679.618776E-3,41.128052
275.402188E-3,681.818187E-3,41.257736
275.418252E-3,681.085050E-3,41.214508
275.434345E-3,678.885639E-3,41.084824
275.450408E-3,683.284461E-3,41.344193
275.466502E-3,677.419305E-3,40.998367
275.482565E-3,675.953090E-3,40.911915
275.498658E-3,678.885639E-3,41.084824
275.514722E-3,676.686168E-3,40.955139
275.530815E-3,678.885639E-3,41.084824
275.546908E-3,681.818187E-3,41.257736
275.562972E-3,676.686168E-3,40.955139
275.579065E-3,681.818187E-3,41.257736
275.595129E-3,684.017599E-3,41.387421
275.611222E-3,679.618776E-3,41.128052
275.627285E-3,676.686168E-3,40.955139
275.643378E-3,677.419305E-3,40.998367
275.659442E-3,677.419305E-3,40.998367
275.675535E-3,678.152561E-3,41.041599
275.691628E-3,678.885639E-3,41.084824
275.707692E-3,680.351913E-3,41.171280
275.723785E-3,680.351913E-3,41.171280
275.739849E-3,678.152561E-3,41.041599
275.755942E-3,678.885639E-3,41.084824
275.772005E-3,678.152561E-3,41.041599
275.788099E-3,678.152561E-3,41.041599
275.804162E-3,683.284461E-3,41.344193
275.820255E-3,681.085050E-3,41.214508
275.836349E-3,678.152561E-3,41.041599
275.852412E-3,679.618776E-3,41.128052
275.868505E-3,678.152561E-3,41.041599
275.884569E-3,675.219953E-3,40.868687
275.900662E-3,678.152561E-3,41.041599
275.916725E-3,679.618776E-3,41.128052
275.932819E-3,682.551324E-3,41.300964
275.948882E-3,680.351913E-3,41.171280
275.964975E-3,677.419305E-3,40.998367
275.981069E-3,670.821130E-3,40.609322
275.997132E-3,675.953090E-3,40.911915
276.013225E-3,676.686168E-3,40.955139
276.029289E-3,675.953090E-3,40.911915
276.045382E-3,677.419305E-3,40.998367
276.061445E-3,675.953090E-3,40.911915
276.077539E-3,679.618776E-3,41.128052
276.093602E-3,676.686168E-3,40.955139
276.109695E-3,678.885639E-3,41.084824
276.125789E-3,681.085050E-3,41.214508
276.141852E-3,676.686168E-3,40.955139
276.157945E-3,679.618776E-3,41.128052
276.174009E-3,679.618776E-3,41.128052
276.190102E-3,680.351913E-3,41.171280
276.206166E-3,678.885639E-3,41.084824
276.222259E-3,670.821130E-3,40.609322
276.238322E-3,671.554208E-3,40.652546
276.254416E-3,674.486816E-3,40.825459
276.270509E-3,676.686168E-3,40.955139
276.286572E-3,680.351913E-3,41.171280
276.302665E-3,675.953090E-3,40.911915
276.318729E-3,679.618776E-3,41.128052
276.334822E-3,678.885639E-3,41.084824
276.350886E-3,681.085050E-3,41.214508
276.366979E-3,678.885639E-3,41.084824
276.383042E-3,679.618776E-3,41.128052
276.399136E-3,678.885639E-3,41.084824
276.415229E-3,678.152561E-3,41.041599
276.431292E-3,676.686168E-3,40.955139
276.447386E-3,676.686168E-3,40.955139
276.463449E-3,681.085050E-3,41.214508
276.479542E-3,676.686168E-3,40.955139
276.495606E-3,678.885639E-3,41.084824
276.511699E-3,679.618776E-3,41.128052
276.527762E-3,682.551324E-3,41.300964
276.543856E-3,681.085050E-3,41.214508
276.559949E-3,678.885639E-3,41.084824
276.576012E-3,681.085050E-3,41.214508
276.592106E-3,680.351913E-3,41.171280
276.608169E-3,681.818187E-3,41.257736
276.624262E-3,678.885639E-3,41.084824
276.640326E-3,678.885639E-3,41.084824
276.656419E-3,680.351913E-3,41.171280
276.672482E-3,683.284461E-3,41.344193
276.688576E-3,682.551324E-3,41.300964
276.704669E-3,683.284461E-3,41.344193
276.720732E-3,686.217070E-3,41.517105
276.736826E-3,688.416421E-3,41.646786
276.752889E-3,680.351913E-3,41.171280
276.768982E-3,683.284461E-3,41.344193
276.785046E-3,689.882636E-3,41.733238
276.801139E-3,688.416421E-3,41.646786
276.817203E-3,679.618776E-3,41.128052
276.833296E-3,684.017599E-3,41.387421
276.849389E-3,684.017599E-3,41.387421
276.865453E-3,688.416421E-3,41.646786
276.881546E-3,686.217070E-3,41.517105
276.897609E-3,688.416421E-3,41.646786
276.913702E-3,686.950147E-3,41.560329
276.929766E-3,681.085050E-3,41.214508
276.945859E-3,682.551324E-3,41.300964
276.961923E-3,686.950147E-3,41.560329
276.978016E-3,688.416421E-3,41.646786
276.994109E-3,686.217070E-3,41.517105
277.010173E-3,687.683284E-3,41.603558
277.026266E-3,686.950147E-3,41.560329
277.042329E-3,685.483873E-3,41.473873
277.058423E-3,684.017599E-3,41.387421
277.074486E-3,686.950147E-3,41.560329
277.090579E-3,686.950147E-3,41.560329
277.106643E-3,683.284461E-3,41.344193
277.122736E-3,684.750676E-3,41.430645
277.138829E-3,686.950147E-3,41.560329
277.154893E-3,690.615833E-3,41.776470
277.170986E-3,686.217070E-3,41.517105
277.187049E-3,684.750676E-3,41.430645
277.203143E-3,685.483873E-3,41.473873
277.219206E-3,688.416421E-3,41.646786
277.235299E-3,689.882636E-3,41.733238
277.251363E-3,689.149559E-3,41.690014
277.267456E-3,690.615833E-3,41.776470
277.283549E-3,691.349030E-3,41.819698
277.299613E-3,689.149559E-3,41.690014
277.315706E-3,687.683284E-3,41.603558
277.331769E-3,686.217070E-3,41.517105
277.347863E-3,692.082167E-3,41.862926
277.363926E-3,690.615833E-3,41.776470
277.380019E-3,686.950147E-3,41.560329
277.396083E-3,687.683284E-3,41.603558
277.412176E-3,689.882636E-3,41.733238
277.428269E-3,693.548381E-3,41.949379
277.444333E-3,695.747793E-3,42.079063
277.460426E-3,692.082167E-3,41.862926
277.476490E-3,685.483873E-3,41.473873
277.492583E-3,689.149559E-3,41.690014
277.508646E-3,689.882636E-3,41.733238
277.524740E-3,686.217070E-3,41.517105
277.540803E-3,687.683284E-3,41.603558
277.556896E-3,695.014656E-3,42.035835
277.572989E-3,690.615833E-3,41.776470
277.589053E-3,689.882636E-3,41.733238
277.605146E-3,688.416421E-3,41.646786
277.621210E-3,689.149559E-3,41.690014
277.637303E-3,693.548381E-3,41.949379
277.653366E-3,694.281578E-3,41.992611
277.669460E-3,689.149559E-3,41.690014
277.685523E-3,689.149559E-3,41.690014
277.701616E-3,686.217070E-3,41.517105
277.717710E-3,692.082167E-3,41.862926
277.733773E-3,693.548381E-3,41.949379
277.749866E-3,695.014656E-3,42.035835
277.765930E-3,691.349030E-3,41.819698
277.782023E-3,693.548381E-3,41.949379
277.798086E-3,692.082167E-3,41.862926
277.814180E-3,689.882636E-3,41.733238
277.830243E-3,688.416421E-3,41.646786
277.846336E-3,689.882636E-3,41.733238
277.862430E-3,693.548381E-3,41.949379
277.878493E-3,697.947204E-3,42.208744
277.894586E-3,695.747793E-3,42.079063
277.910650E-3,687.683284E-3,41.603558
277.926743E-3,689.882636E-3,41.733238
277.942806E-3,685.483873E-3,41.473873
277.958900E-3,686.217070E-3,41.517105
277.974963E-3,695.014656E-3,42.035835
277.991056E-3,695.014656E-3,42.035835
278.007150E-3,690.615833E-3,41.776470
278.023213E-3,689.882636E-3,41.733238
278.039306E-3,690.615833E-3,41.776470
278.055370E-3,693.548381E-3,41.949379
278.071463E-3,694.281578E-3,41.992611
278.087527E-3,688.416421E-3,41.646786
278.103620E-3,696.480930E-3,42.122292
278.119683E-3,697.214067E-3,42.165520
278.135777E-3,695.014656E-3,42.035835
278.151870E-3,698.680401E-3,42.251976
278.167933E-3,688.416421E-3,41.646786
278.184026E-3,692.082167E-3,41.862926
278.200090E-3,695.014656E-3,42.035835
278.216183E-3,689.149559E-3,41.690014
278.232247E-3,692.082167E-3,41.862926
278.248340E-3,695.747793E-3,42.079063
278.264403E-3,690.615833E-3,41.776470
278.280497E-3,691.349030E-3,41.819698
278.296590E-3,695.747793E-3,42.079063
278.312653E-3,690.615833E-3,41.776470
278.328747E-3,686.950147E-3,41.560329
278.344810E-3,695.014656E-3,42.035835
278.360903E-3,697.214067E-3,42.165520
278.376967E-3,698.680401E-3,42.251976
278.393060E-3,692.082167E-3,41.862926
278.409123E-3,689.149559E-3,41.690014
278.425217E-3,694.281578E-3,41.992611
278.441310E-3,693.548381E-3,41.949379
278.457373E-3,694.281578E-3,41.992611
278.473467E-3,695.014656E-3,42.035835
278.489530E-3,697.214067E-3,42.165520
278.505623E-3,697.947204E-3,42.208744
278.521687E-3,697.214067E-3,42.165520
278.537780E-3,695.014656E-3,42.035835
278.553843E-3,694.281578E-3,41.992611
278.569937E-3,694.281578E-3,41.992611
278.586030E-3,697.214067E-3,42.165520
278.602093E-3,695.014656E-3,42.035835
278.618187E-3,694.281578E-3,41.992611
278.634250E-3,695.014656E-3,42.035835
278.650343E-3,698.680401E-3,42.251976
278.666407E-3,695.014656E-3,42.035835
278.682500E-3,697.214067E-3,42.165520
278.698564E-3,694.281578E-3,41.992611
278.714657E-3,692.815244E-3,41.906151
278.730750E-3,695.014656E-3,42.035835
278.746814E-3,693.548381E-3,41.949379
278.762907E-3,689.149559E-3,41.690014
278.778970E-3,694.281578E-3,41.992611
278.795063E-3,700.146616E-3,42.338428
278.811127E-3,697.214067E-3,42.165520
278.827220E-3,695.747793E-3,42.079063
278.843284E-3,696.480930E-3,42.122292
278.859377E-3,692.815244E-3,41.906151
278.875470E-3,694.281578E-3,41.992611
278.891534E-3,694.281578E-3,41.992611
278.907627E-3,696.480930E-3,42.122292
278.923690E-3,694.281578E-3,41.992611
278.939784E-3,694.281578E-3,41.992611
278.955847E-3,695.747793E-3,42.079063
278.971940E-3,697.214067E-3,42.165520
278.988004E-3,695.014656E-3,42.035835
279.004097E-3,691.349030E-3,41.819698
279.020190E-3,692.815244E-3,41.906151
279.036254E-3,697.214067E-3,42.165520
279.052347E-3,700.879753E-3,42.381657
279.068410E-3,695.747793E-3,42.079063
279.084504E-3,693.548381E-3,41.949379
279.100567E-3,691.349030E-3,41.819698
279.116660E-3,690.615833E-3,41.776470
279.132724E-3,691.349030E-3,41.819698
279.148817E-3,692.815244E-3,41.906151
279.164910E-3,695.014656E-3,42.035835
279.180974E-3,696.480930E-3,42.122292
279.197067E-3,695.014656E-3,42.035835
279.213130E-3,695.014656E-3,42.035835
279.229224E-3,697.947204E-3,42.208744
279.245287E-3,691.349030E-3,41.819698
279.261380E-3,692.815244E-3,41.906151
279.277444E-3,696.480930E-3,42.122292
279.293537E-3,695.014656E-3,42.035835
279.309630E-3,694.281578E-3,41.992611
279.325694E-3,697.214067E-3,42.165520
279.341787E-3,697.947204E-3,42.208744
279.357851E-3,695.747793E-3,42.079063
279.373944E-3,693.548381E-3,41.949379
279.390007E-3,692.815244E-3,41.906151
279.406101E-3,694.281578E-3,41.992611
279.422164E-3,698.680401E-3,42.251976
279.438257E-3,700.146616E-3,42.338428
279.454350E-3,697.947204E-3,42.208744
279.470414E-3,695.747793E-3,42.079063
279.486507E-3,694.281578E-3,41.992611
279.502571E-3,696.480930E-3,42.122292
279.518664E-3,695.747793E-3,42.079063
279.534727E-3,699.413538E-3,42.295204
279.550821E-3,697.214067E-3,42.165520
279.566884E-3,690.615833E-3,41.776470
279.582977E-3,695.747793E-3,42.079063
279.599071E-3,691.349030E-3,41.819698
279.615134E-3,700.146616E-3,42.338428
279.631227E-3,699.413538E-3,42.295204
279.647291E-3,697.214067E-3,42.165520
279.663384E-3,695.014656E-3,42.035835
279.679447E-3,692.815244E-3,41.906151
279.695541E-3,695.747793E-3,42.079063
279.711604E-3,690.615833E-3,41.776470
279.727697E-3,697.947204E-3,42.208744
279.743791E-3,697.214067E-3,42.165520
279.759854E-3,692.815244E-3,41.906151
279.775947E-3,695.014656E-3,42.035835
279.792011E-3,695.747793E-3,42.079063
279.808104E-3,695.014656E-3,42.035835
279.824167E-3,695.014656E-3,42.035835
279.840261E-3,691.349030E-3,41.819698
279.856324E-3,692.082167E-3,41.862926
279.872417E-3,696.480930E-3,42.122292
279.888511E-3,702.346027E-3,42.468113
279.904574E-3,696.480930E-3,42.122292
279.920667E-3,692.082167E-3,41.862926
279.936731E-3,692.082167E-3,41.862926
279.952824E-3,692.082167E-3,41.862926
279.968888E-3,693.548381E-3,41.949379
279.984981E-3,696.480930E-3,42.122292
280.001044E-3,696.480930E-3,42.122292
280.017138E-3,697.214067E-3,42.165520
280.033231E-3,690.615833E-3,41.776470
280.049294E-3,699.413538E-3,42.295204
280.065387E-3,699.413538E-3,42.295204
280.081451E-3,695.014656E-3,42.035835
280.097544E-3,694.281578E-3,41.992611
280.113608E-3,692.082167E-3,41.862926
280.129701E-3,696.480930E-3,42.122292
280.145764E-3,695.014656E-3,42.035835
280.161858E-3,691.349030E-3,41.819698
280.177951E-3,690.615833E-3,41.776470
280.194014E-3,697.214067E-3,42.165520
280.210108E-3,695.747793E-3,42.079063
280.226171E-3,695.747793E-3,42.079063
280.242264E-3,692.815244E-3,41.906151
280.258328E-3,691.349030E-3,41.819698
280.274421E-3,695.014656E-3,42.035835
280.290484E-3,695.014656E-3,42.035835
280.306578E-3,692.082167E-3,41.862926
280.322671E-3,693.548381E-3,41.949379
280.338734E-3,692.815244E-3,41.906151
280.354828E-3,694.281578E-3,41.992611
280.370891E-3,693.548381E-3,41.949379
280.386984E-3,692.815244E-3,41.906151
280.403048E-3,695.747793E-3,42.079063
280.419141E-3,696.480930E-3,42.122292
280.435205E-3,695.747793E-3,42.079063
280.451298E-3,691.349030E-3,41.819698
280.467391E-3,692.082167E-3,41.862926
280.483454E-3,692.082167E-3,41.862926
280.499548E-3,695.014656E-3,42.035835
280.515611E-3,695.014656E-3,42.035835
280.531704E-3,697.214067E-3,42.165520
280.547768E-3,689.149559E-3,41.690014
280.563861E-3,694.281578E-3,41.992611
280.579925E-3,697.947204E-3,42.208744
280.596018E-3,693.548381E-3,41.949379
280.612111E-3,691.349030E-3,41.819698
280.628175E-3,689.882636E-3,41.733238
280.644268E-3,695.014656E-3,42.035835
280.660331E-3,695.014656E-3,42.035835
280.676425E-3,697.947204E-3,42.208744
280.692488E-3,695.014656E-3,42.035835
280.708581E-3,692.815244E-3,41.906151
280.724645E-3,692.815244E-3,41.906151
280.740738E-3,692.082167E-3,41.862926
280.756831E-3,694.281578E-3,41.992611
280.772895E-3,692.082167E-3,41.862926
280.788988E-3,693.548381E-3,41.949379
280.805051E-3,692.082167E-3,41.862926
280.821145E-3,692.815244E-3,41.906151
280.837208E-3,692.815244E-3,41.906151
280.853301E-3,695.747793E-3,42.079063
280.869365E-3,695.014656E-3,42.035835
280.885458E-3,693.548381E-3,41.949379
280.901521E-3,695.747793E-3,42.079063
280.917615E-3,691.349030E-3,41.819698
280.933708E-3,690.615833E-3,41.776470
280.949771E-3,695.014656E-3,42.035835
280.965865E-3,692.815244E-3,41.906151
280.981928E-3,689.149559E-3,41.690014
280.998021E-3,692.815244E-3,41.906151
281.014085E-3,694.281578E-3,41.992611
281.030178E-3,697.214067E-3,42.165520
281.046242E-3,694.281578E-3,41.992611
281.062335E-3,695.014656E-3,42.035835
281.078428E-3,695.014656E-3,42.035835
281.094491E-3,693.548381E-3,41.949379
281.110585E-3,692.082167E-3,41.862926
281.126648E-3,690.615833E-3,41.776470
281.142741E-3,690.615833E-3,41.776470
281.158805E-3,692.815244E-3,41.906151
281.174898E-3,695.747793E-3,42.079063
281.190962E-3,693.548381E-3,41.949379
281.207055E-3,694.281578E-3,41.992611
281.223148E-3,692.815244E-3,41.906151
281.239212E-3,689.882636E-3,41.733238
281.255305E-3,692.815244E-3,41.906151
281.271368E-3,694.281578E-3,41.992611
281.287462E-3,694.281578E-3,41.992611
281.303525E-3,692.815244E-3,41.906151
281.319618E-3,692.815244E-3,41.906151
281.335682E-3,691.349030E-3,41.819698
281.351775E-3,695.014656E-3,42.035835
281.367868E-3,694.281578E-3,41.992611
281.383932E-3,687.683284E-3,41.603558
281.400025E-3,693.548381E-3,41.949379
281.416088E-3,695.014656E-3,42.035835
281.432182E-3,693.548381E-3,41.949379
281.448245E-3,689.149559E-3,41.690014
281.464338E-3,687.683284E-3,41.603558
281.480402E-3,691.349030E-3,41.819698
281.496495E-3,692.082167E-3,41.862926
281.512588E-3,692.082167E-3,41.862926
281.528652E-3,694.281578E-3,41.992611
281.544745E-3,687.683284E-3,41.603558
281.560808E-3,691.349030E-3,41.819698
281.576902E-3,688.416421E-3,41.646786
281.592965E-3,687.683284E-3,41.603558
281.609058E-3,692.815244E-3,41.906151
281.625122E-3,691.349030E-3,41.819698
281.641215E-3,693.548381E-3,41.949379
281.657308E-3,691.349030E-3,41.819698
281.673372E-3,689.882636E-3,41.733238
281.689465E-3,690.615833E-3,41.776470
281.705528E-3,692.082167E-3,41.862926
281.721622E-3,691.349030E-3,41.819698
281.737685E-3,686.217070E-3,41.517105
281.753778E-3,689.882636E-3,41.733238
281.769842E-3,692.082167E-3,41.862926
281.785935E-3,689.149559E-3,41.690014
281.802028E-3,687.683284E-3,41.603558
281.818092E-3,695.014656E-3,42.035835
281.834185E-3,693.548381E-3,41.949379
281.850249E-3,690.615833E-3,41.776470
281.866342E-3,686.217070E-3,41.517105
281.882405E-3,688.416421E-3,41.646786
281.898499E-3,689.882636E-3,41.733238
281.914562E-3,692.082167E-3,41.862926
281.930655E-3,689.149559E-3,41.690014
281.946748E-3,690.615833E-3,41.776470
281.962812E-3,689.149559E-3,41.690014
281.978905E-3,693.548381E-3,41.949379
281.994969E-3,692.815244E-3,41.906151
282.011062E-3,692.082167E-3,41.862926
282.027125E-3,689.882636E-3,41.733238
282.043219E-3,693.548381E-3,41.949379
282.059282E-3,693.548381E-3,41.949379
282.075375E-3,688.416421E-3,41.646786
282.091469E-3,687.683284E-3,41.603558
282.107532E-3,688.416421E-3,41.646786
282.123625E-3,689.882636E-3,41.733238
282.139689E-3,689.149559E-3,41.690014
282.155782E-3,689.149559E-3,41.690014
282.171845E-3,692.082167E-3,41.862926
282.187939E-3,689.149559E-3,41.690014
282.204002E-3,689.149559E-3,41.690014
282.220095E-3,692.815244E-3,41.906151
282.236189E-3,685.483873E-3,41.473873
282.252252E-3,691.349030E-3,41.819698
282.268345E-3,695.747793E-3,42.079063
282.284409E-3,689.149559E-3,41.690014
282.300502E-3,686.950147E-3,41.560329
282.316566E-3,691.349030E-3,41.819698
282.332659E-3,689.149559E-3,41.690014
282.348722E-3,689.149559E-3,41.690014
282.364815E-3,689.149559E-3,41.690014
282.380909E-3,687.683284E-3,41.603558
282.396972E-3,688.416421E-3,41.646786
282.413065E-3,689.149559E-3,41.690014
282.429129E-3,691.349030E-3,41.819698
282.445222E-3,693.548381E-3,41.949379
282.461286E-3,686.217070E-3,41.517105
282.477379E-3,685.483873E-3,41.473873
282.493442E-3,686.950147E-3,41.560329
282.509536E-3,687.683284E-3,41.603558
282.525629E-3,686.217070E-3,41.517105
282.541692E-3,689.149559E-3,41.690014
282.557786E-3,687.683284E-3,41.603558
282.573849E-3,689.149559E-3,41.690014
282.589942E-3,692.815244E-3,41.906151
282.606006E-3,688.416421E-3,41.646786
282.622099E-3,691.349030E-3,41.819698
282.638162E-3,690.615833E-3,41.776470
282.654256E-3,685.483873E-3,41.473873
282.670349E-3,689.149559E-3,41.690014
282.686412E-3,691.349030E-3,41.819698
282.702506E-3,685.483873E-3,41.473873
282.718569E-3,688.416421E-3,41.646786
282.734662E-3,685.483873E-3,41.473873
282.750726E-3,689.149559E-3,41.690014
282.766819E-3,691.349030E-3,41.819698
282.782882E-3,686.217070E-3,41.517105
282.798976E-3,687.683284E-3,41.603558
282.815069E-3,684.750676E-3,41.430645
282.831132E-3,684.017599E-3,41.387421
282.847226E-3,685.483873E-3,41.473873
282.863289E-3,691.349030E-3,41.819698
282.879382E-3,690.615833E-3,41.776470
282.895446E-3,684.750676E-3,41.430645
282.911539E-3,686.217070E-3,41.517105
282.927603E-3,686.950147E-3,41.560329
282.943696E-3,686.950147E-3,41.560329
282.959789E-3,687.683284E-3,41.603558
282.975852E-3,689.882636E-3,41.733238
282.991946E-3,689.882636E-3,41.733238
283.008009E-3,684.017599E-3,41.387421
283.024102E-3,685.483873E-3,41.473873
283.040166E-3,686.950147E-3,41.560329
283.056259E-3,689.882636E-3,41.733238
283.072323E-3,685.483873E-3,41.473873
283.088416E-3,684.017599E-3,41.387421
283.104509E-3,687.683284E-3,41.603558
283.120573E-3,686.950147E-3,41.560329
283.136666E-3,687.683284E-3,41.603558
283.152729E-3,689.882636E-3,41.733238
283.168823E-3,681.818187E-3,41.257736
283.184886E-3,685.483873E-3,41.473873
283.200979E-3,691.349030E-3,41.819698
283.217043E-3,684.017599E-3,41.387421
283.233136E-3,688.416421E-3,41.646786
283.249229E-3,689.882636E-3,41.733238
283.265293E-3,686.950147E-3,41.560329
283.281386E-3,689.149559E-3,41.690014
283.297449E-3,680.351913E-3,41.171280
283.313543E-3,684.017599E-3,41.387421
283.329606E-3,685.483873E-3,41.473873
283.345699E-3,691.349030E-3,41.819698
283.361763E-3,691.349030E-3,41.819698
283.377856E-3,686.950147E-3,41.560329
283.393949E-3,684.017599E-3,41.387421
283.410013E-3,683.284461E-3,41.344193
283.426106E-3,683.284461E-3,41.344193
283.442169E-3,689.882636E-3,41.733238
283.458263E-3,686.950147E-3,41.560329
283.474326E-3,685.483873E-3,41.473873
283.490419E-3,689.882636E-3,41.733238
283.506483E-3,689.149559E-3,41.690014
283.522576E-3,686.950147E-3,41.560329
283.538669E-3,686.950147E-3,41.560329
283.554733E-3,685.483873E-3,41.473873
283.570826E-3,686.217070E-3,41.517105
283.586890E-3,686.217070E-3,41.517105
283.602983E-3,678.885639E-3,41.084824
283.619046E-3,684.750676E-3,41.430645
283.635139E-3,684.750676E-3,41.430645
283.651203E-3,682.551324E-3,41.300964
283.667296E-3,683.284461E-3,41.344193
283.683389E-3,683.284461E-3,41.344193
283.699453E-3,685.483873E-3,41.473873
283.715546E-3,689.882636E-3,41.733238
283.731610E-3,687.683284E-3,41.603558
283.747703E-3,688.416421E-3,41.646786
283.763766E-3,686.217070E-3,41.517105
283.779860E-3,685.483873E-3,41.473873
283.795923E-3,686.950147E-3,41.560329
283.812016E-3,686.217070E-3,41.517105
283.828110E-3,686.950147E-3,41.560329
283.844173E-3,684.017599E-3,41.387421
283.860266E-3,684.750676E-3,41.430645
283.876330E-3,686.950147E-3,41.560329
283.892423E-3,681.818187E-3,41.257736
283.908486E-3,679.618776E-3,41.128052
283.924580E-3,682.551324E-3,41.300964
283.940643E-3,689.882636E-3,41.733238
283.956736E-3,689.149559E-3,41.690014
283.972830E-3,689.149559E-3,41.690014
283.988893E-3,687.683284E-3,41.603558
284.004986E-3,685.483873E-3,41.473873
284.021050E-3,679.618776E-3,41.128052
284.037143E-3,686.950147E-3,41.560329
284.053206E-3,683.284461E-3,41.344193
284.069300E-3,681.085050E-3,41.214508
284.085363E-3,680.351913E-3,41.171280
284.101456E-3,681.085050E-3,41.214508
284.117550E-3,685.483873E-3,41.473873
284.133613E-3,688.416421E-3,41.646786
284.149706E-3,689.149559E-3,41.690014
284.165770E-3,686.950147E-3,41.560329
284.181863E-3,686.217070E-3,41.517105
284.197927E-3,683.284461E-3,41.344193
284.214020E-3,683.284461E-3,41.344193
284.230083E-3,685.483873E-3,41.473873
284.246176E-3,685.483873E-3,41.473873
284.262270E-3,682.551324E-3,41.300964
284.278333E-3,681.818187E-3,41.257736
284.294426E-3,678.885639E-3,41.084824
284.310490E-3,677.419305E-3,40.998367
284.326583E-3,685.483873E-3,41.473873
284.342647E-3,685.483873E-3,41.473873
284.358740E-3,685.483873E-3,41.473873
284.374803E-3,687.683284E-3,41.603558
284.390897E-3,686.950147E-3,41.560329
284.406990E-3,686.950147E-3,41.560329
284.423053E-3,688.416421E-3,41.646786
284.439147E-3,681.818187E-3,41.257736
284.455210E-3,681.085050E-3,41.214508
284.471303E-3,677.419305E-3,40.998367
284.487367E-3,686.950147E-3,41.560329
284.503460E-3,685.483873E-3,41.473873
284.519523E-3,681.085050E-3,41.214508
284.535617E-3,681.818187E-3,41.257736
284.551710E-3,681.818187E-3,41.257736
284.567773E-3,680.351913E-3,41.171280
284.583867E-3,679.618776E-3,41.128052
284.599930E-3,678.885639E-3,41.084824
284.616023E-3,678.885639E-3,41.084824
284.632087E-3,685.483873E-3,41.473873
284.648180E-3,684.017599E-3,41.387421
284.664243E-3,681.818187E-3,41.257736
284.680337E-3,684.017599E-3,41.387421
284.696430E-3,682.551324E-3,41.300964
284.712493E-3,684.017599E-3,41.387421
284.728587E-3,681.818187E-3,41.257736
284.744650E-3,678.152561E-3,41.041599
284.760743E-3,681.818187E-3,41.257736
284.776807E-3,682.551324E-3,41.300964
284.792900E-3,682.551324E-3,41.300964
284.808964E-3,680.351913E-3,41.171280
284.825057E-3,680.351913E-3,41.171280
284.841150E-3,679.618776E-3,41.128052
284.857213E-3,678.152561E-3,41.041599
284.873307E-3,681.085050E-3,41.214508
284.889370E-3,686.950147E-3,41.560329
