10.693201E-3,975.271940E-3,42.468113
10.709281E-3,979.228497E-3,42.641026
10.725360E-3,974.282801E-3,42.424885
10.741441E-3,974.282801E-3,42.424885
10.757521E-3,979.228497E-3,42.641026
10.773601E-3,980.217516E-3,42.684250
10.789680E-3,978.239357E-3,42.597797
10.805761E-3,981.206715E-3,42.727482
10.821841E-3,974.282801E-3,42.424885
10.837921E-3,975.271940E-3,42.468113
10.854000E-3,976.261079E-3,42.511341
10.870080E-3,977.250218E-3,42.554569
10.886161E-3,981.206715E-3,42.727482
10.902241E-3,973.293722E-3,42.381657
10.918321E-3,970.326424E-3,42.251976
10.934400E-3,972.304583E-3,42.338428
10.950481E-3,979.228497E-3,42.641026
10.966561E-3,983.184874E-3,42.813934
10.982641E-3,988.130569E-3,43.030075
10.998720E-3,989.119649E-3,43.073303
11.014801E-3,980.217516E-3,42.684250
11.030881E-3,970.326424E-3,42.251976
11.046961E-3,967.359006E-3,42.122292
11.063040E-3,972.304583E-3,42.338428
11.079120E-3,977.250218E-3,42.554569
11.095201E-3,973.293722E-3,42.381657
11.111281E-3,971.315503E-3,42.295204
11.127361E-3,972.304583E-3,42.338428
11.143440E-3,975.271940E-3,42.468113
11.159521E-3,973.293722E-3,42.381657
11.175601E-3,973.293722E-3,42.381657
11.191681E-3,975.271940E-3,42.468113
11.207760E-3,978.239357E-3,42.597797
11.223841E-3,977.250218E-3,42.554569
11.239921E-3,979.228497E-3,42.641026
11.256001E-3,984.174013E-3,42.857162
11.272080E-3,989.119649E-3,43.073303
11.288160E-3,979.228497E-3,42.641026
11.304241E-3,967.359006E-3,42.122292
11.320321E-3,975.271940E-3,42.468113
11.336401E-3,988.130569E-3,43.030075
11.352480E-3,982.195854E-3,42.770710
11.368561E-3,975.271940E-3,42.468113
11.384641E-3,972.304583E-3,42.338428
11.400721E-3,972.304583E-3,42.338428
11.416800E-3,973.293722E-3,42.381657
11.432881E-3,967.359006E-3,42.122292
11.448961E-3,977.250218E-3,42.554569
11.465041E-3,974.282801E-3,42.424885
11.481120E-3,976.261079E-3,42.511341
11.497200E-3,976.261079E-3,42.511341
11.513281E-3,978.239357E-3,42.597797
11.529361E-3,977.250218E-3,42.554569
11.545441E-3,971.315503E-3,42.295204
11.561520E-3,973.293722E-3,42.381657
11.577601E-3,980.217516E-3,42.684250
11.593681E-3,976.261079E-3,42.511341
11.609761E-3,977.250218E-3,42.554569
11.625840E-3,980.217516E-3,42.684250
11.641921E-3,972.304583E-3,42.338428
11.658001E-3,969.337165E-3,42.208744
11.674081E-3,971.315503E-3,42.295204
11.690160E-3,972.304583E-3,42.338428
11.706240E-3,977.250218E-3,42.554569
11.722321E-3,980.217516E-3,42.684250
11.738401E-3,974.282801E-3,42.424885
11.754481E-3,980.217516E-3,42.684250
11.770560E-3,977.250218E-3,42.554569
11.786641E-3,975.271940E-3,42.468113
11.802721E-3,972.304583E-3,42.338428
11.818801E-3,977.250218E-3,42.554569
11.834880E-3,981.206715E-3,42.727482
11.850961E-3,981.206715E-3,42.727482
11.867041E-3,975.271940E-3,42.468113
11.883121E-3,972.304583E-3,42.338428
11.899200E-3,969.337165E-3,42.208744
11.915280E-3,969.337165E-3,42.208744
11.931361E-3,979.228497E-3,42.641026
11.947441E-3,978.239357E-3,42.597797
11.963521E-3,970.326424E-3,42.251976
11.979600E-3,977.250218E-3,42.554569
11.995681E-3,976.261079E-3,42.511341
12.011761E-3,970.326424E-3,42.251976
12.027841E-3,971.315503E-3,42.295204
12.043920E-3,970.326424E-3,42.251976
12.060001E-3,978.239357E-3,42.597797
12.076081E-3,985.163152E-3,42.900391
12.092161E-3,981.206715E-3,42.727482
12.108240E-3,971.315503E-3,42.295204
12.124320E-3,971.315503E-3,42.295204
12.140401E-3,972.304583E-3,42.338428
12.156481E-3,969.337165E-3,42.208744
12.172561E-3,970.326424E-3,42.251976
12.188640E-3,969.337165E-3,42.208744
12.204721E-3,977.250218E-3,42.554569
12.220801E-3,978.239357E-3,42.597797
12.236881E-3,972.304583E-3,42.338428
12.252960E-3,974.282801E-3,42.424885
12.269041E-3,973.293722E-3,42.381657
12.285121E-3,979.228497E-3,42.641026
12.301201E-3,975.271940E-3,42.468113
12.317280E-3,970.326424E-3,42.251976
12.333361E-3,976.261079E-3,42.511341
12.349441E-3,976.261079E-3,42.511341
12.365521E-3,974.282801E-3,42.424885
12.381601E-3,973.293722E-3,42.381657
12.397680E-3,977.250218E-3,42.554569
12.413761E-3,975.271940E-3,42.468113
12.429841E-3,973.293722E-3,42.381657
12.445921E-3,972.304583E-3,42.338428
12.462000E-3,971.315503E-3,42.295204
12.478081E-3,969.337165E-3,42.208744
12.494161E-3,972.304583E-3,42.338428
12.510241E-3,972.304583E-3,42.338428
12.526320E-3,965.380788E-3,42.035835
12.542401E-3,969.337165E-3,42.208744
12.558481E-3,974.282801E-3,42.424885
12.574561E-3,973.293722E-3,42.381657
12.590641E-3,975.271940E-3,42.468113
12.606720E-3,975.271940E-3,42.468113
12.622801E-3,972.304583E-3,42.338428
12.638881E-3,967.359006E-3,42.122292
12.654961E-3,971.315503E-3,42.295204
12.671040E-3,970.326424E-3,42.251976
12.687121E-3,978.239357E-3,42.597797
12.703201E-3,978.239357E-3,42.597797
12.719281E-3,971.315503E-3,42.295204
12.735360E-3,979.228497E-3,42.641026
12.751441E-3,975.271940E-3,42.468113
12.767521E-3,976.261079E-3,42.511341
12.783601E-3,968.348145E-3,42.165520
12.799681E-3,970.326424E-3,42.251976
12.815760E-3,975.271940E-3,42.468113
12.831841E-3,975.271940E-3,42.468113
12.847921E-3,973.293722E-3,42.381657
12.864001E-3,974.282801E-3,42.424885
12.880080E-3,974.282801E-3,42.424885
12.896161E-3,969.337165E-3,42.208744
12.912241E-3,968.348145E-3,42.165520
12.928321E-3,968.348145E-3,42.165520
12.944400E-3,977.250218E-3,42.554569
12.960481E-3,977.250218E-3,42.554569
12.976561E-3,966.369867E-3,42.079063
12.992641E-3,975.271940E-3,42.468113
13.008721E-3,974.282801E-3,42.424885
13.024800E-3,971.315503E-3,42.295204
13.040881E-3,971.315503E-3,42.295204
13.056961E-3,970.326424E-3,42.251976
13.073041E-3,968.348145E-3,42.165520
13.089120E-3,969.337165E-3,42.208744
13.105201E-3,975.271940E-3,42.468113
13.121281E-3,977.250218E-3,42.554569
13.137361E-3,966.369867E-3,42.079063
13.153440E-3,968.348145E-3,42.165520
13.169521E-3,977.250218E-3,42.554569
13.185601E-3,972.304583E-3,42.338428
13.201681E-3,970.326424E-3,42.251976
13.217761E-3,973.293722E-3,42.381657
13.233840E-3,975.271940E-3,42.468113
13.249921E-3,976.261079E-3,42.511341
13.266001E-3,969.337165E-3,42.208744
13.282081E-3,973.293722E-3,42.381657
13.298160E-3,971.315503E-3,42.295204
13.314241E-3,970.326424E-3,42.251976
13.330321E-3,970.326424E-3,42.251976
13.346401E-3,979.228497E-3,42.641026
13.362480E-3,979.228497E-3,42.641026
13.378561E-3,974.282801E-3,42.424885
13.394641E-3,964.391708E-3,41.992611
13.410721E-3,965.380788E-3,42.035835
13.426801E-3,961.424351E-3,41.862926
13.442880E-3,967.359006E-3,42.122292
13.458961E-3,978.239357E-3,42.597797
13.475041E-3,974.282801E-3,42.424885
13.491121E-3,977.250218E-3,42.554569
13.507200E-3,970.326424E-3,42.251976
13.523281E-3,962.413371E-3,41.906151
13.539361E-3,969.337165E-3,42.208744
13.555441E-3,970.326424E-3,42.251976
13.571520E-3,974.282801E-3,42.424885
13.587601E-3,975.271940E-3,42.468113
13.603681E-3,970.326424E-3,42.251976
13.619761E-3,970.326424E-3,42.251976
13.635841E-3,965.380788E-3,42.035835
13.651920E-3,965.380788E-3,42.035835
13.668001E-3,971.315503E-3,42.295204
13.684081E-3,964.391708E-3,41.992611
13.700161E-3,967.359006E-3,42.122292
13.716240E-3,973.293722E-3,42.381657
13.732321E-3,967.359006E-3,42.122292
13.748401E-3,971.315503E-3,42.295204
13.764481E-3,970.326424E-3,42.251976
13.780560E-3,971.315503E-3,42.295204
13.796641E-3,970.326424E-3,42.251976
13.812721E-3,973.293722E-3,42.381657
13.828801E-3,975.271940E-3,42.468113
13.844881E-3,971.315503E-3,42.295204
13.860960E-3,968.348145E-3,42.165520
13.877041E-3,964.391708E-3,41.992611
13.893121E-3,967.359006E-3,42.122292
13.909201E-3,968.348145E-3,42.165520
13.925280E-3,962.413371E-3,41.906151
13.941361E-3,962.413371E-3,41.906151
13.957441E-3,974.282801E-3,42.424885
13.973521E-3,967.359006E-3,42.122292
13.989600E-3,971.315503E-3,42.295204
14.005681E-3,969.337165E-3,42.208744
14.021761E-3,966.369867E-3,42.079063
14.037841E-3,967.359006E-3,42.122292
14.053921E-3,965.380788E-3,42.035835
14.070000E-3,969.337165E-3,42.208744
14.086081E-3,972.304583E-3,42.338428
14.102161E-3,967.359006E-3,42.122292
14.118241E-3,967.359006E-3,42.122292
14.134320E-3,967.359006E-3,42.122292
14.150401E-3,972.304583E-3,42.338428
14.166481E-3,972.304583E-3,42.338428
14.182561E-3,964.391708E-3,41.992611
14.198640E-3,966.369867E-3,42.079063
14.214721E-3,971.315503E-3,42.295204
14.230801E-3,976.261079E-3,42.511341
14.246881E-3,969.337165E-3,42.208744
14.262961E-3,958.456874E-3,41.733238
14.279041E-3,961.424351E-3,41.862926
14.295121E-3,971.315503E-3,42.295204
14.311201E-3,966.369867E-3,42.079063
14.327281E-3,968.348145E-3,42.165520
14.343360E-3,967.359006E-3,42.122292
14.359441E-3,967.359006E-3,42.122292
14.375521E-3,962.413371E-3,41.906151
14.391601E-3,961.424351E-3,41.862926
14.407681E-3,970.326424E-3,42.251976
14.423761E-3,960.435212E-3,41.819698
14.439841E-3,963.402510E-3,41.949379
14.455921E-3,970.326424E-3,42.251976
14.472001E-3,968.348145E-3,42.165520
14.488081E-3,970.326424E-3,42.251976
14.504161E-3,968.348145E-3,42.165520
14.520241E-3,964.391708E-3,41.992611
14.536321E-3,964.391708E-3,41.992611
14.552400E-3,960.435212E-3,41.819698
14.568481E-3,961.424351E-3,41.862926
14.584561E-3,965.380788E-3,42.035835
14.600641E-3,964.391708E-3,41.992611
14.616721E-3,968.348145E-3,42.165520
14.632801E-3,963.402510E-3,41.949379
14.648881E-3,960.435212E-3,41.819698
14.664961E-3,962.413371E-3,41.906151
14.681041E-3,961.424351E-3,41.862926
14.697121E-3,961.424351E-3,41.862926
14.713201E-3,969.337165E-3,42.208744
14.729281E-3,971.315503E-3,42.295204
14.745361E-3,972.304583E-3,42.338428
14.761440E-3,963.402510E-3,41.949379
14.777521E-3,964.391708E-3,41.992611
14.793601E-3,964.391708E-3,41.992611
14.809681E-3,969.337165E-3,42.208744
14.825761E-3,963.402510E-3,41.949379
14.841841E-3,968.348145E-3,42.165520
14.857921E-3,963.402510E-3,41.949379
14.874001E-3,962.413371E-3,41.906151
14.890081E-3,957.467794E-3,41.690014
14.906161E-3,961.424351E-3,41.862926
14.922241E-3,964.391708E-3,41.992611
14.938321E-3,961.424351E-3,41.862926
14.954401E-3,964.391708E-3,41.992611
14.970480E-3,972.304583E-3,42.338428
14.986561E-3,970.326424E-3,42.251976
15.002641E-3,973.293722E-3,42.381657
15.018721E-3,962.413371E-3,41.906151
15.034801E-3,962.413371E-3,41.906151
15.050881E-3,965.380788E-3,42.035835
15.066961E-3,964.391708E-3,41.992611
15.083041E-3,966.369867E-3,42.079063
15.099121E-3,962.413371E-3,41.906151
15.115201E-3,968.348145E-3,42.165520
15.131281E-3,965.380788E-3,42.035835
15.147361E-3,959.446073E-3,41.776470
15.163441E-3,961.424351E-3,41.862926
15.179520E-3,962.413371E-3,41.906151
15.195601E-3,961.424351E-3,41.862926
15.211681E-3,968.348145E-3,42.165520
15.227761E-3,965.380788E-3,42.035835
15.243841E-3,960.435212E-3,41.819698
15.259921E-3,961.424351E-3,41.862926
15.276001E-3,959.446073E-3,41.776470
15.292081E-3,962.413371E-3,41.906151
15.308161E-3,959.446073E-3,41.776470
15.324241E-3,957.467794E-3,41.690014
15.340321E-3,960.435212E-3,41.819698
15.356401E-3,961.424351E-3,41.862926
15.372481E-3,970.326424E-3,42.251976
15.388560E-3,966.369867E-3,42.079063
15.404641E-3,965.380788E-3,42.035835
15.420721E-3,969.337165E-3,42.208744
15.436801E-3,965.380788E-3,42.035835
15.452881E-3,962.413371E-3,41.906151
15.468961E-3,957.467794E-3,41.690014
15.485041E-3,961.424351E-3,41.862926
15.501121E-3,964.391708E-3,41.992611
15.517201E-3,960.435212E-3,41.819698
15.533281E-3,960.435212E-3,41.819698
15.549361E-3,959.446073E-3,41.776470
15.565441E-3,959.446073E-3,41.776470
15.581521E-3,964.391708E-3,41.992611
15.597600E-3,963.402510E-3,41.949379
15.613681E-3,965.380788E-3,42.035835
15.629761E-3,961.424351E-3,41.862926
15.645841E-3,957.467794E-3,41.690014
15.661921E-3,958.456874E-3,41.733238
15.678002E-3,959.446073E-3,41.776470
15.694082E-3,965.380788E-3,42.035835
15.710160E-3,964.391708E-3,41.992611
15.726240E-3,964.391708E-3,41.992611
15.742321E-3,965.380788E-3,42.035835
15.758401E-3,966.369867E-3,42.079063
15.774481E-3,961.424351E-3,41.862926
15.790561E-3,963.402510E-3,41.949379
15.806641E-3,955.489576E-3,41.603558
15.822722E-3,960.435212E-3,41.819698
15.838800E-3,958.456874E-3,41.733238
15.854880E-3,961.424351E-3,41.862926
15.870960E-3,963.402510E-3,41.949379
15.887041E-3,954.500437E-3,41.560329
15.903121E-3,956.478715E-3,41.646786
15.919201E-3,959.446073E-3,41.776470
15.935281E-3,957.467794E-3,41.690014
15.951362E-3,957.467794E-3,41.690014
15.967442E-3,960.435212E-3,41.819698
15.983520E-3,959.446073E-3,41.776470
15.999600E-3,962.413371E-3,41.906151
16.015681E-3,955.489576E-3,41.603558
16.031761E-3,954.500437E-3,41.560329
16.047841E-3,959.446073E-3,41.776470
16.063921E-3,955.489576E-3,41.603558
16.080001E-3,955.489576E-3,41.603558
16.096082E-3,960.435212E-3,41.819698
16.112162E-3,961.424351E-3,41.862926
16.128240E-3,965.380788E-3,42.035835
16.144320E-3,958.456874E-3,41.733238
16.160401E-3,956.478715E-3,41.646786
16.176481E-3,955.489576E-3,41.603558
16.192561E-3,958.456874E-3,41.733238
16.208641E-3,957.467794E-3,41.690014
16.224721E-3,959.446073E-3,41.776470
16.240802E-3,958.456874E-3,41.733238
16.256880E-3,960.435212E-3,41.819698
16.272960E-3,955.489576E-3,41.603558
16.289040E-3,955.489576E-3,41.603558
16.305121E-3,954.500437E-3,41.560329
16.321201E-3,960.435212E-3,41.819698
16.337281E-3,958.456874E-3,41.733238
16.353361E-3,953.511417E-3,41.517105
16.369442E-3,962.413371E-3,41.906151
16.385522E-3,962.413371E-3,41.906151
16.401600E-3,957.467794E-3,41.690014
16.417680E-3,954.500437E-3,41.560329
16.433761E-3,951.533020E-3,41.430645
16.449841E-3,955.489576E-3,41.603558
16.465921E-3,954.500437E-3,41.560329
16.482001E-3,952.522159E-3,41.473873
16.498081E-3,958.456874E-3,41.733238
16.514162E-3,955.489576E-3,41.603558
16.530242E-3,959.446073E-3,41.776470
16.546320E-3,955.489576E-3,41.603558
16.562400E-3,958.456874E-3,41.733238
16.578481E-3,959.446073E-3,41.776470
16.594561E-3,958.456874E-3,41.733238
16.610641E-3,959.446073E-3,41.776470
16.626721E-3,958.456874E-3,41.733238
16.642801E-3,953.511417E-3,41.517105
16.658882E-3,958.456874E-3,41.733238
16.674962E-3,961.424351E-3,41.862926
16.691040E-3,956.478715E-3,41.646786
16.707120E-3,953.511417E-3,41.517105
16.723201E-3,956.478715E-3,41.646786
16.739281E-3,955.489576E-3,41.603558
16.755361E-3,952.522159E-3,41.473873
16.771441E-3,955.489576E-3,41.603558
16.787522E-3,957.467794E-3,41.690014
16.803602E-3,951.533020E-3,41.430645
16.819680E-3,952.522159E-3,41.473873
16.835760E-3,954.500437E-3,41.560329
16.851841E-3,963.402510E-3,41.949379
16.867921E-3,962.413371E-3,41.906151
16.884001E-3,957.467794E-3,41.690014
16.900081E-3,953.511417E-3,41.517105
16.916161E-3,954.500437E-3,41.560329
16.932242E-3,957.467794E-3,41.690014
16.948322E-3,962.413371E-3,41.906151
16.964400E-3,953.511417E-3,41.517105
16.980480E-3,955.489576E-3,41.603558
16.996561E-3,951.533020E-3,41.430645
17.012641E-3,944.609225E-3,41.128052
17.028721E-3,946.587503E-3,41.214508
17.044801E-3,955.489576E-3,41.603558
17.060881E-3,959.446073E-3,41.776470
17.076962E-3,957.467794E-3,41.690014
17.093042E-3,953.511417E-3,41.517105
17.109120E-3,956.478715E-3,41.646786
17.125200E-3,952.522159E-3,41.473873
17.141281E-3,957.467794E-3,41.690014
17.157361E-3,957.467794E-3,41.690014
17.173441E-3,952.522159E-3,41.473873
17.189521E-3,954.500437E-3,41.560329
17.205602E-3,955.489576E-3,41.603558
17.221682E-3,959.446073E-3,41.776470
17.237760E-3,955.489576E-3,41.603558
17.253840E-3,947.576642E-3,41.257736
17.269921E-3,950.544000E-3,41.387421
17.286001E-3,957.467794E-3,41.690014
17.302081E-3,955.489576E-3,41.603558
17.318161E-3,957.467794E-3,41.690014
17.334241E-3,953.511417E-3,41.517105
17.350322E-3,956.478715E-3,41.646786
17.366402E-3,958.456874E-3,41.733238
17.382480E-3,953.511417E-3,41.517105
17.398560E-3,954.500437E-3,41.560329
17.414641E-3,953.511417E-3,41.517105
17.430721E-3,951.533020E-3,41.430645
17.446801E-3,951.533020E-3,41.430645
17.462881E-3,951.533020E-3,41.430645
17.478961E-3,951.533020E-3,41.430645
17.495042E-3,950.544000E-3,41.387421
17.511122E-3,946.587503E-3,41.214508
17.527200E-3,951.533020E-3,41.430645
17.543280E-3,951.533020E-3,41.430645
17.559361E-3,951.533020E-3,41.430645
17.575441E-3,955.489576E-3,41.603558
17.591521E-3,952.522159E-3,41.473873
17.607601E-3,949.554861E-3,41.344193
17.623682E-3,950.544000E-3,41.387421
17.639762E-3,948.565722E-3,41.300964
17.655840E-3,948.565722E-3,41.300964
17.671920E-3,950.544000E-3,41.387421
17.688001E-3,956.478715E-3,41.646786
17.704081E-3,951.533020E-3,41.430645
17.720161E-3,947.576642E-3,41.257736
17.736241E-3,952.522159E-3,41.473873
17.752321E-3,960.435212E-3,41.819698
17.768402E-3,952.522159E-3,41.473873
17.784482E-3,950.544000E-3,41.387421
17.800560E-3,949.554861E-3,41.344193
17.816640E-3,950.544000E-3,41.387421
17.832721E-3,955.489576E-3,41.603558
17.848801E-3,958.456874E-3,41.733238
17.864881E-3,952.522159E-3,41.473873
17.880961E-3,949.554861E-3,41.344193
17.897042E-3,948.565722E-3,41.300964
17.913122E-3,951.533020E-3,41.430645
17.929202E-3,952.522159E-3,41.473873
17.945280E-3,955.489576E-3,41.603558
17.961361E-3,954.500437E-3,41.560329
17.977441E-3,947.576642E-3,41.257736
17.993521E-3,951.533020E-3,41.430645
18.009601E-3,953.511417E-3,41.517105
18.025681E-3,951.533020E-3,41.430645
18.041762E-3,947.576642E-3,41.257736
18.057842E-3,943.620086E-3,41.084824
18.073920E-3,949.554861E-3,41.344193
18.090000E-3,950.544000E-3,41.387421
18.106081E-3,949.554861E-3,41.344193
18.122161E-3,958.456874E-3,41.733238
18.138241E-3,959.446073E-3,41.776470
18.154321E-3,949.554861E-3,41.344193
18.170401E-3,947.576642E-3,41.257736
18.186482E-3,951.533020E-3,41.430645
18.202562E-3,961.424351E-3,41.862926
18.218640E-3,952.522159E-3,41.473873
18.234720E-3,943.620086E-3,41.084824
18.250801E-3,949.554861E-3,41.344193
18.266881E-3,952.522159E-3,41.473873
18.282961E-3,954.500437E-3,41.560329
18.299041E-3,949.554861E-3,41.344193
18.315122E-3,946.587503E-3,41.214508
18.331202E-3,958.456874E-3,41.733238
18.347282E-3,961.424351E-3,41.862926
18.363360E-3,958.456874E-3,41.733238
18.379441E-3,950.544000E-3,41.387421
18.395521E-3,949.554861E-3,41.344193
18.411601E-3,950.544000E-3,41.387421
18.427681E-3,954.500437E-3,41.560329
18.443761E-3,956.478715E-3,41.646786
18.459842E-3,955.489576E-3,41.603558
18.475922E-3,957.467794E-3,41.690014
18.492000E-3,958.456874E-3,41.733238
18.508080E-3,955.489576E-3,41.603558
18.524161E-3,957.467794E-3,41.690014
18.540241E-3,957.467794E-3,41.690014
18.556321E-3,957.467794E-3,41.690014
18.572401E-3,961.424351E-3,41.862926
18.588481E-3,958.456874E-3,41.733238
18.604562E-3,957.467794E-3,41.690014
18.620642E-3,962.413371E-3,41.906151
18.636720E-3,959.446073E-3,41.776470
18.652800E-3,961.424351E-3,41.862926
18.668881E-3,961.424351E-3,41.862926
18.684961E-3,965.380788E-3,42.035835
18.701041E-3,961.424351E-3,41.862926
18.717121E-3,955.489576E-3,41.603558
18.733202E-3,963.402510E-3,41.949379
18.749282E-3,967.359006E-3,42.122292
18.765362E-3,957.467794E-3,41.690014
18.781440E-3,958.456874E-3,41.733238
18.797521E-3,958.456874E-3,41.733238
18.813601E-3,960.435212E-3,41.819698
18.829681E-3,969.337165E-3,42.208744
18.845761E-3,965.380788E-3,42.035835
18.861841E-3,958.456874E-3,41.733238
18.877922E-3,959.446073E-3,41.776470
18.894002E-3,963.402510E-3,41.949379
18.910080E-3,957.467794E-3,41.690014
18.926160E-3,961.424351E-3,41.862926
18.942241E-3,961.424351E-3,41.862926
18.958321E-3,964.391708E-3,41.992611
18.974401E-3,963.402510E-3,41.949379
18.990481E-3,969.337165E-3,42.208744
19.006561E-3,967.359006E-3,42.122292
19.022642E-3,967.359006E-3,42.122292
19.038722E-3,966.369867E-3,42.079063
19.054800E-3,962.413371E-3,41.906151
19.070880E-3,965.380788E-3,42.035835
19.086961E-3,971.315503E-3,42.295204
19.103041E-3,970.326424E-3,42.251976
19.119121E-3,967.359006E-3,42.122292
19.135201E-3,966.369867E-3,42.079063
19.151282E-3,967.359006E-3,42.122292
19.167362E-3,968.348145E-3,42.165520
19.183442E-3,965.380788E-3,42.035835
19.199520E-3,967.359006E-3,42.122292
19.215601E-3,965.380788E-3,42.035835
19.231681E-3,966.369867E-3,42.079063
