Start,242424,
End,494949,
,,
x,y,Luminance
111.273609E-3,40.100250E-3,2.050182
111.289687E-3,32.581452E-3,1.920497
111.305766E-3,30.075187E-3,1.877268
111.321844E-3,47.619049E-3,2.179867
111.337930E-3,35.087712E-3,1.963725
111.354008E-3,10.025058E-3,1.531441
111.370087E-3,30.075187E-3,1.877268
111.386165E-3,30.075187E-3,1.877268
111.402243E-3,27.568927E-3,1.834040
111.418329E-3,25.062654E-3,1.790812
111.434408E-3,27.568927E-3,1.834040
111.450486E-3,45.112785E-3,2.136639
111.466564E-3,45.112785E-3,2.136639
111.482650E-3,22.556389E-3,1.747583
111.498728E-3,17.543856E-3,1.661126
111.514807E-3,47.619049E-3,2.179867
111.530885E-3,32.581452E-3,1.920497
111.546963E-3,30.075187E-3,1.877268
111.563049E-3,45.112785E-3,2.136639
111.579128E-3,20.050129E-3,1.704355
111.595206E-3,22.556389E-3,1.747583
111.611284E-3,32.581452E-3,1.920497
111.627370E-3,30.075187E-3,1.877268
111.643448E-3,40.100250E-3,2.050182
111.659527E-3,37.593987E-3,2.006953
111.675605E-3,37.593987E-3,2.006953
111.691684E-3,40.100250E-3,2.050182
111.707769E-3,45.112785E-3,2.136639
111.723848E-3,42.606518E-3,2.093410
111.739926E-3,17.543856E-3,1.661126
111.756004E-3,32.581452E-3,1.920497
111.772090E-3,37.593987E-3,2.006953
111.788169E-3,47.619049E-3,2.179867
111.804247E-3,37.593987E-3,2.006953
111.820325E-3,42.606518E-3,2.093410
111.836404E-3,55.137847E-3,2.309552
111.852489E-3,37.593987E-3,2.006953
111.868568E-3,25.062654E-3,1.790812
111.884646E-3,40.100250E-3,2.050182
111.900724E-3,27.568927E-3,1.834040
111.916803E-3,22.556389E-3,1.747583
111.932889E-3,35.087712E-3,1.963725
111.948967E-3,32.581452E-3,1.920497
111.965045E-3,40.100250E-3,2.050182
111.981124E-3,27.568927E-3,1.834040
111.997209E-3,27.568927E-3,1.834040
112.013288E-3,42.606518E-3,2.093410
112.029366E-3,37.593987E-3,2.006953
112.045445E-3,37.593987E-3,2.006953
112.061523E-3,35.087712E-3,1.963725
112.077609E-3,32.581452E-3,1.920497
112.093687E-3,32.581452E-3,1.920497
112.109765E-3,30.075187E-3,1.877268
112.125844E-3,30.075187E-3,1.877268
112.141930E-3,30.075187E-3,1.877268
112.158008E-3,27.568927E-3,1.834040
112.174086E-3,35.087712E-3,1.963725
112.190165E-3,32.581452E-3,1.920497
112.206243E-3,40.100250E-3,2.050182
112.222329E-3,42.606518E-3,2.093410
112.238407E-3,27.568927E-3,1.834040
112.254485E-3,25.062654E-3,1.790812
112.270564E-3,27.568927E-3,1.834040
112.286650E-3,32.581452E-3,1.920497
112.302728E-3,45.112785E-3,2.136639
112.318806E-3,47.619049E-3,2.179867
112.334885E-3,52.631568E-3,2.266324
112.350963E-3,45.112785E-3,2.136639
112.367049E-3,12.531323E-3,1.574670
112.383127E-3,20.050129E-3,1.704355
112.399206E-3,30.075187E-3,1.877268
112.415284E-3,20.050129E-3,1.704355
112.431370E-3,35.087712E-3,1.963725
112.447448E-3,40.100250E-3,2.050182
112.463526E-3,42.606518E-3,2.093410
112.479605E-3,42.606518E-3,2.093410
112.495683E-3,30.075187E-3,1.877268
112.511769E-3,30.075187E-3,1.877268
112.527847E-3,30.075187E-3,1.877268
112.543926E-3,40.100250E-3,2.050182
112.560004E-3,35.087712E-3,1.963725
112.576090E-3,35.087712E-3,1.963725
112.592168E-3,45.112785E-3,2.136639
112.608247E-3,42.606518E-3,2.093410
112.624325E-3,35.087712E-3,1.963725
112.640403E-3,37.593987E-3,2.006953
112.656489E-3,27.568927E-3,1.834040
112.672567E-3,30.075187E-3,1.877268
112.688646E-3,40.100250E-3,2.050182
112.704724E-3,40.100250E-3,2.050182
112.720810E-3,30.075187E-3,1.877268
112.736888E-3,30.075187E-3,1.877268
112.752967E-3,25.062654E-3,1.790812
112.769045E-3,30.075187E-3,1.877268
112.785123E-3,30.075187E-3,1.877268
112.801209E-3,30.075187E-3,1.877268
112.817287E-3,47.619049E-3,2.179867
112.833366E-3,42.606518E-3,2.093410
112.849444E-3,27.568927E-3,1.834040
112.865530E-3,32.581452E-3,1.920497
112.881608E-3,52.631568E-3,2.266324
112.897687E-3,40.100250E-3,2.050182
112.913765E-3,32.581452E-3,1.920497
112.929843E-3,27.568927E-3,1.834040
112.945929E-3,27.568927E-3,1.834040
112.962008E-3,35.087712E-3,1.963725
112.978086E-3,37.593987E-3,2.006953
112.994164E-3,20.050129E-3,1.704355
113.010250E-3,27.568927E-3,1.834040
113.026328E-3,22.556389E-3,1.747583
113.042407E-3,32.581452E-3,1.920497
113.058485E-3,50.125316E-3,2.223095
113.074563E-3,35.087712E-3,1.963725
113.090649E-3,45.112785E-3,2.136639
113.106728E-3,35.087712E-3,1.963725
113.122806E-3,20.050129E-3,1.704355
113.138884E-3,15.037597E-3,1.617898
113.154970E-3,27.568927E-3,1.834040
113.171048E-3,47.619049E-3,2.179867
113.187127E-3,60.150381E-3,2.396009
113.203205E-3,32.581452E-3,1.920497
113.219284E-3,32.581452E-3,1.920497
113.235369E-3,32.581452E-3,1.920497
113.251448E-3,30.075187E-3,1.877268
113.267526E-3,35.087712E-3,1.963725
113.283604E-3,40.100250E-3,2.050182
113.299690E-3,45.112785E-3,2.136639
113.315769E-3,25.062654E-3,1.790812
113.331847E-3,32.581452E-3,1.920497
113.347925E-3,37.593987E-3,2.006953
113.364004E-3,30.075187E-3,1.877268
113.380089E-3,25.062654E-3,1.790812
113.396168E-3,30.075187E-3,1.877268
113.412246E-3,25.062654E-3,1.790812
113.428324E-3,22.556389E-3,1.747583
113.444410E-3,42.606518E-3,2.093410
113.460489E-3,45.112785E-3,2.136639
113.476567E-3,47.619049E-3,2.179867
113.492645E-3,25.062654E-3,1.790812
113.508724E-3,30.075187E-3,1.877268
113.524809E-3,27.568927E-3,1.834040
113.540888E-3,37.593987E-3,2.006953
113.556966E-3,37.593987E-3,2.006953
113.573045E-3,40.100250E-3,2.050182
113.589123E-3,50.125316E-3,2.223095
113.605209E-3,32.581452E-3,1.920497
113.621287E-3,22.556389E-3,1.747583
113.637365E-3,30.075187E-3,1.877268
113.653444E-3,25.062654E-3,1.790812
113.669530E-3,45.112785E-3,2.136639
113.685608E-3,45.112785E-3,2.136639
113.701686E-3,35.087712E-3,1.963725
113.717765E-3,12.531323E-3,1.574670
113.733843E-3,22.556389E-3,1.747583
113.749929E-3,52.631568E-3,2.266324
113.766007E-3,42.606518E-3,2.093410
113.782085E-3,25.062654E-3,1.790812
113.798164E-3,32.581452E-3,1.920497
113.814250E-3,37.593987E-3,2.006953
113.830328E-3,32.581452E-3,1.920497
113.846406E-3,42.606518E-3,2.093410
113.862485E-3,27.568927E-3,1.834040
113.878563E-3,22.556389E-3,1.747583
113.894649E-3,25.062654E-3,1.790812
113.910727E-3,27.568927E-3,1.834040
113.926806E-3,40.100250E-3,2.050182
113.942884E-3,40.100250E-3,2.050182
113.958970E-3,50.125316E-3,2.223095
113.975048E-3,40.100250E-3,2.050182
113.991126E-3,20.050129E-3,1.704355
114.007205E-3,12.531323E-3,1.574670
114.023283E-3,20.050129E-3,1.704355
114.039369E-3,52.631568E-3,2.266324
114.055447E-3,35.087712E-3,1.963725
114.071526E-3,35.087712E-3,1.963725
114.087604E-3,37.593987E-3,2.006953
114.103690E-3,45.112785E-3,2.136639
114.119768E-3,37.593987E-3,2.006953
114.135846E-3,22.556389E-3,1.747583
114.151925E-3,35.087712E-3,1.963725
114.168003E-3,45.112785E-3,2.136639
114.184089E-3,47.619049E-3,2.179867
114.200167E-3,20.050129E-3,1.704355
114.216246E-3,47.619049E-3,2.179867
114.232324E-3,37.593987E-3,2.006953
114.248410E-3,37.593987E-3,2.006953
114.264488E-3,42.606518E-3,2.093410
114.280567E-3,42.606518E-3,2.093410
114.296645E-3,30.075187E-3,1.877268
114.312723E-3,20.050129E-3,1.704355
114.328809E-3,50.125316E-3,2.223095
114.344887E-3,47.619049E-3,2.179867
114.360966E-3,32.581452E-3,1.920497
114.377044E-3,27.568927E-3,1.834040
114.393130E-3,17.543856E-3,1.661126
114.409208E-3,25.062654E-3,1.790812
114.425287E-3,47.619049E-3,2.179867
114.441365E-3,40.100250E-3,2.050182
114.457443E-3,40.100250E-3,2.050182
114.473529E-3,20.050129E-3,1.704355
114.489608E-3,35.087712E-3,1.963725
114.505686E-3,50.125316E-3,2.223095
114.521764E-3,20.050129E-3,1.704355
114.537850E-3,15.037597E-3,1.617898
114.553928E-3,30.075187E-3,1.877268
114.570007E-3,50.125316E-3,2.223095
114.586085E-3,35.087712E-3,1.963725
114.602163E-3,32.581452E-3,1.920497
114.618249E-3,25.062654E-3,1.790812
114.634328E-3,22.556389E-3,1.747583
114.650406E-3,22.556389E-3,1.747583
114.666484E-3,32.581452E-3,1.920497
114.682570E-3,32.581452E-3,1.920497
114.698648E-3,55.137847E-3,2.309552
114.714727E-3,50.125316E-3,2.223095
114.730805E-3,45.112785E-3,2.136639
114.746884E-3,27.568927E-3,1.834040
114.762969E-3,12.531323E-3,1.574670
114.779048E-3,35.087712E-3,1.963725
114.795126E-3,37.593987E-3,2.006953
114.811204E-3,30.075187E-3,1.877268
114.827290E-3,37.593987E-3,2.006953
114.843369E-3,32.581452E-3,1.920497
114.859447E-3,30.075187E-3,1.877268
114.875525E-3,40.100250E-3,2.050182
114.891604E-3,32.581452E-3,1.920497
114.907689E-3,15.037597E-3,1.617898
114.923768E-3,35.087712E-3,1.963725
114.939846E-3,37.593987E-3,2.006953
114.955924E-3,27.568927E-3,1.834040
114.972010E-3,42.606518E-3,2.093410
114.988089E-3,27.568927E-3,1.834040
115.004167E-3,20.050129E-3,1.704355
115.020245E-3,15.037597E-3,1.617898
115.036324E-3,37.593987E-3,2.006953
115.052409E-3,45.112785E-3,2.136639
115.068488E-3,50.125316E-3,2.223095
115.084566E-3,50.125316E-3,2.223095
115.100645E-3,42.606518E-3,2.093410
115.116730E-3,27.568927E-3,1.834040
115.132809E-3,25.062654E-3,1.790812
115.148887E-3,22.556389E-3,1.747583
115.164965E-3,30.075187E-3,1.877268
115.181044E-3,42.606518E-3,2.093410
115.197130E-3,42.606518E-3,2.093410
115.213208E-3,37.593987E-3,2.006953
115.229286E-3,42.606518E-3,2.093410
115.245365E-3,25.062654E-3,1.790812
115.261450E-3,20.050129E-3,1.704355
115.277529E-3,15.037597E-3,1.617898
115.293607E-3,25.062654E-3,1.790812
115.309685E-3,27.568927E-3,1.834040
115.325764E-3,37.593987E-3,2.006953
115.341850E-3,50.125316E-3,2.223095
115.357928E-3,37.593987E-3,2.006953
115.374006E-3,22.556389E-3,1.747583
115.390085E-3,22.556389E-3,1.747583
115.406163E-3,20.050129E-3,1.704355
115.422249E-3,25.062654E-3,1.790812
115.438327E-3,37.593987E-3,2.006953
115.454406E-3,32.581452E-3,1.920497
115.470484E-3,25.062654E-3,1.790812
115.486570E-3,25.062654E-3,1.790812
115.502648E-3,27.568927E-3,1.834040
115.518726E-3,25.062654E-3,1.790812
115.534805E-3,42.606518E-3,2.093410
115.550883E-3,35.087712E-3,1.963725
115.566969E-3,40.100250E-3,2.050182
115.583047E-3,50.125316E-3,2.223095
115.599126E-3,40.100250E-3,2.050182
115.615204E-3,30.075187E-3,1.877268
115.631290E-3,32.581452E-3,1.920497
115.647368E-3,35.087712E-3,1.963725
115.663446E-3,32.581452E-3,1.920497
115.679525E-3,35.087712E-3,1.963725
115.695603E-3,40.100250E-3,2.050182
115.711689E-3,42.606518E-3,2.093410
115.727767E-3,32.581452E-3,1.920497
115.743846E-3,27.568927E-3,1.834040
115.759924E-3,27.568927E-3,1.834040
115.776010E-3,30.075187E-3,1.877268
115.792088E-3,40.100250E-3,2.050182
115.808167E-3,35.087712E-3,1.963725
115.824245E-3,47.619049E-3,2.179867
115.840323E-3,32.581452E-3,1.920497
115.856409E-3,27.568927E-3,1.834040
115.872487E-3,25.062654E-3,1.790812
115.888566E-3,22.556389E-3,1.747583
115.904644E-3,20.050129E-3,1.704355
115.920730E-3,40.100250E-3,2.050182
115.936808E-3,40.100250E-3,2.050182
115.952887E-3,30.075187E-3,1.877268
115.968965E-3,30.075187E-3,1.877268
115.985043E-3,35.087712E-3,1.963725
116.001129E-3,35.087712E-3,1.963725
116.017208E-3,37.593987E-3,2.006953
116.033286E-3,32.581452E-3,1.920497
116.049364E-3,42.606518E-3,2.093410
116.065450E-3,47.619049E-3,2.179867
116.081528E-3,37.593987E-3,2.006953
116.097607E-3,30.075187E-3,1.877268
116.113685E-3,27.568927E-3,1.834040
116.129763E-3,22.556389E-3,1.747583
116.145849E-3,40.100250E-3,2.050182
116.161928E-3,37.593987E-3,2.006953
116.178006E-3,42.606518E-3,2.093410
116.194084E-3,42.606518E-3,2.093410
116.210170E-3,37.593987E-3,2.006953
116.226248E-3,32.581452E-3,1.920497
116.242327E-3,30.075187E-3,1.877268
116.258405E-3,22.556389E-3,1.747583
116.274484E-3,25.062654E-3,1.790812
116.290569E-3,35.087712E-3,1.963725
116.306648E-3,30.075187E-3,1.877268
116.322726E-3,7.518799E-3,1.488213
116.338804E-3,25.062654E-3,1.790812
116.354890E-3,32.581452E-3,1.920497
116.370969E-3,37.593987E-3,2.006953
116.387047E-3,37.593987E-3,2.006953
116.403125E-3,27.568927E-3,1.834040
116.419204E-3,20.050129E-3,1.704355
116.435289E-3,37.593987E-3,2.006953
116.451368E-3,50.125316E-3,2.223095
116.467446E-3,37.593987E-3,2.006953
116.483524E-3,20.050129E-3,1.704355
116.499610E-3,20.050129E-3,1.704355
116.515689E-3,22.556389E-3,1.747583
116.531767E-3,32.581452E-3,1.920497
116.547845E-3,47.619049E-3,2.179867
116.563924E-3,42.606518E-3,2.093410
116.580009E-3,30.075187E-3,1.877268
116.596088E-3,40.100250E-3,2.050182
116.612166E-3,20.050129E-3,1.704355
116.628245E-3,15.037597E-3,1.617898
116.644330E-3,12.531323E-3,1.574670
116.660409E-3,25.062654E-3,1.790812
116.676487E-3,37.593987E-3,2.006953
116.692565E-3,40.100250E-3,2.050182
116.708644E-3,40.100250E-3,2.050182
116.724730E-3,32.581452E-3,1.920497
116.740808E-3,25.062654E-3,1.790812
116.756886E-3,35.087712E-3,1.963725
116.772965E-3,30.075187E-3,1.877268
116.789050E-3,32.581452E-3,1.920497
116.805129E-3,52.631568E-3,2.266324
116.821207E-3,40.100250E-3,2.050182
116.837285E-3,47.619049E-3,2.179867
116.853364E-3,10.025058E-3,1.531441
116.869450E-3,25.062654E-3,1.790812
116.885528E-3,35.087712E-3,1.963725
116.901606E-3,17.543856E-3,1.661126
116.917685E-3,25.062654E-3,1.790812
116.933770E-3,37.593987E-3,2.006953
116.949849E-3,35.087712E-3,1.963725
116.965927E-3,40.100250E-3,2.050182
116.982006E-3,40.100250E-3,2.050182
116.998084E-3,25.062654E-3,1.790812
117.014170E-3,15.037597E-3,1.617898
117.030248E-3,17.543856E-3,1.661126
117.046326E-3,25.062654E-3,1.790812
117.062405E-3,42.606518E-3,2.093410
117.078483E-3,40.100250E-3,2.050182
117.094569E-3,52.631568E-3,2.266324
117.110647E-3,25.062654E-3,1.790812
117.126726E-3,40.100250E-3,2.050182
117.142804E-3,35.087712E-3,1.963725
117.158890E-3,20.050129E-3,1.704355
117.174968E-3,50.125316E-3,2.223095
117.191046E-3,47.619049E-3,2.179867
117.207125E-3,17.543856E-3,1.661126
117.223203E-3,32.581452E-3,1.920497
117.239289E-3,32.581452E-3,1.920497
117.255367E-3,32.581452E-3,1.920497
117.271446E-3,42.606518E-3,2.093410
117.287524E-3,32.581452E-3,1.920497
117.303610E-3,47.619049E-3,2.179867
117.319688E-3,55.137847E-3,2.309552
117.335767E-3,57.644099E-3,2.352780
117.351845E-3,25.062654E-3,1.790812
117.367923E-3,20.050129E-3,1.704355
117.384009E-3,15.037597E-3,1.617898
117.400087E-3,7.518799E-3,1.488213
117.416166E-3,30.075187E-3,1.877268
117.432244E-3,50.125316E-3,2.223095
117.448330E-3,27.568927E-3,1.834040
117.464408E-3,25.062654E-3,1.790812
117.480487E-3,20.050129E-3,1.704355
117.496565E-3,15.037597E-3,1.617898
117.512643E-3,15.037597E-3,1.617898
117.528729E-3,22.556389E-3,1.747583
117.544807E-3,40.100250E-3,2.050182
117.560886E-3,45.112785E-3,2.136639
117.576964E-3,27.568927E-3,1.834040
117.593050E-3,27.568927E-3,1.834040
117.609128E-3,42.606518E-3,2.093410
117.625207E-3,35.087712E-3,1.963725
117.641285E-3,35.087712E-3,1.963725
117.657363E-3,32.581452E-3,1.920497
117.673449E-3,42.606518E-3,2.093410
117.689528E-3,37.593987E-3,2.006953
117.705606E-3,20.050129E-3,1.704355
117.721684E-3,40.100250E-3,2.050182
117.737770E-3,27.568927E-3,1.834040
117.753848E-3,22.556389E-3,1.747583
117.769927E-3,35.087712E-3,1.963725
117.786005E-3,42.606518E-3,2.093410
117.802083E-3,45.112785E-3,2.136639
117.818169E-3,37.593987E-3,2.006953
117.834248E-3,32.581452E-3,1.920497
117.850326E-3,30.075187E-3,1.877268
117.866404E-3,30.075187E-3,1.877268
117.882490E-3,20.050129E-3,1.704355
117.898569E-3,22.556389E-3,1.747583
117.914647E-3,32.581452E-3,1.920497
117.930725E-3,22.556389E-3,1.747583
117.946804E-3,37.593987E-3,2.006953
117.962889E-3,42.606518E-3,2.093410
117.978968E-3,42.606518E-3,2.093410
117.995046E-3,27.568927E-3,1.834040
118.011124E-3,22.556389E-3,1.747583
118.027210E-3,35.087712E-3,1.963725
118.043289E-3,27.568927E-3,1.834040
118.059367E-3,32.581452E-3,1.920497
118.075445E-3,32.581452E-3,1.920497
118.091524E-3,32.581452E-3,1.920497
118.107609E-3,42.606518E-3,2.093410
118.123688E-3,30.075187E-3,1.877268
118.139766E-3,30.075187E-3,1.877268
118.155845E-3,30.075187E-3,1.877268
118.171930E-3,27.568927E-3,1.834040
118.188009E-3,40.100250E-3,2.050182
118.204087E-3,32.581452E-3,1.920497
118.220165E-3,40.100250E-3,2.050182
118.236244E-3,27.568927E-3,1.834040
118.252330E-3,25.062654E-3,1.790812
118.268408E-3,37.593987E-3,2.006953
118.284486E-3,25.062654E-3,1.790812
118.300565E-3,27.568927E-3,1.834040
118.316650E-3,40.100250E-3,2.050182
118.332729E-3,40.100250E-3,2.050182
118.348807E-3,42.606518E-3,2.093410
118.364885E-3,30.075187E-3,1.877268
118.380964E-3,22.556389E-3,1.747583
118.397050E-3,17.543856E-3,1.661126
118.413128E-3,40.100250E-3,2.050182
118.429206E-3,40.100250E-3,2.050182
118.445285E-3,42.606518E-3,2.093410
118.461370E-3,42.606518E-3,2.093410
118.477449E-3,47.619049E-3,2.179867
118.493527E-3,35.087712E-3,1.963725
118.509606E-3,17.543856E-3,1.661126
118.525684E-3,15.037597E-3,1.617898
118.541770E-3,30.075187E-3,1.877268
118.557848E-3,37.593987E-3,2.006953
118.573926E-3,25.062654E-3,1.790812
118.590005E-3,25.062654E-3,1.790812
118.606091E-3,35.087712E-3,1.963725
118.622169E-3,20.050129E-3,1.704355
118.638247E-3,20.050129E-3,1.704355
118.654326E-3,17.543856E-3,1.661126
118.670404E-3,25.062654E-3,1.790812
118.686490E-3,40.100250E-3,2.050182
118.702568E-3,45.112785E-3,2.136639
118.718646E-3,32.581452E-3,1.920497
118.734725E-3,20.050129E-3,1.704355
118.750803E-3,30.075187E-3,1.877268
118.766889E-3,30.075187E-3,1.877268
118.782967E-3,35.087712E-3,1.963725
118.799046E-3,27.568927E-3,1.834040
118.815124E-3,25.062654E-3,1.790812
118.831210E-3,45.112785E-3,2.136639
118.847288E-3,42.606518E-3,2.093410
118.863367E-3,27.568927E-3,1.834040
118.879445E-3,27.568927E-3,1.834040
118.895523E-3,27.568927E-3,1.834040
118.911609E-3,27.568927E-3,1.834040
118.927687E-3,42.606518E-3,2.093410
118.943766E-3,40.100250E-3,2.050182
118.959844E-3,40.100250E-3,2.050182
118.975930E-3,45.112785E-3,2.136639
118.992008E-3,22.556389E-3,1.747583
119.008087E-3,37.593987E-3,2.006953
119.024165E-3,25.062654E-3,1.790812
119.040243E-3,42.606518E-3,2.093410
119.056329E-3,40.100250E-3,2.050182
119.072407E-3,40.100250E-3,2.050182
119.088486E-3,40.100250E-3,2.050182
119.104564E-3,20.050129E-3,1.704355
119.120650E-3,32.581452E-3,1.920497
119.136728E-3,17.543856E-3,1.661126
119.152807E-3,30.075187E-3,1.877268
119.168885E-3,42.606518E-3,2.093410
119.184963E-3,40.100250E-3,2.050182
119.201049E-3,45.112785E-3,2.136639
119.217128E-3,42.606518E-3,2.093410
119.233206E-3,25.062654E-3,1.790812
119.249284E-3,25.062654E-3,1.790812
119.265370E-3,17.543856E-3,1.661126
119.281448E-3,15.037597E-3,1.617898
119.297527E-3,42.606518E-3,2.093410
119.313605E-3,37.593987E-3,2.006953
119.329683E-3,32.581452E-3,1.920497
119.345769E-3,42.606518E-3,2.093410
119.361848E-3,32.581452E-3,1.920497
119.377926E-3,25.062654E-3,1.790812
119.394004E-3,32.581452E-3,1.920497
119.410090E-3,32.581452E-3,1.920497
119.426169E-3,30.075187E-3,1.877268
119.442247E-3,25.062654E-3,1.790812
119.458325E-3,30.075187E-3,1.877268
119.474404E-3,25.062654E-3,1.790812
119.490489E-3,22.556389E-3,1.747583
119.506568E-3,27.568927E-3,1.834040
119.522646E-3,30.075187E-3,1.877268
119.538724E-3,40.100250E-3,2.050182
119.554810E-3,47.619049E-3,2.179867
119.570889E-3,40.100250E-3,2.050182
119.586967E-3,40.100250E-3,2.050182
119.603045E-3,22.556389E-3,1.747583
119.619124E-3,30.075187E-3,1.877268
119.635209E-3,12.531323E-3,1.574670
119.651288E-3,12.531323E-3,1.574670
119.667366E-3,45.112785E-3,2.136639
119.683444E-3,52.631568E-3,2.266324
119.699530E-3,35.087712E-3,1.963725
119.715609E-3,30.075187E-3,1.877268
119.731687E-3,32.581452E-3,1.920497
119.747765E-3,22.556389E-3,1.747583
119.763844E-3,37.593987E-3,2.006953
119.779930E-3,25.062654E-3,1.790812
119.796008E-3,35.087712E-3,1.963725
119.812086E-3,37.593987E-3,2.006953
119.828165E-3,30.075187E-3,1.877268
119.844250E-3,37.593987E-3,2.006953
119.860329E-3,37.593987E-3,2.006953
119.876407E-3,22.556389E-3,1.747583
119.892485E-3,20.050129E-3,1.704355
119.908564E-3,30.075187E-3,1.877268
119.924650E-3,45.112785E-3,2.136639
119.940728E-3,32.581452E-3,1.920497
119.956806E-3,22.556389E-3,1.747583
119.972885E-3,22.556389E-3,1.747583
119.988970E-3,22.556389E-3,1.747583
120.005049E-3,45.112785E-3,2.136639
120.021127E-3,40.100250E-3,2.050182
120.037206E-3,35.087712E-3,1.963725
120.053284E-3,37.593987E-3,2.006953
120.069370E-3,42.606518E-3,2.093410
120.085448E-3,60.150381E-3,2.396009
120.101526E-3,32.581452E-3,1.920497
120.117605E-3,12.531323E-3,1.574670
120.133691E-3,32.581452E-3,1.920497
