247.519448E-3,367.441893E-3,9.744965
247.535542E-3,376.744181E-3,10.004338
247.551620E-3,368.992239E-3,9.788193
247.567698E-3,368.992239E-3,9.788193
247.583777E-3,364.341050E-3,9.658505
247.599855E-3,370.542616E-3,9.831422
247.615933E-3,378.294587E-3,10.047567
247.632012E-3,361.240327E-3,9.572048
247.648090E-3,339.534879E-3,8.966842
247.664168E-3,341.085255E-3,9.010071
247.680262E-3,351.938009E-3,9.312675
247.696340E-3,365.891457E-3,9.701735
247.712418E-3,372.093022E-3,9.874651
247.728497E-3,381.395370E-3,10.134026
247.744575E-3,379.844934E-3,10.090796
247.760653E-3,370.542616E-3,9.831422
247.776732E-3,355.038762E-3,9.399132
247.792810E-3,342.635661E-3,9.053300
247.808889E-3,355.038762E-3,9.399132
247.824982E-3,370.542616E-3,9.831422
247.841060E-3,387.596905E-3,10.306941
247.857139E-3,372.093022E-3,9.874651
247.873217E-3,375.193775E-3,9.961108
247.889295E-3,372.093022E-3,9.874651
247.905374E-3,361.240327E-3,9.572048
247.921452E-3,350.387573E-3,9.269444
247.937530E-3,350.387573E-3,9.269444
247.953609E-3,353.488356E-3,9.355903
247.969687E-3,355.038762E-3,9.399132
247.985780E-3,365.891457E-3,9.701735
248.001859E-3,379.844934E-3,10.090796
248.017937E-3,378.294587E-3,10.047567
248.034015E-3,356.589139E-3,9.442361
248.050094E-3,348.837227E-3,9.226216
248.066172E-3,355.038762E-3,9.399132
248.082250E-3,372.093022E-3,9.874651
248.098329E-3,375.193775E-3,9.961108
248.114407E-3,373.643398E-3,9.917880
248.130500E-3,375.193775E-3,9.961108
248.146579E-3,375.193775E-3,9.961108
248.162657E-3,376.744181E-3,10.004338
248.178735E-3,368.992239E-3,9.788193
248.194814E-3,370.542616E-3,9.831422
248.210892E-3,375.193775E-3,9.961108
248.226970E-3,368.992239E-3,9.788193
248.243049E-3,359.689921E-3,9.528819
248.259127E-3,345.736444E-3,9.139758
248.275220E-3,353.488356E-3,9.355903
248.291299E-3,353.488356E-3,9.355903
248.307377E-3,361.240327E-3,9.572048
248.323455E-3,365.891457E-3,9.701735
248.339534E-3,376.744181E-3,10.004338
248.355612E-3,382.945716E-3,10.177254
248.371691E-3,378.294587E-3,10.047567
248.387769E-3,373.643398E-3,9.917880
248.403847E-3,370.542616E-3,9.831422
248.419940E-3,358.139545E-3,9.485590
248.436019E-3,344.186038E-3,9.096529
248.452097E-3,344.186038E-3,9.096529
248.468176E-3,367.441893E-3,9.744965
248.484254E-3,390.697688E-3,10.393399
248.500332E-3,379.844934E-3,10.090796
248.516411E-3,368.992239E-3,9.788193
248.532489E-3,359.689921E-3,9.528819
248.548567E-3,348.837227E-3,9.226216
248.564661E-3,350.387573E-3,9.269444
248.580739E-3,376.744181E-3,10.004338
248.596817E-3,390.697688E-3,10.393399
248.612896E-3,376.744181E-3,10.004338
248.628974E-3,367.441893E-3,9.744965
248.645052E-3,370.542616E-3,9.831422
248.661131E-3,375.193775E-3,9.961108
248.677209E-3,361.240327E-3,9.572048
248.693287E-3,353.488356E-3,9.355903
248.709381E-3,350.387573E-3,9.269444
248.725459E-3,364.341050E-3,9.658505
248.741537E-3,386.046499E-3,10.263712
248.757616E-3,381.395370E-3,10.134026
248.773694E-3,373.643398E-3,9.917880
248.789772E-3,368.992239E-3,9.788193
248.805851E-3,365.891457E-3,9.701735
248.821929E-3,372.093022E-3,9.874651
248.838007E-3,375.193775E-3,9.961108
248.854101E-3,376.744181E-3,10.004338
248.870179E-3,376.744181E-3,10.004338
248.886257E-3,364.341050E-3,9.658505
248.902336E-3,356.589139E-3,9.442361
248.918414E-3,345.736444E-3,9.139758
248.934492E-3,347.286820E-3,9.182987
248.950571E-3,361.240327E-3,9.572048
248.966649E-3,381.395370E-3,10.134026
248.982728E-3,386.046499E-3,10.263712
248.998821E-3,375.193775E-3,9.961108
249.014899E-3,370.542616E-3,9.831422
249.030977E-3,365.891457E-3,9.701735
249.047056E-3,370.542616E-3,9.831422
249.063134E-3,372.093022E-3,9.874651
249.079213E-3,378.294587E-3,10.047567
249.095291E-3,378.294587E-3,10.047567
249.111369E-3,368.992239E-3,9.788193
249.127448E-3,372.093022E-3,9.874651
249.143541E-3,372.093022E-3,9.874651
249.159619E-3,368.992239E-3,9.788193
249.175698E-3,364.341050E-3,9.658505
249.191776E-3,372.093022E-3,9.874651
249.207854E-3,370.542616E-3,9.831422
249.223933E-3,365.891457E-3,9.701735
249.240011E-3,362.790704E-3,9.615277
249.256089E-3,365.891457E-3,9.701735
249.272168E-3,359.689921E-3,9.528819
249.288261E-3,367.441893E-3,9.744965
249.304339E-3,384.496123E-3,10.220483
249.320418E-3,367.441893E-3,9.744965
249.336496E-3,361.240327E-3,9.572048
249.352574E-3,355.038762E-3,9.399132
249.368653E-3,356.589139E-3,9.442361
249.384731E-3,364.341050E-3,9.658505
249.400809E-3,378.294587E-3,10.047567
249.416888E-3,378.294587E-3,10.047567
249.432981E-3,378.294587E-3,10.047567
249.449059E-3,382.945716E-3,10.177254
249.465138E-3,381.395370E-3,10.134026
249.481216E-3,375.193775E-3,9.961108
249.497294E-3,367.441893E-3,9.744965
249.513373E-3,362.790704E-3,9.615277
249.529451E-3,361.240327E-3,9.572048
249.545529E-3,355.038762E-3,9.399132
249.561608E-3,355.038762E-3,9.399132
249.577701E-3,359.689921E-3,9.528819
249.593779E-3,372.093022E-3,9.874651
249.609858E-3,384.496123E-3,10.220483
249.625936E-3,372.093022E-3,9.874651
249.642015E-3,372.093022E-3,9.874651
249.658093E-3,372.093022E-3,9.874651
249.674171E-3,368.992239E-3,9.788193
249.690250E-3,370.542616E-3,9.831422
249.706328E-3,376.744181E-3,10.004338
249.722421E-3,378.294587E-3,10.047567
249.738500E-3,368.992239E-3,9.788193
249.754578E-3,364.341050E-3,9.658505
249.770656E-3,362.790704E-3,9.615277
249.786735E-3,364.341050E-3,9.658505
249.802813E-3,365.891457E-3,9.701735
249.818891E-3,368.992239E-3,9.788193
249.834970E-3,367.441893E-3,9.744965
249.851048E-3,370.542616E-3,9.831422
249.867141E-3,372.093022E-3,9.874651
249.883220E-3,362.790704E-3,9.615277
249.899298E-3,358.139545E-3,9.485590
249.915376E-3,347.286820E-3,9.182987
249.931455E-3,365.891457E-3,9.701735
249.947533E-3,382.945716E-3,10.177254
249.963611E-3,390.697688E-3,10.393399
249.979690E-3,378.294587E-3,10.047567
249.995768E-3,367.441893E-3,9.744965
250.011861E-3,364.341050E-3,9.658505
250.027925E-3,373.643398E-3,9.917880
250.044018E-3,362.790704E-3,9.615277
250.060081E-3,345.736444E-3,9.139758
250.076175E-3,353.488356E-3,9.355903
250.092268E-3,364.341050E-3,9.658505
250.108331E-3,379.844934E-3,10.090796
250.124425E-3,378.294587E-3,10.047567
250.140488E-3,373.643398E-3,9.917880
250.156581E-3,367.441893E-3,9.744965
250.172645E-3,367.441893E-3,9.744965
250.188738E-3,364.341050E-3,9.658505
250.204802E-3,358.139545E-3,9.485590
250.220895E-3,345.736444E-3,9.139758
250.236988E-3,353.488356E-3,9.355903
250.253052E-3,361.240327E-3,9.572048
250.269145E-3,375.193775E-3,9.961108
250.285208E-3,381.395370E-3,10.134026
250.301301E-3,376.744181E-3,10.004338
250.317365E-3,381.395370E-3,10.134026
250.333458E-3,370.542616E-3,9.831422
250.349522E-3,368.992239E-3,9.788193
250.365615E-3,368.992239E-3,9.788193
250.381708E-3,370.542616E-3,9.831422
250.397772E-3,367.441893E-3,9.744965
250.413865E-3,364.341050E-3,9.658505
250.429928E-3,368.992239E-3,9.788193
250.446022E-3,367.441893E-3,9.744965
250.462085E-3,372.093022E-3,9.874651
250.478178E-3,372.093022E-3,9.874651
250.494242E-3,378.294587E-3,10.047567
250.510335E-3,378.294587E-3,10.047567
250.526428E-3,365.891457E-3,9.701735
250.542492E-3,367.441893E-3,9.744965
250.558585E-3,368.992239E-3,9.788193
250.574648E-3,364.341050E-3,9.658505
250.590742E-3,365.891457E-3,9.701735
250.606805E-3,370.542616E-3,9.831422
250.622898E-3,373.643398E-3,9.917880
250.638962E-3,364.341050E-3,9.658505
250.655055E-3,359.689921E-3,9.528819
250.671148E-3,336.434096E-3,8.880383
250.687212E-3,350.387573E-3,9.269444
250.703305E-3,364.341050E-3,9.658505
250.719368E-3,379.844934E-3,10.090796
250.735462E-3,381.395370E-3,10.134026
250.751525E-3,375.193775E-3,9.961108
250.767618E-3,370.542616E-3,9.831422
250.783682E-3,373.643398E-3,9.917880
250.799775E-3,372.093022E-3,9.874651
250.815868E-3,364.341050E-3,9.658505
250.831932E-3,358.139545E-3,9.485590
250.848025E-3,356.589139E-3,9.442361
250.864089E-3,355.038762E-3,9.399132
250.880182E-3,359.689921E-3,9.528819
250.896245E-3,350.387573E-3,9.269444
250.912338E-3,368.992239E-3,9.788193
250.928402E-3,382.945716E-3,10.177254
250.944495E-3,382.945716E-3,10.177254
250.960588E-3,376.744181E-3,10.004338
250.976652E-3,375.193775E-3,9.961108
250.992745E-3,372.093022E-3,9.874651
251.008809E-3,367.441893E-3,9.744965
251.024902E-3,367.441893E-3,9.744965
251.040965E-3,368.992239E-3,9.788193
251.057059E-3,367.441893E-3,9.744965
251.073122E-3,373.643398E-3,9.917880
251.089215E-3,365.891457E-3,9.701735
251.105309E-3,370.542616E-3,9.831422
251.121372E-3,365.891457E-3,9.701735
251.137465E-3,361.240327E-3,9.572048
251.153529E-3,345.736444E-3,9.139758
251.169622E-3,341.085255E-3,9.010071
251.185685E-3,353.488356E-3,9.355903
251.201779E-3,370.542616E-3,9.831422
251.217842E-3,390.697688E-3,10.393399
251.233935E-3,379.844934E-3,10.090796
251.250029E-3,376.744181E-3,10.004338
251.266092E-3,367.441893E-3,9.744965
251.282185E-3,359.689921E-3,9.528819
251.298249E-3,345.736444E-3,9.139758
251.314342E-3,348.837227E-3,9.226216
251.330405E-3,359.689921E-3,9.528819
251.346499E-3,381.395370E-3,10.134026
251.362562E-3,387.596905E-3,10.306941
251.378655E-3,376.744181E-3,10.004338
251.394749E-3,368.992239E-3,9.788193
251.410812E-3,367.441893E-3,9.744965
251.426905E-3,364.341050E-3,9.658505
251.442969E-3,367.441893E-3,9.744965
251.459062E-3,365.891457E-3,9.701735
251.475126E-3,358.139545E-3,9.485590
251.491219E-3,348.837227E-3,9.226216
251.507282E-3,350.387573E-3,9.269444
251.523376E-3,353.488356E-3,9.355903
251.539469E-3,356.589139E-3,9.442361
251.555532E-3,372.093022E-3,9.874651
251.571625E-3,387.596905E-3,10.306941
251.587689E-3,382.945716E-3,10.177254
251.603782E-3,375.193775E-3,9.961108
251.619846E-3,368.992239E-3,9.788193
251.635939E-3,359.689921E-3,9.528819
251.652002E-3,351.938009E-3,9.312675
251.668096E-3,347.286820E-3,9.182987
251.684189E-3,356.589139E-3,9.442361
251.700252E-3,358.139545E-3,9.485590
251.716346E-3,364.341050E-3,9.658505
251.732409E-3,379.844934E-3,10.090796
251.748502E-3,376.744181E-3,10.004338
251.764566E-3,365.891457E-3,9.701735
251.780659E-3,347.286820E-3,9.182987
251.796722E-3,347.286820E-3,9.182987
251.812816E-3,353.488356E-3,9.355903
251.828909E-3,370.542616E-3,9.831422
251.844972E-3,386.046499E-3,10.263712
251.861066E-3,386.046499E-3,10.263712
251.877129E-3,372.093022E-3,9.874651
251.893222E-3,361.240327E-3,9.572048
251.909286E-3,348.837227E-3,9.226216
251.925379E-3,350.387573E-3,9.269444
251.941442E-3,351.938009E-3,9.312675
251.957536E-3,359.689921E-3,9.528819
251.973629E-3,375.193775E-3,9.961108
251.989692E-3,389.147282E-3,10.350170
252.005786E-3,375.193775E-3,9.961108
252.021849E-3,368.992239E-3,9.788193
252.037942E-3,373.643398E-3,9.917880
252.054006E-3,365.891457E-3,9.701735
252.070099E-3,370.542616E-3,9.831422
252.086163E-3,359.689921E-3,9.528819
252.102256E-3,353.488356E-3,9.355903
252.118349E-3,356.589139E-3,9.442361
252.134413E-3,353.488356E-3,9.355903
252.150506E-3,358.139545E-3,9.485590
252.166569E-3,353.488356E-3,9.355903
252.182662E-3,358.139545E-3,9.485590
252.198726E-3,359.689921E-3,9.528819
252.214819E-3,375.193775E-3,9.961108
252.230883E-3,387.596905E-3,10.306941
252.246976E-3,376.744181E-3,10.004338
252.263069E-3,365.891457E-3,9.701735
252.279133E-3,364.341050E-3,9.658505
252.295226E-3,347.286820E-3,9.182987
252.311289E-3,341.085255E-3,9.010071
252.327383E-3,348.837227E-3,9.226216
252.343446E-3,361.240327E-3,9.572048
252.359539E-3,373.643398E-3,9.917880
252.375603E-3,372.093022E-3,9.874651
252.391696E-3,368.992239E-3,9.788193
252.407789E-3,373.643398E-3,9.917880
252.423853E-3,372.093022E-3,9.874651
252.439946E-3,361.240327E-3,9.572048
252.456009E-3,350.387573E-3,9.269444
252.472103E-3,345.736444E-3,9.139758
252.488166E-3,353.488356E-3,9.355903
252.504259E-3,365.891457E-3,9.701735
252.520323E-3,378.294587E-3,10.047567
252.536416E-3,372.093022E-3,9.874651
252.552509E-3,367.441893E-3,9.744965
252.568573E-3,376.744181E-3,10.004338
252.584666E-3,372.093022E-3,9.874651
252.600729E-3,365.891457E-3,9.701735
252.616823E-3,351.938009E-3,9.312675
252.632886E-3,334.883690E-3,8.837154
252.648979E-3,341.085255E-3,9.010071
252.665043E-3,350.387573E-3,9.269444
252.681136E-3,359.689921E-3,9.528819
252.697229E-3,355.038762E-3,9.399132
252.713293E-3,365.891457E-3,9.701735
252.729386E-3,375.193775E-3,9.961108
252.745450E-3,375.193775E-3,9.961108
252.761543E-3,370.542616E-3,9.831422
252.777606E-3,367.441893E-3,9.744965
252.793700E-3,367.441893E-3,9.744965
252.809763E-3,361.240327E-3,9.572048
252.825856E-3,342.635661E-3,9.053300
252.841949E-3,347.286820E-3,9.182987
252.858013E-3,355.038762E-3,9.399132
252.874106E-3,359.689921E-3,9.528819
252.890170E-3,355.038762E-3,9.399132
252.906263E-3,353.488356E-3,9.355903
252.922326E-3,350.387573E-3,9.269444
252.938420E-3,351.938009E-3,9.312675
252.954483E-3,368.992239E-3,9.788193
252.970576E-3,384.496123E-3,10.220483
252.986670E-3,379.844934E-3,10.090796
253.002733E-3,368.992239E-3,9.788193
253.018826E-3,364.341050E-3,9.658505
253.034890E-3,359.689921E-3,9.528819
253.050983E-3,344.186038E-3,9.096529
253.067046E-3,353.488356E-3,9.355903
253.083140E-3,359.689921E-3,9.528819
253.099203E-3,356.589139E-3,9.442361
253.115296E-3,364.341050E-3,9.658505
253.131360E-3,378.294587E-3,10.047567
253.147453E-3,367.441893E-3,9.744965
253.163546E-3,365.891457E-3,9.701735
253.179610E-3,364.341050E-3,9.658505
253.195703E-3,370.542616E-3,9.831422
253.211766E-3,359.689921E-3,9.528819
253.227860E-3,339.534879E-3,8.966842
253.243923E-3,341.085255E-3,9.010071
253.260016E-3,348.837227E-3,9.226216
253.276080E-3,347.286820E-3,9.182987
253.292173E-3,359.689921E-3,9.528819
253.308266E-3,351.938009E-3,9.312675
253.324330E-3,367.441893E-3,9.744965
253.340423E-3,381.395370E-3,10.134026
253.356487E-3,376.744181E-3,10.004338
253.372580E-3,372.093022E-3,9.874651
253.388643E-3,353.488356E-3,9.355903
253.404737E-3,341.085255E-3,9.010071
253.420800E-3,344.186038E-3,9.096529
253.436893E-3,367.441893E-3,9.744965
253.452986E-3,372.093022E-3,9.874651
253.469050E-3,372.093022E-3,9.874651
253.485143E-3,372.093022E-3,9.874651
253.501207E-3,370.542616E-3,9.831422
253.517300E-3,364.341050E-3,9.658505
253.533363E-3,351.938009E-3,9.312675
253.549457E-3,330.232561E-3,8.707468
253.565520E-3,348.837227E-3,9.226216
253.581613E-3,361.240327E-3,9.572048
253.597707E-3,355.038762E-3,9.399132
253.613770E-3,353.488356E-3,9.355903
253.629863E-3,359.689921E-3,9.528819
253.645927E-3,356.589139E-3,9.442361
253.662020E-3,358.139545E-3,9.485590
253.678083E-3,358.139545E-3,9.485590
253.694177E-3,367.441893E-3,9.744965
253.710240E-3,368.992239E-3,9.788193
253.726333E-3,365.891457E-3,9.701735
253.742427E-3,368.992239E-3,9.788193
253.758490E-3,364.341050E-3,9.658505
253.774583E-3,345.736444E-3,9.139758
253.790647E-3,339.534879E-3,8.966842
253.806740E-3,342.635661E-3,9.053300
253.822803E-3,356.589139E-3,9.442361
253.838897E-3,361.240327E-3,9.572048
253.854960E-3,370.542616E-3,9.831422
253.871053E-3,372.093022E-3,9.874651
253.887147E-3,364.341050E-3,9.658505
253.903210E-3,351.938009E-3,9.312675
253.919303E-3,344.186038E-3,9.096529
253.935367E-3,345.736444E-3,9.139758
253.951460E-3,356.589139E-3,9.442361
253.967524E-3,355.038762E-3,9.399132
253.983617E-3,359.689921E-3,9.528819
253.999680E-3,353.488356E-3,9.355903
254.015774E-3,355.038762E-3,9.399132
254.031867E-3,359.689921E-3,9.528819
254.047930E-3,362.790704E-3,9.615277
254.064023E-3,372.093022E-3,9.874651
254.080087E-3,376.744181E-3,10.004338
254.096180E-3,373.643398E-3,9.917880
254.112244E-3,361.240327E-3,9.572048
254.128337E-3,345.736444E-3,9.139758
254.144400E-3,337.984473E-3,8.923613
254.160494E-3,348.837227E-3,9.226216
254.176587E-3,344.186038E-3,9.096529
254.192650E-3,358.139545E-3,9.485590
254.208744E-3,358.139545E-3,9.485590
254.224807E-3,356.589139E-3,9.442361
254.240900E-3,353.488356E-3,9.355903
254.256964E-3,355.038762E-3,9.399132
254.273057E-3,350.387573E-3,9.269444
254.289120E-3,347.286820E-3,9.182987
254.305214E-3,355.038762E-3,9.399132
254.321307E-3,361.240327E-3,9.572048
254.337370E-3,381.395370E-3,10.134026
254.353464E-3,389.147282E-3,10.350170
254.369527E-3,368.992239E-3,9.788193
254.385620E-3,344.186038E-3,9.096529
254.401684E-3,337.984473E-3,8.923613
254.417777E-3,348.837227E-3,9.226216
254.433841E-3,348.837227E-3,9.226216
254.449934E-3,347.286820E-3,9.182987
254.466027E-3,361.240327E-3,9.572048
254.482090E-3,375.193775E-3,9.961108
254.498184E-3,375.193775E-3,9.961108
254.514247E-3,367.441893E-3,9.744965
254.530340E-3,361.240327E-3,9.572048
254.546404E-3,337.984473E-3,8.923613
254.562497E-3,339.534879E-3,8.966842
254.578561E-3,348.837227E-3,9.226216
254.594654E-3,351.938009E-3,9.312675
254.610747E-3,359.689921E-3,9.528819
254.626811E-3,358.139545E-3,9.485590
254.642904E-3,348.837227E-3,9.226216
254.658967E-3,353.488356E-3,9.355903
254.675061E-3,344.186038E-3,9.096529
254.691124E-3,347.286820E-3,9.182987
254.707217E-3,362.790704E-3,9.615277
254.723281E-3,384.496123E-3,10.220483
254.739374E-3,375.193775E-3,9.961108
254.755467E-3,361.240327E-3,9.572048
254.771531E-3,348.837227E-3,9.226216
254.787624E-3,333.333343E-3,8.793926
254.803687E-3,337.984473E-3,8.923613
254.819781E-3,351.938009E-3,9.312675
254.835844E-3,356.589139E-3,9.442361
254.851937E-3,358.139545E-3,9.485590
254.868001E-3,348.837227E-3,9.226216
254.884094E-3,348.837227E-3,9.226216
254.900187E-3,351.938009E-3,9.312675
254.916251E-3,351.938009E-3,9.312675
254.932344E-3,358.139545E-3,9.485590
254.948407E-3,359.689921E-3,9.528819
254.964501E-3,350.387573E-3,9.269444
254.980564E-3,355.038762E-3,9.399132
254.996657E-3,359.689921E-3,9.528819
255.012721E-3,351.938009E-3,9.312675
255.028814E-3,348.837227E-3,9.226216
255.044907E-3,345.736444E-3,9.139758
255.060971E-3,344.186038E-3,9.096529
255.077064E-3,359.689921E-3,9.528819
255.093127E-3,350.387573E-3,9.269444
255.109221E-3,351.938009E-3,9.312675
255.125284E-3,356.589139E-3,9.442361
255.141377E-3,350.387573E-3,9.269444
255.157441E-3,356.589139E-3,9.442361
255.173534E-3,348.837227E-3,9.226216
255.189627E-3,351.938009E-3,9.312675
255.205691E-3,355.038762E-3,9.399132
255.221784E-3,350.387573E-3,9.269444
255.237848E-3,351.938009E-3,9.312675
255.253941E-3,353.488356E-3,9.355903
255.270004E-3,353.488356E-3,9.355903
255.286098E-3,350.387573E-3,9.269444
255.302161E-3,353.488356E-3,9.355903
255.318254E-3,356.589139E-3,9.442361
255.334347E-3,345.736444E-3,9.139758
255.350411E-3,355.038762E-3,9.399132
255.366504E-3,356.589139E-3,9.442361
255.382568E-3,342.635661E-3,9.053300
255.398661E-3,348.837227E-3,9.226216
255.414724E-3,359.689921E-3,9.528819
255.430818E-3,350.387573E-3,9.269444
255.446881E-3,353.488356E-3,9.355903
255.462974E-3,355.038762E-3,9.399132
255.479068E-3,355.038762E-3,9.399132
255.495131E-3,355.038762E-3,9.399132
255.511224E-3,350.387573E-3,9.269444
255.527288E-3,351.938009E-3,9.312675
255.543381E-3,353.488356E-3,9.355903
255.559444E-3,351.938009E-3,9.312675
255.575538E-3,368.992239E-3,9.788193
255.591601E-3,384.496123E-3,10.220483
255.607694E-3,375.193775E-3,9.961108
255.623788E-3,365.891457E-3,9.701735
255.639851E-3,347.286820E-3,9.182987
255.655944E-3,337.984473E-3,8.923613
255.672008E-3,336.434096E-3,8.880383
255.688101E-3,348.837227E-3,9.226216
255.704165E-3,345.736444E-3,9.139758
255.720258E-3,350.387573E-3,9.269444
255.736321E-3,358.139545E-3,9.485590
255.752414E-3,351.938009E-3,9.312675
255.768508E-3,348.837227E-3,9.226216
255.784571E-3,348.837227E-3,9.226216
255.800664E-3,344.186038E-3,9.096529
255.816728E-3,344.186038E-3,9.096529
255.832821E-3,370.542616E-3,9.831422
255.848885E-3,372.093022E-3,9.874651
255.864978E-3,368.992239E-3,9.788193
255.881041E-3,344.186038E-3,9.096529
255.897135E-3,333.333343E-3,8.793926
255.913228E-3,342.635661E-3,9.053300
255.929291E-3,345.736444E-3,9.139758
255.945385E-3,347.286820E-3,9.182987
255.961448E-3,348.837227E-3,9.226216
255.977541E-3,361.240327E-3,9.572048
255.993605E-3,347.286820E-3,9.182987
256.009698E-3,347.286820E-3,9.182987
256.025761E-3,348.837227E-3,9.226216
256.041855E-3,341.085255E-3,9.010071
256.057948E-3,348.837227E-3,9.226216
256.074011E-3,356.589139E-3,9.442361
256.090105E-3,358.139545E-3,9.485590
256.106168E-3,353.488356E-3,9.355903
256.122261E-3,351.938009E-3,9.312675
256.138325E-3,351.938009E-3,9.312675
256.154418E-3,351.938009E-3,9.312675
256.170481E-3,353.488356E-3,9.355903
256.186575E-3,345.736444E-3,9.139758
256.202668E-3,353.488356E-3,9.355903
256.218731E-3,359.689921E-3,9.528819
256.234825E-3,348.837227E-3,9.226216
256.250888E-3,345.736444E-3,9.139758
256.266981E-3,355.038762E-3,9.399132
256.283045E-3,348.837227E-3,9.226216
256.299138E-3,342.635661E-3,9.053300
256.315202E-3,342.635661E-3,9.053300
256.331295E-3,353.488356E-3,9.355903
256.347388E-3,359.689921E-3,9.528819
256.363451E-3,358.139545E-3,9.485590
256.379545E-3,350.387573E-3,9.269444
256.395608E-3,339.534879E-3,8.966842
256.411701E-3,344.186038E-3,9.096529
256.427765E-3,348.837227E-3,9.226216
256.443858E-3,355.038762E-3,9.399132
256.459922E-3,347.286820E-3,9.182987
256.476015E-3,348.837227E-3,9.226216
256.492108E-3,344.186038E-3,9.096529
256.508172E-3,336.434096E-3,8.880383
256.524265E-3,348.837227E-3,9.226216
256.540328E-3,344.186038E-3,9.096529
256.556422E-3,348.837227E-3,9.226216
256.572485E-3,350.387573E-3,9.269444
256.588578E-3,362.790704E-3,9.615277
256.604642E-3,376.744181E-3,10.004338
256.620735E-3,372.093022E-3,9.874651
256.636828E-3,362.790704E-3,9.615277
256.652892E-3,339.534879E-3,8.966842
256.668985E-3,337.984473E-3,8.923613
256.685048E-3,344.186038E-3,9.096529
256.701142E-3,348.837227E-3,9.226216
256.717205E-3,345.736444E-3,9.139758
256.733298E-3,358.139545E-3,9.485590
256.749362E-3,358.139545E-3,9.485590
256.765455E-3,351.938009E-3,9.312675
256.781548E-3,345.736444E-3,9.139758
256.797612E-3,347.286820E-3,9.182987
256.813705E-3,351.938009E-3,9.312675
256.829768E-3,362.790704E-3,9.615277
256.845862E-3,376.744181E-3,10.004338
256.861925E-3,373.643398E-3,9.917880
256.878018E-3,358.139545E-3,9.485590
256.894082E-3,337.984473E-3,8.923613
256.910175E-3,348.837227E-3,9.226216
256.926268E-3,351.938009E-3,9.312675
256.942332E-3,351.938009E-3,9.312675
256.958425E-3,361.240327E-3,9.572048
256.974488E-3,370.542616E-3,9.831422
256.990582E-3,368.992239E-3,9.788193
257.006645E-3,370.542616E-3,9.831422
257.022738E-3,364.341050E-3,9.658505
257.038802E-3,353.488356E-3,9.355903
257.054895E-3,342.635661E-3,9.053300
257.070988E-3,358.139545E-3,9.485590
257.087052E-3,361.240327E-3,9.572048
257.103145E-3,372.093022E-3,9.874651
257.119209E-3,367.441893E-3,9.744965
257.135302E-3,361.240327E-3,9.572048
257.151365E-3,350.387573E-3,9.269444
257.167459E-3,344.186038E-3,9.096529
257.183522E-3,348.837227E-3,9.226216
257.199615E-3,364.341050E-3,9.658505
257.215708E-3,361.240327E-3,9.572048
257.231772E-3,351.938009E-3,9.312675
257.247865E-3,351.938009E-3,9.312675
257.263929E-3,361.240327E-3,9.572048
257.280022E-3,359.689921E-3,9.528819
257.296085E-3,356.589139E-3,9.442361
257.312179E-3,367.441893E-3,9.744965
257.328242E-3,389.147282E-3,10.350170
257.344335E-3,378.294587E-3,10.047567
257.360429E-3,362.790704E-3,9.615277
257.376492E-3,348.837227E-3,9.226216
257.392585E-3,345.736444E-3,9.139758
257.408649E-3,356.589139E-3,9.442361
257.424742E-3,355.038762E-3,9.399132
257.440805E-3,358.139545E-3,9.485590
257.456899E-3,358.139545E-3,9.485590
257.472962E-3,361.240327E-3,9.572048
257.489055E-3,368.992239E-3,9.788193
257.505149E-3,382.945716E-3,10.177254
257.521212E-3,368.992239E-3,9.788193
257.537305E-3,367.441893E-3,9.744965
257.553369E-3,364.341050E-3,9.658505
257.569462E-3,373.643398E-3,9.917880
257.585526E-3,370.542616E-3,9.831422
257.601619E-3,356.589139E-3,9.442361
257.617682E-3,333.333343E-3,8.793926
257.633775E-3,339.534879E-3,8.966842
257.649869E-3,350.387573E-3,9.269444
257.665932E-3,362.790704E-3,9.615277
257.682025E-3,358.139545E-3,9.485590
257.698089E-3,353.488356E-3,9.355903
257.714182E-3,359.689921E-3,9.528819
257.730246E-3,373.643398E-3,9.917880
257.746339E-3,387.596905E-3,10.306941
257.762402E-3,382.945716E-3,10.177254
257.778496E-3,368.992239E-3,9.788193
257.794589E-3,373.643398E-3,9.917880
257.810652E-3,373.643398E-3,9.917880
257.826746E-3,359.689921E-3,9.528819
257.842809E-3,337.984473E-3,8.923613
257.858902E-3,345.736444E-3,9.139758
257.874966E-3,359.689921E-3,9.528819
257.891059E-3,356.589139E-3,9.442361
257.907122E-3,359.689921E-3,9.528819
257.923216E-3,367.441893E-3,9.744965
257.939309E-3,379.844934E-3,10.090796
257.955372E-3,370.542616E-3,9.831422
257.971466E-3,372.093022E-3,9.874651
257.987529E-3,373.643398E-3,9.917880
258.003622E-3,364.341050E-3,9.658505
258.019686E-3,350.387573E-3,9.269444
258.035779E-3,344.186038E-3,9.096529
258.051842E-3,355.038762E-3,9.399132
258.067936E-3,362.790704E-3,9.615277
258.084029E-3,372.093022E-3,9.874651
258.100092E-3,367.441893E-3,9.744965
258.116186E-3,381.395370E-3,10.134026
258.132249E-3,381.395370E-3,10.134026
258.148342E-3,367.441893E-3,9.744965
258.164406E-3,361.240327E-3,9.572048
258.180499E-3,358.139545E-3,9.485590
258.196563E-3,348.837227E-3,9.226216
258.212656E-3,348.837227E-3,9.226216
