293.218821E-3,977.064312E-3,10.177940
293.234885E-3,949.541271E-3,9.918547
293.250978E-3,963.302791E-3,10.048244
293.267071E-3,917.431176E-3,9.615922
293.283135E-3,857.798159E-3,9.053905
293.299228E-3,862.385333E-3,9.097136
293.315291E-3,917.431176E-3,9.615922
293.331385E-3,967.889905E-3,10.091475
293.347448E-3,958.715618E-3,10.005012
293.363541E-3,903.669655E-3,9.486225
293.379605E-3,871.559680E-3,9.183601
293.395698E-3,825.688064E-3,8.751280
293.411791E-3,862.385333E-3,9.097136
293.427855E-3,899.082541E-3,9.442993
293.443948E-3,912.844062E-3,9.572690
293.460011E-3,922.018349E-3,9.659154
293.476105E-3,917.431176E-3,9.615922
293.492168E-3,944.954097E-3,9.875315
293.508261E-3,926.605582E-3,9.702387
293.524325E-3,931.192696E-3,9.745619
293.540418E-3,922.018349E-3,9.659154
293.556511E-3,908.256888E-3,9.529458
293.572575E-3,889.908373E-3,9.356530
293.588668E-3,857.798159E-3,9.053905
293.604732E-3,876.146853E-3,9.226833
293.620825E-3,885.321081E-3,9.313297
293.636888E-3,899.082541E-3,9.442993
293.652982E-3,862.385333E-3,9.097136
293.669045E-3,880.733967E-3,9.270065
293.685138E-3,926.605582E-3,9.702387
293.701231E-3,958.715618E-3,10.005012
293.717295E-3,954.128385E-3,9.961779
293.733388E-3,935.779870E-3,9.788851
293.749452E-3,917.431176E-3,9.615922
293.765545E-3,912.844062E-3,9.572690
293.781608E-3,885.321081E-3,9.313297
293.797702E-3,844.036758E-3,8.924209
293.813765E-3,880.733967E-3,9.270065
293.829858E-3,899.082541E-3,9.442993
293.845952E-3,880.733967E-3,9.270065
293.862015E-3,908.256888E-3,9.529458
293.878108E-3,917.431176E-3,9.615922
293.894172E-3,935.779870E-3,9.788851
293.910265E-3,944.954097E-3,9.875315
293.926328E-3,954.128385E-3,9.961779
293.942422E-3,949.541271E-3,9.918547
293.958485E-3,908.256888E-3,9.529458
293.974578E-3,876.146853E-3,9.226833
293.990672E-3,857.798159E-3,9.053905
294.006735E-3,857.798159E-3,9.053905
294.022828E-3,880.733967E-3,9.270065
294.038892E-3,871.559680E-3,9.183601
294.054985E-3,894.495368E-3,9.399761
294.071048E-3,899.082541E-3,9.442993
294.087142E-3,899.082541E-3,9.442993
294.103205E-3,899.082541E-3,9.442993
294.119298E-3,903.669655E-3,9.486225
294.135392E-3,903.669655E-3,9.486225
294.151455E-3,871.559680E-3,9.183601
294.167548E-3,889.908373E-3,9.356530
294.183612E-3,876.146853E-3,9.226833
294.199705E-3,885.321081E-3,9.313297
294.215769E-3,912.844062E-3,9.572690
294.231862E-3,922.018349E-3,9.659154
294.247925E-3,935.779870E-3,9.788851
294.264019E-3,935.779870E-3,9.788851
294.280112E-3,917.431176E-3,9.615922
294.296175E-3,917.431176E-3,9.615922
294.312268E-3,926.605582E-3,9.702387
294.328332E-3,931.192696E-3,9.745619
294.344425E-3,935.779870E-3,9.788851
294.360489E-3,899.082541E-3,9.442993
294.376582E-3,848.623872E-3,8.967441
294.392645E-3,848.623872E-3,8.967441
294.408739E-3,857.798159E-3,9.053905
294.424832E-3,885.321081E-3,9.313297
294.440895E-3,908.256888E-3,9.529458
294.456989E-3,885.321081E-3,9.313297
294.473052E-3,912.844062E-3,9.572690
294.489145E-3,912.844062E-3,9.572690
294.505209E-3,899.082541E-3,9.442993
294.521302E-3,862.385333E-3,9.097136
294.537365E-3,889.908373E-3,9.356530
294.553459E-3,908.256888E-3,9.529458
294.569552E-3,935.779870E-3,9.788851
294.585615E-3,967.889905E-3,10.091475
294.601709E-3,977.064312E-3,10.177940
294.617772E-3,917.431176E-3,9.615922
294.633865E-3,853.211045E-3,9.010673
294.649929E-3,853.211045E-3,9.010673
294.666022E-3,885.321081E-3,9.313297
294.682086E-3,903.669655E-3,9.486225
294.698179E-3,908.256888E-3,9.529458
294.714242E-3,899.082541E-3,9.442993
294.730335E-3,926.605582E-3,9.702387
294.746429E-3,954.128385E-3,9.961779
294.762492E-3,926.605582E-3,9.702387
294.778585E-3,876.146853E-3,9.226833
294.794649E-3,876.146853E-3,9.226833
294.810742E-3,871.559680E-3,9.183601
294.826806E-3,894.495368E-3,9.399761
294.842899E-3,908.256888E-3,9.529458
294.858962E-3,880.733967E-3,9.270065
294.875056E-3,880.733967E-3,9.270065
294.891149E-3,889.908373E-3,9.356530
294.907212E-3,944.954097E-3,9.875315
294.923306E-3,967.889905E-3,10.091475
294.939369E-3,949.541271E-3,9.918547
294.955462E-3,908.256888E-3,9.529458
294.971526E-3,857.798159E-3,9.053905
294.987619E-3,839.449584E-3,8.880977
295.003682E-3,862.385333E-3,9.097136
295.019776E-3,866.972446E-3,9.140368
295.035869E-3,876.146853E-3,9.226833
295.051932E-3,894.495368E-3,9.399761
295.068026E-3,926.605582E-3,9.702387
295.084089E-3,972.477078E-3,10.134707
295.100182E-3,940.366983E-3,9.832083
295.116246E-3,931.192696E-3,9.745619
295.132339E-3,903.669655E-3,9.486225
295.148402E-3,853.211045E-3,9.010673
295.164496E-3,853.211045E-3,9.010673
295.180589E-3,876.146853E-3,9.226833
295.196652E-3,885.321081E-3,9.313297
295.212746E-3,894.495368E-3,9.399761
295.228809E-3,908.256888E-3,9.529458
295.244902E-3,894.495368E-3,9.399761
295.260966E-3,899.082541E-3,9.442993
295.277059E-3,880.733967E-3,9.270065
295.293123E-3,866.972446E-3,9.140368
295.309216E-3,917.431176E-3,9.615922
295.325309E-3,926.605582E-3,9.702387
295.341372E-3,926.605582E-3,9.702387
295.357466E-3,944.954097E-3,9.875315
295.373529E-3,944.954097E-3,9.875315
295.389622E-3,917.431176E-3,9.615922
295.405686E-3,862.385333E-3,9.097136
295.421779E-3,825.688064E-3,8.751280
295.437843E-3,876.146853E-3,9.226833
295.453936E-3,917.431176E-3,9.615922
295.470029E-3,899.082541E-3,9.442993
295.486093E-3,871.559680E-3,9.183601
295.502186E-3,857.798159E-3,9.053905
295.518249E-3,876.146853E-3,9.226833
295.534343E-3,880.733967E-3,9.270065
295.550406E-3,894.495368E-3,9.399761
295.566499E-3,908.256888E-3,9.529458
295.582563E-3,908.256888E-3,9.529458
295.598656E-3,899.082541E-3,9.442993
295.614749E-3,889.908373E-3,9.356530
295.630813E-3,880.733967E-3,9.270065
295.646906E-3,894.495368E-3,9.399761
295.662969E-3,899.082541E-3,9.442993
295.679063E-3,926.605582E-3,9.702387
295.695126E-3,958.715618E-3,10.005012
295.711219E-3,922.018349E-3,9.659154
295.727283E-3,917.431176E-3,9.615922
295.743376E-3,926.605582E-3,9.702387
295.759469E-3,899.082541E-3,9.442993
295.775533E-3,830.275238E-3,8.794512
295.791626E-3,848.623872E-3,8.967441
295.807689E-3,857.798159E-3,9.053905
295.823783E-3,894.495368E-3,9.399761
295.839846E-3,912.844062E-3,9.572690
295.855939E-3,926.605582E-3,9.702387
295.872003E-3,903.669655E-3,9.486225
295.888096E-3,876.146853E-3,9.226833
295.904189E-3,876.146853E-3,9.226833
295.920253E-3,876.146853E-3,9.226833
295.936346E-3,880.733967E-3,9.270065
295.952410E-3,880.733967E-3,9.270065
295.968503E-3,885.321081E-3,9.313297
295.984566E-3,908.256888E-3,9.529458
296.000659E-3,899.082541E-3,9.442993
296.016723E-3,880.733967E-3,9.270065
296.032816E-3,899.082541E-3,9.442993
296.048909E-3,880.733967E-3,9.270065
296.064973E-3,876.146853E-3,9.226833
296.081066E-3,899.082541E-3,9.442993
296.097130E-3,894.495368E-3,9.399761
296.113223E-3,889.908373E-3,9.356530
296.129286E-3,885.321081E-3,9.313297
296.145380E-3,889.908373E-3,9.356530
296.161443E-3,880.733967E-3,9.270065
296.177536E-3,894.495368E-3,9.399761
296.193630E-3,922.018349E-3,9.659154
296.209693E-3,917.431176E-3,9.615922
296.225786E-3,885.321081E-3,9.313297
296.241850E-3,857.798159E-3,9.053905
296.257943E-3,866.972446E-3,9.140368
296.274006E-3,880.733967E-3,9.270065
296.290100E-3,899.082541E-3,9.442993
296.306163E-3,899.082541E-3,9.442993
296.322256E-3,899.082541E-3,9.442993
296.338350E-3,899.082541E-3,9.442993
296.354413E-3,917.431176E-3,9.615922
296.370506E-3,894.495368E-3,9.399761
296.386570E-3,885.321081E-3,9.313297
296.402663E-3,857.798159E-3,9.053905
296.418726E-3,853.211045E-3,9.010673
296.434820E-3,894.495368E-3,9.399761
296.450883E-3,885.321081E-3,9.313297
296.466976E-3,894.495368E-3,9.399761
296.483070E-3,862.385333E-3,9.097136
296.499133E-3,862.385333E-3,9.097136
296.515226E-3,889.908373E-3,9.356530
296.531290E-3,899.082541E-3,9.442993
296.547383E-3,880.733967E-3,9.270065
296.563447E-3,894.495368E-3,9.399761
296.579540E-3,903.669655E-3,9.486225
296.595603E-3,894.495368E-3,9.399761
296.611696E-3,899.082541E-3,9.442993
296.627790E-3,876.146853E-3,9.226833
296.643853E-3,876.146853E-3,9.226833
296.659946E-3,880.733967E-3,9.270065
296.676010E-3,885.321081E-3,9.313297
296.692103E-3,889.908373E-3,9.356530
296.708167E-3,889.908373E-3,9.356530
296.724260E-3,889.908373E-3,9.356530
296.740323E-3,894.495368E-3,9.399761
296.756417E-3,889.908373E-3,9.356530
296.772510E-3,880.733967E-3,9.270065
296.788573E-3,880.733967E-3,9.270065
296.804667E-3,889.908373E-3,9.356530
296.820730E-3,885.321081E-3,9.313297
296.836823E-3,894.495368E-3,9.399761
296.852887E-3,880.733967E-3,9.270065
296.868980E-3,857.798159E-3,9.053905
296.885043E-3,889.908373E-3,9.356530
296.901137E-3,876.146853E-3,9.226833
296.917230E-3,889.908373E-3,9.356530
296.933293E-3,899.082541E-3,9.442993
296.949387E-3,908.256888E-3,9.529458
296.965450E-3,889.908373E-3,9.356530
296.981543E-3,894.495368E-3,9.399761
296.997607E-3,871.559680E-3,9.183601
297.013700E-3,876.146853E-3,9.226833
297.029763E-3,880.733967E-3,9.270065
297.045857E-3,866.972446E-3,9.140368
297.061950E-3,871.559680E-3,9.183601
297.078013E-3,885.321081E-3,9.313297
297.094107E-3,889.908373E-3,9.356530
297.110170E-3,871.559680E-3,9.183601
297.126263E-3,876.146853E-3,9.226833
297.142327E-3,889.908373E-3,9.356530
297.158420E-3,862.385333E-3,9.097136
297.174484E-3,880.733967E-3,9.270065
297.190577E-3,889.908373E-3,9.356530
297.206670E-3,899.082541E-3,9.442993
297.222733E-3,880.733967E-3,9.270065
297.238827E-3,880.733967E-3,9.270065
297.254890E-3,889.908373E-3,9.356530
297.270983E-3,844.036758E-3,8.924209
297.287047E-3,866.972446E-3,9.140368
297.303140E-3,894.495368E-3,9.399761
297.319204E-3,876.146853E-3,9.226833
297.335297E-3,876.146853E-3,9.226833
297.351390E-3,899.082541E-3,9.442993
297.367454E-3,871.559680E-3,9.183601
297.383547E-3,889.908373E-3,9.356530
297.399610E-3,880.733967E-3,9.270065
297.415704E-3,908.256888E-3,9.529458
297.431767E-3,903.669655E-3,9.486225
297.447860E-3,871.559680E-3,9.183601
297.463924E-3,885.321081E-3,9.313297
297.480017E-3,862.385333E-3,9.097136
297.496110E-3,848.623872E-3,8.967441
297.512174E-3,862.385333E-3,9.097136
297.528267E-3,866.972446E-3,9.140368
297.544330E-3,880.733967E-3,9.270065
297.560424E-3,899.082541E-3,9.442993
297.576487E-3,862.385333E-3,9.097136
297.592580E-3,885.321081E-3,9.313297
297.608644E-3,903.669655E-3,9.486225
297.624737E-3,880.733967E-3,9.270065
297.640830E-3,871.559680E-3,9.183601
297.656894E-3,866.972446E-3,9.140368
297.672987E-3,880.733967E-3,9.270065
297.689050E-3,876.146853E-3,9.226833
297.705144E-3,871.559680E-3,9.183601
297.721207E-3,871.559680E-3,9.183601
297.737300E-3,885.321081E-3,9.313297
297.753364E-3,876.146853E-3,9.226833
297.769457E-3,857.798159E-3,9.053905
297.785550E-3,862.385333E-3,9.097136
297.801614E-3,862.385333E-3,9.097136
297.817707E-3,862.385333E-3,9.097136
297.833771E-3,889.908373E-3,9.356530
297.849864E-3,899.082541E-3,9.442993
297.865927E-3,903.669655E-3,9.486225
297.882020E-3,876.146853E-3,9.226833
297.898084E-3,821.100950E-3,8.708048
297.914177E-3,848.623872E-3,8.967441
297.930270E-3,885.321081E-3,9.313297
297.946334E-3,880.733967E-3,9.270065
297.962427E-3,899.082541E-3,9.442993
297.978491E-3,880.733967E-3,9.270065
297.994584E-3,862.385333E-3,9.097136
298.010647E-3,899.082541E-3,9.442993
298.026741E-3,889.908373E-3,9.356530
298.042804E-3,880.733967E-3,9.270065
298.058897E-3,848.623872E-3,8.967441
298.074991E-3,889.908373E-3,9.356530
298.091054E-3,871.559680E-3,9.183601
298.107147E-3,880.733967E-3,9.270065
298.123211E-3,862.385333E-3,9.097136
298.139304E-3,880.733967E-3,9.270065
298.155367E-3,876.146853E-3,9.226833
298.171461E-3,889.908373E-3,9.356530
298.187524E-3,871.559680E-3,9.183601
298.203617E-3,853.211045E-3,9.010673
298.219711E-3,876.146853E-3,9.226833
298.235774E-3,885.321081E-3,9.313297
298.251867E-3,876.146853E-3,9.226833
298.267931E-3,857.798159E-3,9.053905
298.284024E-3,866.972446E-3,9.140368
298.300087E-3,848.623872E-3,8.967441
298.316181E-3,871.559680E-3,9.183601
298.332244E-3,853.211045E-3,9.010673
298.348337E-3,866.972446E-3,9.140368
298.364431E-3,894.495368E-3,9.399761
298.380494E-3,862.385333E-3,9.097136
298.396587E-3,857.798159E-3,9.053905
298.412651E-3,871.559680E-3,9.183601
298.428744E-3,889.908373E-3,9.356530
298.444808E-3,876.146853E-3,9.226833
298.460901E-3,880.733967E-3,9.270065
298.476964E-3,899.082541E-3,9.442993
298.493057E-3,880.733967E-3,9.270065
298.509151E-3,857.798159E-3,9.053905
298.525214E-3,871.559680E-3,9.183601
298.541307E-3,857.798159E-3,9.053905
298.557371E-3,885.321081E-3,9.313297
298.573464E-3,857.798159E-3,9.053905
298.589528E-3,862.385333E-3,9.097136
298.605621E-3,880.733967E-3,9.270065
298.621684E-3,848.623872E-3,8.967441
298.637778E-3,885.321081E-3,9.313297
298.653871E-3,853.211045E-3,9.010673
298.669934E-3,839.449584E-3,8.880977
298.686028E-3,885.321081E-3,9.313297
298.702091E-3,876.146853E-3,9.226833
298.718184E-3,876.146853E-3,9.226833
298.734248E-3,857.798159E-3,9.053905
298.750341E-3,880.733967E-3,9.270065
298.766404E-3,857.798159E-3,9.053905
298.782498E-3,866.972446E-3,9.140368
298.798591E-3,885.321081E-3,9.313297
298.814654E-3,857.798159E-3,9.053905
298.830748E-3,871.559680E-3,9.183601
298.846811E-3,876.146853E-3,9.226833
298.862904E-3,871.559680E-3,9.183601
298.878968E-3,862.385333E-3,9.097136
298.895061E-3,876.146853E-3,9.226833
298.911124E-3,876.146853E-3,9.226833
298.927218E-3,871.559680E-3,9.183601
298.943311E-3,862.385333E-3,9.097136
298.959374E-3,880.733967E-3,9.270065
298.975468E-3,871.559680E-3,9.183601
298.991531E-3,880.733967E-3,9.270065
299.007624E-3,880.733967E-3,9.270065
299.023688E-3,839.449584E-3,8.880977
299.039781E-3,853.211045E-3,9.010673
299.055845E-3,889.908373E-3,9.356530
299.071938E-3,866.972446E-3,9.140368
299.088031E-3,899.082541E-3,9.442993
299.104095E-3,848.623872E-3,8.967441
299.120188E-3,848.623872E-3,8.967441
299.136251E-3,848.623872E-3,8.967441
299.152344E-3,848.623872E-3,8.967441
299.168408E-3,839.449584E-3,8.880977
299.184501E-3,866.972446E-3,9.140368
299.200565E-3,857.798159E-3,9.053905
299.216658E-3,844.036758E-3,8.924209
299.232751E-3,853.211045E-3,9.010673
299.248815E-3,844.036758E-3,8.924209
299.264908E-3,862.385333E-3,9.097136
299.280971E-3,853.211045E-3,9.010673
299.297065E-3,862.385333E-3,9.097136
299.313128E-3,880.733967E-3,9.270065
299.329221E-3,876.146853E-3,9.226833
299.345285E-3,853.211045E-3,9.010673
299.361378E-3,880.733967E-3,9.270065
299.377471E-3,880.733967E-3,9.270065
299.393535E-3,848.623872E-3,8.967441
299.409628E-3,848.623872E-3,8.967441
299.425691E-3,876.146853E-3,9.226833
299.441785E-3,866.972446E-3,9.140368
299.457848E-3,876.146853E-3,9.226833
299.473941E-3,853.211045E-3,9.010673
299.490005E-3,825.688064E-3,8.751280
299.506098E-3,839.449584E-3,8.880977
299.522191E-3,839.449584E-3,8.880977
299.538255E-3,857.798159E-3,9.053905
299.554348E-3,866.972446E-3,9.140368
299.570411E-3,866.972446E-3,9.140368
299.586505E-3,871.559680E-3,9.183601
299.602568E-3,839.449584E-3,8.880977
299.618661E-3,853.211045E-3,9.010673
299.634725E-3,876.146853E-3,9.226833
299.650818E-3,853.211045E-3,9.010673
299.666911E-3,848.623872E-3,8.967441
299.682975E-3,876.146853E-3,9.226833
299.699068E-3,871.559680E-3,9.183601
299.715132E-3,871.559680E-3,9.183601
299.731225E-3,880.733967E-3,9.270065
299.747288E-3,862.385333E-3,9.097136
299.763381E-3,821.100950E-3,8.708048
299.779445E-3,816.513717E-3,8.664815
299.795538E-3,871.559680E-3,9.183601
299.811631E-3,871.559680E-3,9.183601
299.827695E-3,871.559680E-3,9.183601
299.843788E-3,871.559680E-3,9.183601
299.859852E-3,871.559680E-3,9.183601
299.875945E-3,853.211045E-3,9.010673
299.892008E-3,857.798159E-3,9.053905
299.908102E-3,862.385333E-3,9.097136
299.924165E-3,848.623872E-3,8.967441
299.940258E-3,876.146853E-3,9.226833
299.956352E-3,866.972446E-3,9.140368
299.972415E-3,862.385333E-3,9.097136
299.988508E-3,862.385333E-3,9.097136
300.004572E-3,876.146853E-3,9.226833
300.020665E-3,876.146853E-3,9.226833
300.036728E-3,862.385333E-3,9.097136
300.052822E-3,871.559680E-3,9.183601
300.068885E-3,857.798159E-3,9.053905
300.084978E-3,885.321081E-3,9.313297
300.101072E-3,880.733967E-3,9.270065
300.117135E-3,880.733967E-3,9.270065
300.133228E-3,857.798159E-3,9.053905
300.149292E-3,871.559680E-3,9.183601
300.165385E-3,848.623872E-3,8.967441
300.181448E-3,866.972446E-3,9.140368
300.197542E-3,894.495368E-3,9.399761
300.213605E-3,894.495368E-3,9.399761
300.229698E-3,885.321081E-3,9.313297
300.245792E-3,853.211045E-3,9.010673
300.261855E-3,848.623872E-3,8.967441
300.277948E-3,876.146853E-3,9.226833
300.294012E-3,894.495368E-3,9.399761
300.310105E-3,880.733967E-3,9.270065
300.326169E-3,908.256888E-3,9.529458
300.342262E-3,871.559680E-3,9.183601
300.358325E-3,885.321081E-3,9.313297
300.374418E-3,880.733967E-3,9.270065
300.390512E-3,853.211045E-3,9.010673
300.406575E-3,866.972446E-3,9.140368
300.422668E-3,885.321081E-3,9.313297
300.438732E-3,922.018349E-3,9.659154
300.454825E-3,935.779870E-3,9.788851
300.470889E-3,954.128385E-3,9.961779
300.486982E-3,908.256888E-3,9.529458
300.503045E-3,876.146853E-3,9.226833
300.519139E-3,848.623872E-3,8.967441
300.535232E-3,862.385333E-3,9.097136
300.551295E-3,880.733967E-3,9.270065
300.567389E-3,894.495368E-3,9.399761
300.583452E-3,889.908373E-3,9.356530
300.599545E-3,899.082541E-3,9.442993
300.615609E-3,871.559680E-3,9.183601
300.631702E-3,876.146853E-3,9.226833
300.647765E-3,866.972446E-3,9.140368
300.663859E-3,866.972446E-3,9.140368
300.679952E-3,885.321081E-3,9.313297
300.696015E-3,899.082541E-3,9.442993
300.712109E-3,908.256888E-3,9.529458
300.728172E-3,903.669655E-3,9.486225
300.744265E-3,853.211045E-3,9.010673
300.760329E-3,866.972446E-3,9.140368
300.776422E-3,876.146853E-3,9.226833
300.792485E-3,876.146853E-3,9.226833
300.808579E-3,880.733967E-3,9.270065
300.824672E-3,908.256888E-3,9.529458
300.840735E-3,903.669655E-3,9.486225
300.856829E-3,899.082541E-3,9.442993
300.872892E-3,894.495368E-3,9.399761
300.888985E-3,876.146853E-3,9.226833
300.905049E-3,853.211045E-3,9.010673
300.921142E-3,880.733967E-3,9.270065
300.937206E-3,899.082541E-3,9.442993
300.953299E-3,922.018349E-3,9.659154
300.969392E-3,949.541271E-3,9.918547
300.985456E-3,958.715618E-3,10.005012
301.001549E-3,935.779870E-3,9.788851
301.017612E-3,917.431176E-3,9.615922
301.033705E-3,853.211045E-3,9.010673
301.049769E-3,871.559680E-3,9.183601
301.065862E-3,889.908373E-3,9.356530
301.081926E-3,903.669655E-3,9.486225
301.098019E-3,880.733967E-3,9.270065
301.114112E-3,857.798159E-3,9.053905
301.130176E-3,894.495368E-3,9.399761
301.146269E-3,899.082541E-3,9.442993
301.162332E-3,866.972446E-3,9.140368
301.178426E-3,899.082541E-3,9.442993
301.194489E-3,912.844062E-3,9.572690
301.210582E-3,894.495368E-3,9.399761
301.226646E-3,857.798159E-3,9.053905
301.242739E-3,876.146853E-3,9.226833
301.258832E-3,894.495368E-3,9.399761
301.274896E-3,876.146853E-3,9.226833
301.290989E-3,880.733967E-3,9.270065
301.307052E-3,899.082541E-3,9.442993
301.323146E-3,903.669655E-3,9.486225
301.339209E-3,935.779870E-3,9.788851
301.355302E-3,944.954097E-3,9.875315
301.371366E-3,903.669655E-3,9.486225
301.387459E-3,839.449584E-3,8.880977
301.403552E-3,880.733967E-3,9.270065
301.419616E-3,899.082541E-3,9.442993
301.435709E-3,922.018349E-3,9.659154
301.451772E-3,940.366983E-3,9.832083
301.467866E-3,931.192696E-3,9.745619
301.483929E-3,871.559680E-3,9.183601
301.500022E-3,857.798159E-3,9.053905
301.516086E-3,880.733967E-3,9.270065
301.532179E-3,871.559680E-3,9.183601
301.548272E-3,876.146853E-3,9.226833
301.564336E-3,917.431176E-3,9.615922
301.580429E-3,935.779870E-3,9.788851
301.596493E-3,944.954097E-3,9.875315
301.612586E-3,908.256888E-3,9.529458
301.628649E-3,848.623872E-3,8.967441
301.644742E-3,871.559680E-3,9.183601
301.660806E-3,876.146853E-3,9.226833
301.676899E-3,899.082541E-3,9.442993
301.692963E-3,894.495368E-3,9.399761
301.709056E-3,880.733967E-3,9.270065
301.725149E-3,894.495368E-3,9.399761
301.741213E-3,894.495368E-3,9.399761
301.757306E-3,899.082541E-3,9.442993
301.773369E-3,885.321081E-3,9.313297
301.789463E-3,885.321081E-3,9.313297
301.805526E-3,889.908373E-3,9.356530
301.821619E-3,885.321081E-3,9.313297
301.837683E-3,926.605582E-3,9.702387
301.853776E-3,958.715618E-3,10.005012
301.869869E-3,940.366983E-3,9.832083
301.885933E-3,912.844062E-3,9.572690
301.902026E-3,876.146853E-3,9.226833
301.918089E-3,857.798159E-3,9.053905
301.934183E-3,880.733967E-3,9.270065
301.950246E-3,908.256888E-3,9.529458
301.966339E-3,944.954097E-3,9.875315
301.982403E-3,935.779870E-3,9.788851
301.998496E-3,899.082541E-3,9.442993
302.014589E-3,857.798159E-3,9.053905
302.030653E-3,871.559680E-3,9.183601
302.046746E-3,876.146853E-3,9.226833
302.062809E-3,885.321081E-3,9.313297
302.078903E-3,908.256888E-3,9.529458
302.094966E-3,889.908373E-3,9.356530
302.111059E-3,926.605582E-3,9.702387
302.127123E-3,954.128385E-3,9.961779
302.143216E-3,949.541271E-3,9.918547
302.159309E-3,940.366983E-3,9.832083
302.175373E-3,908.256888E-3,9.529458
302.191466E-3,853.211045E-3,9.010673
302.207530E-3,876.146853E-3,9.226833
302.223623E-3,899.082541E-3,9.442993
302.239686E-3,871.559680E-3,9.183601
302.255780E-3,866.972446E-3,9.140368
302.271843E-3,908.256888E-3,9.529458
302.287936E-3,899.082541E-3,9.442993
302.304029E-3,876.146853E-3,9.226833
302.320093E-3,899.082541E-3,9.442993
302.336186E-3,908.256888E-3,9.529458
302.352250E-3,899.082541E-3,9.442993
302.368343E-3,917.431176E-3,9.615922
302.384406E-3,967.889905E-3,10.091475
302.400500E-3,926.605582E-3,9.702387
302.416563E-3,871.559680E-3,9.183601
302.432656E-3,830.275238E-3,8.794512
302.448750E-3,862.385333E-3,9.097136
302.464813E-3,903.669655E-3,9.486225
302.480906E-3,935.779870E-3,9.788851
302.496970E-3,935.779870E-3,9.788851
302.513063E-3,903.669655E-3,9.486225
302.529126E-3,857.798159E-3,9.053905
302.545220E-3,844.036758E-3,8.924209
302.561283E-3,908.256888E-3,9.529458
302.577376E-3,931.192696E-3,9.745619
302.593470E-3,949.541271E-3,9.918547
302.609533E-3,917.431176E-3,9.615922
302.625626E-3,889.908373E-3,9.356530
302.641690E-3,876.146853E-3,9.226833
302.657783E-3,866.972446E-3,9.140368
302.673846E-3,880.733967E-3,9.270065
302.689940E-3,908.256888E-3,9.529458
302.706003E-3,944.954097E-3,9.875315
302.722096E-3,967.889905E-3,10.091475
302.738190E-3,926.605582E-3,9.702387
302.754253E-3,903.669655E-3,9.486225
302.770346E-3,839.449584E-3,8.880977
302.786410E-3,853.211045E-3,9.010673
302.802503E-3,885.321081E-3,9.313297
302.818567E-3,899.082541E-3,9.442993
302.834660E-3,871.559680E-3,9.183601
302.850723E-3,903.669655E-3,9.486225
302.866817E-3,903.669655E-3,9.486225
302.882910E-3,912.844062E-3,9.572690
302.898973E-3,940.366983E-3,9.832083
302.915066E-3,944.954097E-3,9.875315
302.931130E-3,944.954097E-3,9.875315
302.947223E-3,922.018349E-3,9.659154
302.963287E-3,899.082541E-3,9.442993
302.979380E-3,866.972446E-3,9.140368
302.995443E-3,880.733967E-3,9.270065
303.011537E-3,866.972446E-3,9.140368
303.027630E-3,894.495368E-3,9.399761
303.043693E-3,880.733967E-3,9.270065
303.059787E-3,931.192696E-3,9.745619
303.075850E-3,986.238599E-3,10.264404
303.091943E-3,922.018349E-3,9.659154
303.108007E-3,848.623872E-3,8.967441
303.124100E-3,880.733967E-3,9.270065
303.140163E-3,899.082541E-3,9.442993
303.156257E-3,880.733967E-3,9.270065
303.172350E-3,908.256888E-3,9.529458
303.188413E-3,940.366983E-3,9.832083
303.204507E-3,963.302791E-3,10.048244
303.220570E-3,944.954097E-3,9.875315
303.236663E-3,922.018349E-3,9.659154
303.252727E-3,880.733967E-3,9.270065
303.268820E-3,862.385333E-3,9.097136
303.284883E-3,876.146853E-3,9.226833
303.300977E-3,862.385333E-3,9.097136
303.317070E-3,903.669655E-3,9.486225
303.333133E-3,880.733967E-3,9.270065
303.349227E-3,885.321081E-3,9.313297
303.365290E-3,899.082541E-3,9.442993
303.381383E-3,944.954097E-3,9.875315
303.397447E-3,940.366983E-3,9.832083
303.413540E-3,926.605582E-3,9.702387
303.429604E-3,889.908373E-3,9.356530
303.445697E-3,834.862351E-3,8.837744
303.461790E-3,853.211045E-3,9.010673
303.477854E-3,889.908373E-3,9.356530
303.493947E-3,922.018349E-3,9.659154
303.510010E-3,917.431176E-3,9.615922
303.526103E-3,931.192696E-3,9.745619
303.542167E-3,908.256888E-3,9.529458
303.558260E-3,880.733967E-3,9.270065
303.574324E-3,889.908373E-3,9.356530
303.590417E-3,889.908373E-3,9.356530
303.606510E-3,917.431176E-3,9.615922
303.622574E-3,917.431176E-3,9.615922
303.638667E-3,935.779870E-3,9.788851
303.654730E-3,949.541271E-3,9.918547
303.670824E-3,926.605582E-3,9.702387
303.686887E-3,912.844062E-3,9.572690
303.702980E-3,871.559680E-3,9.183601
303.719044E-3,853.211045E-3,9.010673
303.735137E-3,862.385333E-3,9.097136
303.751230E-3,862.385333E-3,9.097136
303.767294E-3,885.321081E-3,9.313297
303.783387E-3,876.146853E-3,9.226833
303.799450E-3,876.146853E-3,9.226833
303.815544E-3,857.798159E-3,9.053905
303.831607E-3,889.908373E-3,9.356530
303.847700E-3,908.256888E-3,9.529458
303.863764E-3,899.082541E-3,9.442993
303.879857E-3,889.908373E-3,9.356530
303.895950E-3,908.256888E-3,9.529458
303.912014E-3,899.082541E-3,9.442993
