Start,242424,
End,B6B6B6,
,,
x,y,Luminance
10.661040E-3,13.221988E-3,2.093534
10.677121E-3,9.046625E-3,1.834141
10.693201E-3,11.134306E-3,1.963837
10.709281E-3,17.397355E-3,2.352926
10.725360E-3,13.917885E-3,2.136766
10.741441E-3,12.526093E-3,2.050301
10.757521E-3,16.701458E-3,2.309694
10.773601E-3,18.789142E-3,2.439390
10.789680E-3,18.093247E-3,2.396158
10.805761E-3,13.917885E-3,2.136766
10.821841E-3,16.005563E-3,2.266462
10.837921E-3,11.134306E-3,1.963837
10.854000E-3,10.438412E-3,1.920605
10.870080E-3,16.005563E-3,2.266462
10.886161E-3,14.613776E-3,2.179998
10.902241E-3,13.221988E-3,2.093534
10.918321E-3,10.438412E-3,1.920605
10.934400E-3,11.830201E-3,2.007069
10.950481E-3,16.701458E-3,2.309694
10.966561E-3,12.526093E-3,2.050301
10.982641E-3,11.134306E-3,1.963837
10.998720E-3,13.221988E-3,2.093534
11.014801E-3,16.701458E-3,2.309694
11.030881E-3,20.180933E-3,2.525855
11.046961E-3,15.309672E-3,2.223230
11.063040E-3,11.830201E-3,2.007069
11.079120E-3,15.309672E-3,2.223230
11.095201E-3,11.134306E-3,1.963837
11.111281E-3,16.701458E-3,2.309694
11.127361E-3,16.701458E-3,2.309694
11.143440E-3,16.005563E-3,2.266462
11.159521E-3,17.397355E-3,2.352926
11.175601E-3,11.830201E-3,2.007069
11.191681E-3,14.613776E-3,2.179998
11.207760E-3,11.830201E-3,2.007069
11.223841E-3,11.830201E-3,2.007069
11.239921E-3,13.917885E-3,2.136766
11.256001E-3,13.917885E-3,2.136766
11.272080E-3,18.093247E-3,2.396158
11.288160E-3,16.701458E-3,2.309694
11.304241E-3,13.221988E-3,2.093534
11.320321E-3,14.613776E-3,2.179998
11.336401E-3,12.526093E-3,2.050301
11.352480E-3,11.830201E-3,2.007069
11.368561E-3,9.742519E-3,1.877373
11.384641E-3,11.134306E-3,1.963837
11.400721E-3,16.701458E-3,2.309694
11.416800E-3,16.005563E-3,2.266462
11.432881E-3,15.309672E-3,2.223230
11.448961E-3,13.221988E-3,2.093534
11.465041E-3,12.526093E-3,2.050301
11.481120E-3,11.134306E-3,1.963837
11.497200E-3,13.917885E-3,2.136766
11.513281E-3,9.742519E-3,1.877373
11.529361E-3,11.830201E-3,2.007069
11.545441E-3,18.093247E-3,2.396158
11.561520E-3,16.701458E-3,2.309694
11.577601E-3,15.309672E-3,2.223230
11.593681E-3,11.134306E-3,1.963837
11.609761E-3,13.221988E-3,2.093534
11.625840E-3,13.221988E-3,2.093534
11.641921E-3,16.005563E-3,2.266462
11.658001E-3,15.309672E-3,2.223230
11.674081E-3,14.613776E-3,2.179998
11.690160E-3,15.309672E-3,2.223230
11.706240E-3,11.134306E-3,1.963837
11.722321E-3,12.526093E-3,2.050301
11.738401E-3,13.221988E-3,2.093534
11.754481E-3,9.742519E-3,1.877373
11.770560E-3,14.613776E-3,2.179998
11.786641E-3,19.485038E-3,2.482623
11.802721E-3,15.309672E-3,2.223230
11.818801E-3,9.742519E-3,1.877373
11.834880E-3,11.830201E-3,2.007069
11.850961E-3,16.005563E-3,2.266462
11.867041E-3,14.613776E-3,2.179998
11.883121E-3,11.134306E-3,1.963837
11.899200E-3,11.830201E-3,2.007069
11.915280E-3,14.613776E-3,2.179998
11.931361E-3,14.613776E-3,2.179998
11.947441E-3,16.701458E-3,2.309694
11.963521E-3,14.613776E-3,2.179998
11.979600E-3,12.526093E-3,2.050301
11.995681E-3,12.526093E-3,2.050301
12.011761E-3,12.526093E-3,2.050301
12.027841E-3,13.917885E-3,2.136766
12.043920E-3,17.397355E-3,2.352926
12.060001E-3,17.397355E-3,2.352926
12.076081E-3,14.613776E-3,2.179998
12.092161E-3,10.438412E-3,1.920605
12.108240E-3,11.830201E-3,2.007069
12.124320E-3,13.917885E-3,2.136766
12.140401E-3,11.134306E-3,1.963837
12.156481E-3,11.830201E-3,2.007069
12.172561E-3,15.309672E-3,2.223230
12.188640E-3,13.917885E-3,2.136766
12.204721E-3,11.830201E-3,2.007069
12.220801E-3,13.221988E-3,2.093534
12.236881E-3,16.005563E-3,2.266462
12.252960E-3,13.221988E-3,2.093534
12.269041E-3,11.830201E-3,2.007069
12.285121E-3,15.309672E-3,2.223230
12.301201E-3,12.526093E-3,2.050301
12.317280E-3,11.134306E-3,1.963837
12.333361E-3,13.221988E-3,2.093534
12.349441E-3,14.613776E-3,2.179998
12.365521E-3,11.134306E-3,1.963837
12.381601E-3,9.046625E-3,1.834141
12.397680E-3,14.613776E-3,2.179998
12.413761E-3,16.701458E-3,2.309694
12.429841E-3,18.093247E-3,2.396158
12.445921E-3,16.701458E-3,2.309694
12.462000E-3,13.917885E-3,2.136766
12.478081E-3,13.221988E-3,2.093534
12.494161E-3,11.134306E-3,1.963837
12.510241E-3,11.134306E-3,1.963837
12.526320E-3,11.830201E-3,2.007069
12.542401E-3,15.309672E-3,2.223230
12.558481E-3,14.613776E-3,2.179998
12.574561E-3,15.309672E-3,2.223230
12.590641E-3,11.830201E-3,2.007069
12.606720E-3,9.742519E-3,1.877373
12.622801E-3,11.134306E-3,1.963837
12.638881E-3,18.093247E-3,2.396158
12.654961E-3,18.789142E-3,2.439390
12.671040E-3,10.438412E-3,1.920605
12.687121E-3,11.830201E-3,2.007069
12.703201E-3,14.613776E-3,2.179998
12.719281E-3,9.742519E-3,1.877373
12.735360E-3,10.438412E-3,1.920605
12.751441E-3,9.742519E-3,1.877373
12.767521E-3,14.613776E-3,2.179998
12.783601E-3,16.701458E-3,2.309694
12.799681E-3,11.134306E-3,1.963837
12.815760E-3,12.526093E-3,2.050301
12.831841E-3,15.309672E-3,2.223230
12.847921E-3,9.742519E-3,1.877373
12.864001E-3,11.830201E-3,2.007069
12.880080E-3,16.701458E-3,2.309694
12.896161E-3,16.701458E-3,2.309694
12.912241E-3,15.309672E-3,2.223230
12.928321E-3,13.221988E-3,2.093534
12.944400E-3,16.005563E-3,2.266462
12.960481E-3,12.526093E-3,2.050301
12.976561E-3,6.263045E-3,1.661212
12.992641E-3,8.350729E-3,1.790909
13.008721E-3,14.613776E-3,2.179998
13.024800E-3,19.485038E-3,2.482623
13.040881E-3,16.005563E-3,2.266462
13.056961E-3,14.613776E-3,2.179998
13.073041E-3,12.526093E-3,2.050301
13.089120E-3,13.221988E-3,2.093534
13.105201E-3,12.526093E-3,2.050301
13.121281E-3,11.134306E-3,1.963837
13.137361E-3,13.917885E-3,2.136766
13.153440E-3,20.180933E-3,2.525855
13.169521E-3,14.613776E-3,2.179998
13.185601E-3,15.309672E-3,2.223230
13.201681E-3,14.613776E-3,2.179998
13.217761E-3,8.350729E-3,1.790909
13.233840E-3,9.742519E-3,1.877373
13.249921E-3,11.830201E-3,2.007069
13.266001E-3,13.917885E-3,2.136766
13.282081E-3,14.613776E-3,2.179998
13.298160E-3,16.701458E-3,2.309694
13.314241E-3,16.701458E-3,2.309694
13.330321E-3,15.309672E-3,2.223230
13.346401E-3,11.830201E-3,2.007069
13.362480E-3,13.917885E-3,2.136766
13.378561E-3,16.701458E-3,2.309694
13.394641E-3,14.613776E-3,2.179998
13.410721E-3,12.526093E-3,2.050301
13.426801E-3,13.917885E-3,2.136766
13.442880E-3,15.309672E-3,2.223230
13.458961E-3,11.134306E-3,1.963837
13.475041E-3,11.134306E-3,1.963837
13.491121E-3,14.613776E-3,2.179998
13.507200E-3,18.093247E-3,2.396158
13.523281E-3,13.221988E-3,2.093534
13.539361E-3,13.221988E-3,2.093534
13.555441E-3,16.005563E-3,2.266462
13.571520E-3,9.742519E-3,1.877373
13.587601E-3,7.654834E-3,1.747676
13.603681E-3,12.526093E-3,2.050301
13.619761E-3,12.526093E-3,2.050301
13.635841E-3,12.526093E-3,2.050301
13.651920E-3,12.526093E-3,2.050301
13.668001E-3,16.005563E-3,2.266462
13.684081E-3,16.701458E-3,2.309694
13.700161E-3,13.221988E-3,2.093534
13.716240E-3,11.830201E-3,2.007069
13.732321E-3,12.526093E-3,2.050301
13.748401E-3,11.830201E-3,2.007069
13.764481E-3,11.830201E-3,2.007069
13.780560E-3,14.613776E-3,2.179998
13.796641E-3,14.613776E-3,2.179998
13.812721E-3,13.917885E-3,2.136766
13.828801E-3,10.438412E-3,1.920605
13.844881E-3,13.917885E-3,2.136766
13.860960E-3,9.742519E-3,1.877373
13.877041E-3,9.742519E-3,1.877373
13.893121E-3,16.005563E-3,2.266462
13.909201E-3,16.005563E-3,2.266462
13.925280E-3,14.613776E-3,2.179998
13.941361E-3,11.134306E-3,1.963837
13.957441E-3,11.830201E-3,2.007069
13.973521E-3,16.701458E-3,2.309694
13.989600E-3,10.438412E-3,1.920605
14.005681E-3,9.742519E-3,1.877373
14.021761E-3,11.830201E-3,2.007069
14.037841E-3,11.830201E-3,2.007069
14.053921E-3,14.613776E-3,2.179998
14.070000E-3,12.526093E-3,2.050301
14.086081E-3,11.134306E-3,1.963837
14.102161E-3,11.134306E-3,1.963837
14.118241E-3,10.438412E-3,1.920605
14.134320E-3,11.830201E-3,2.007069
14.150401E-3,16.005563E-3,2.266462
14.166481E-3,17.397355E-3,2.352926
14.182561E-3,16.005563E-3,2.266462
14.198640E-3,15.309672E-3,2.223230
14.214721E-3,11.134306E-3,1.963837
14.230801E-3,9.742519E-3,1.877373
14.246881E-3,11.134306E-3,1.963837
14.262961E-3,12.526093E-3,2.050301
14.279041E-3,18.093247E-3,2.396158
14.295121E-3,13.221988E-3,2.093534
14.311201E-3,11.830201E-3,2.007069
14.327281E-3,13.221988E-3,2.093534
14.343360E-3,11.830201E-3,2.007069
14.359441E-3,11.830201E-3,2.007069
14.375521E-3,13.917885E-3,2.136766
14.391601E-3,11.830201E-3,2.007069
14.407681E-3,11.134306E-3,1.963837
14.423761E-3,11.134306E-3,1.963837
14.439841E-3,11.830201E-3,2.007069
14.455921E-3,14.613776E-3,2.179998
14.472001E-3,9.046625E-3,1.834141
14.488081E-3,12.526093E-3,2.050301
14.504161E-3,8.350729E-3,1.790909
14.520241E-3,9.046625E-3,1.834141
14.536321E-3,9.742519E-3,1.877373
14.552400E-3,12.526093E-3,2.050301
14.568481E-3,14.613776E-3,2.179998
14.584561E-3,16.005563E-3,2.266462
14.600641E-3,14.613776E-3,2.179998
14.616721E-3,7.654834E-3,1.747676
14.632801E-3,10.438412E-3,1.920605
14.648881E-3,9.742519E-3,1.877373
14.664961E-3,9.742519E-3,1.877373
14.681041E-3,11.134306E-3,1.963837
14.697121E-3,18.789142E-3,2.439390
14.713201E-3,18.093247E-3,2.396158
14.729281E-3,11.134306E-3,1.963837
14.745361E-3,15.309672E-3,2.223230
14.761440E-3,11.134306E-3,1.963837
14.777521E-3,10.438412E-3,1.920605
14.793601E-3,13.917885E-3,2.136766
14.809681E-3,14.613776E-3,2.179998
14.825761E-3,17.397355E-3,2.352926
14.841841E-3,11.134306E-3,1.963837
14.857921E-3,10.438412E-3,1.920605
14.874001E-3,10.438412E-3,1.920605
14.890081E-3,9.742519E-3,1.877373
14.906161E-3,12.526093E-3,2.050301
14.922241E-3,15.309672E-3,2.223230
14.938321E-3,16.005563E-3,2.266462
14.954401E-3,15.309672E-3,2.223230
14.970480E-3,11.830201E-3,2.007069
14.986561E-3,9.742519E-3,1.877373
15.002641E-3,5.567151E-3,1.617980
15.018721E-3,8.350729E-3,1.790909
15.034801E-3,16.005563E-3,2.266462
15.050881E-3,14.613776E-3,2.179998
15.066961E-3,12.526093E-3,2.050301
15.083041E-3,9.046625E-3,1.834141
15.099121E-3,7.654834E-3,1.747676
15.115201E-3,11.830201E-3,2.007069
15.131281E-3,11.830201E-3,2.007069
15.147361E-3,13.917885E-3,2.136766
15.163441E-3,17.397355E-3,2.352926
15.179520E-3,9.742519E-3,1.877373
15.195601E-3,9.742519E-3,1.877373
15.211681E-3,11.830201E-3,2.007069
15.227761E-3,16.005563E-3,2.266462
15.243841E-3,12.526093E-3,2.050301
15.259921E-3,12.526093E-3,2.050301
15.276001E-3,14.613776E-3,2.179998
15.292081E-3,12.526093E-3,2.050301
15.308161E-3,13.917885E-3,2.136766
15.324241E-3,12.526093E-3,2.050301
15.340321E-3,8.350729E-3,1.790909
15.356401E-3,9.742519E-3,1.877373
15.372481E-3,8.350729E-3,1.790909
15.388560E-3,13.221988E-3,2.093534
15.404641E-3,17.397355E-3,2.352926
15.420721E-3,8.350729E-3,1.790909
15.436801E-3,6.958940E-3,1.704444
15.452881E-3,8.350729E-3,1.790909
15.468961E-3,9.046625E-3,1.834141
15.485041E-3,12.526093E-3,2.050301
15.501121E-3,11.134306E-3,1.963837
15.517201E-3,9.742519E-3,1.877373
15.533281E-3,14.613776E-3,2.179998
15.549361E-3,11.134306E-3,1.963837
15.565441E-3,10.438412E-3,1.920605
15.581521E-3,13.917885E-3,2.136766
15.597600E-3,12.526093E-3,2.050301
15.613681E-3,12.526093E-3,2.050301
15.629761E-3,11.830201E-3,2.007069
15.645841E-3,15.309672E-3,2.223230
15.661921E-3,11.830201E-3,2.007069
15.678002E-3,11.134306E-3,1.963837
15.694082E-3,5.567151E-3,1.617980
15.710160E-3,13.917885E-3,2.136766
15.726240E-3,10.438412E-3,1.920605
15.742321E-3,11.830201E-3,2.007069
15.758401E-3,12.526093E-3,2.050301
15.774481E-3,16.005563E-3,2.266462
15.790561E-3,11.134306E-3,1.963837
15.806641E-3,9.046625E-3,1.834141
15.822722E-3,10.438412E-3,1.920605
15.838800E-3,9.742519E-3,1.877373
15.854880E-3,7.654834E-3,1.747676
15.870960E-3,10.438412E-3,1.920605
15.887041E-3,10.438412E-3,1.920605
15.903121E-3,9.046625E-3,1.834141
15.919201E-3,10.438412E-3,1.920605
15.935281E-3,14.613776E-3,2.179998
15.951362E-3,11.830201E-3,2.007069
15.967442E-3,8.350729E-3,1.790909
15.983520E-3,9.046625E-3,1.834141
15.999600E-3,11.830201E-3,2.007069
16.015681E-3,13.917885E-3,2.136766
16.031761E-3,14.613776E-3,2.179998
16.047841E-3,13.917885E-3,2.136766
16.063921E-3,12.526093E-3,2.050301
16.080001E-3,13.221988E-3,2.093534
16.096082E-3,14.613776E-3,2.179998
16.112162E-3,8.350729E-3,1.790909
16.128240E-3,9.046625E-3,1.834141
16.144320E-3,11.830201E-3,2.007069
16.160401E-3,13.917885E-3,2.136766
16.176481E-3,14.613776E-3,2.179998
16.192561E-3,13.917885E-3,2.136766
16.208641E-3,10.438412E-3,1.920605
16.224721E-3,7.654834E-3,1.747676
16.240802E-3,3.479470E-3,1.488284
16.256880E-3,9.742519E-3,1.877373
16.272960E-3,13.221988E-3,2.093534
16.289040E-3,11.134306E-3,1.963837
16.305121E-3,14.613776E-3,2.179998
16.321201E-3,12.526093E-3,2.050301
16.337281E-3,11.830201E-3,2.007069
16.353361E-3,9.742519E-3,1.877373
16.369442E-3,9.046625E-3,1.834141
16.385522E-3,10.438412E-3,1.920605
16.401600E-3,10.438412E-3,1.920605
16.417680E-3,14.613776E-3,2.179998
16.433761E-3,11.830201E-3,2.007069
16.449841E-3,10.438412E-3,1.920605
16.465921E-3,9.742519E-3,1.877373
16.482001E-3,12.526093E-3,2.050301
16.498081E-3,12.526093E-3,2.050301
16.514162E-3,12.526093E-3,2.050301
16.530242E-3,14.613776E-3,2.179998
16.546320E-3,12.526093E-3,2.050301
16.562400E-3,13.917885E-3,2.136766
16.578481E-3,11.134306E-3,1.963837
16.594561E-3,10.438412E-3,1.920605
16.610641E-3,12.526093E-3,2.050301
16.626721E-3,8.350729E-3,1.790909
16.642801E-3,9.742519E-3,1.877373
16.658882E-3,11.830201E-3,2.007069
16.674962E-3,11.830201E-3,2.007069
16.691040E-3,11.134306E-3,1.963837
16.707120E-3,10.438412E-3,1.920605
16.723201E-3,8.350729E-3,1.790909
16.739281E-3,6.958940E-3,1.704444
16.755361E-3,13.221988E-3,2.093534
16.771441E-3,15.309672E-3,2.223230
16.787522E-3,9.742519E-3,1.877373
16.803602E-3,10.438412E-3,1.920605
16.819680E-3,9.742519E-3,1.877373
16.835760E-3,11.830201E-3,2.007069
16.851841E-3,12.526093E-3,2.050301
16.867921E-3,9.046625E-3,1.834141
16.884001E-3,12.526093E-3,2.050301
16.900081E-3,14.613776E-3,2.179998
16.916161E-3,11.134306E-3,1.963837
16.932242E-3,10.438412E-3,1.920605
16.948322E-3,10.438412E-3,1.920605
16.964400E-3,11.134306E-3,1.963837
16.980480E-3,4.871258E-3,1.574748
16.996561E-3,11.830201E-3,2.007069
17.012641E-3,11.830201E-3,2.007069
17.028721E-3,9.046625E-3,1.834141
17.044801E-3,10.438412E-3,1.920605
17.060881E-3,11.134306E-3,1.963837
17.076962E-3,11.134306E-3,1.963837
17.093042E-3,9.046625E-3,1.834141
17.109120E-3,15.309672E-3,2.223230
17.125200E-3,12.526093E-3,2.050301
17.141281E-3,13.221988E-3,2.093534
17.157361E-3,16.005563E-3,2.266462
17.173441E-3,10.438412E-3,1.920605
17.189521E-3,11.134306E-3,1.963837
17.205602E-3,6.263045E-3,1.661212
17.221682E-3,8.350729E-3,1.790909
17.237760E-3,10.438412E-3,1.920605
17.253840E-3,11.830201E-3,2.007069
17.269921E-3,15.309672E-3,2.223230
17.286001E-3,10.438412E-3,1.920605
17.302081E-3,11.830201E-3,2.007069
17.318161E-3,11.830201E-3,2.007069
17.334241E-3,9.742519E-3,1.877373
17.350322E-3,9.046625E-3,1.834141
17.366402E-3,7.654834E-3,1.747676
17.382480E-3,9.742519E-3,1.877373
17.398560E-3,13.917885E-3,2.136766
17.414641E-3,8.350729E-3,1.790909
17.430721E-3,10.438412E-3,1.920605
17.446801E-3,11.830201E-3,2.007069
17.462881E-3,11.830201E-3,2.007069
17.478961E-3,6.958940E-3,1.704444
17.495042E-3,10.438412E-3,1.920605
17.511122E-3,10.438412E-3,1.920605
17.527200E-3,12.526093E-3,2.050301
17.543280E-3,14.613776E-3,2.179998
17.559361E-3,11.830201E-3,2.007069
17.575441E-3,10.438412E-3,1.920605
17.591521E-3,10.438412E-3,1.920605
17.607601E-3,6.263045E-3,1.661212
17.623682E-3,9.046625E-3,1.834141
17.639762E-3,9.742519E-3,1.877373
17.655840E-3,9.046625E-3,1.834141
17.671920E-3,11.134306E-3,1.963837
17.688001E-3,16.005563E-3,2.266462
17.704081E-3,9.742519E-3,1.877373
17.720161E-3,7.654834E-3,1.747676
17.736241E-3,9.046625E-3,1.834141
17.752321E-3,12.526093E-3,2.050301
17.768402E-3,13.221988E-3,2.093534
17.784482E-3,15.309672E-3,2.223230
17.800560E-3,10.438412E-3,1.920605
17.816640E-3,11.134306E-3,1.963837
17.832721E-3,16.005563E-3,2.266462
17.848801E-3,11.134306E-3,1.963837
17.864881E-3,6.263045E-3,1.661212
17.880961E-3,9.742519E-3,1.877373
17.897042E-3,9.046625E-3,1.834141
17.913122E-3,7.654834E-3,1.747676
17.929202E-3,8.350729E-3,1.790909
17.945280E-3,10.438412E-3,1.920605
17.961361E-3,11.830201E-3,2.007069
17.977441E-3,11.830201E-3,2.007069
17.993521E-3,13.221988E-3,2.093534
18.009601E-3,10.438412E-3,1.920605
18.025681E-3,11.830201E-3,2.007069
18.041762E-3,16.701458E-3,2.309694
18.057842E-3,13.221988E-3,2.093534
18.073920E-3,11.134306E-3,1.963837
18.090000E-3,9.742519E-3,1.877373
18.106081E-3,9.046625E-3,1.834141
18.122161E-3,11.830201E-3,2.007069
18.138241E-3,11.830201E-3,2.007069
18.154321E-3,12.526093E-3,2.050301
18.170401E-3,9.046625E-3,1.834141
18.186482E-3,10.438412E-3,1.920605
18.202562E-3,13.221988E-3,2.093534
18.218640E-3,12.526093E-3,2.050301
18.234720E-3,5.567151E-3,1.617980
18.250801E-3,9.046625E-3,1.834141
18.266881E-3,10.438412E-3,1.920605
18.282961E-3,15.309672E-3,2.223230
18.299041E-3,14.613776E-3,2.179998
18.315122E-3,12.526093E-3,2.050301
18.331202E-3,9.046625E-3,1.834141
18.347282E-3,7.654834E-3,1.747676
18.363360E-3,9.742519E-3,1.877373
18.379441E-3,14.613776E-3,2.179998
18.395521E-3,13.917885E-3,2.136766
18.411601E-3,11.134306E-3,1.963837
18.427681E-3,9.742519E-3,1.877373
18.443761E-3,11.134306E-3,1.963837
18.459842E-3,13.221988E-3,2.093534
18.475922E-3,9.742519E-3,1.877373
18.492000E-3,7.654834E-3,1.747676
18.508080E-3,11.830201E-3,2.007069
18.524161E-3,13.917885E-3,2.136766
18.540241E-3,9.742519E-3,1.877373
18.556321E-3,7.654834E-3,1.747676
18.572401E-3,12.526093E-3,2.050301
18.588481E-3,10.438412E-3,1.920605
18.604562E-3,11.830201E-3,2.007069
18.620642E-3,11.830201E-3,2.007069
18.636720E-3,9.046625E-3,1.834141
18.652800E-3,9.742519E-3,1.877373
18.668881E-3,9.046625E-3,1.834141
18.684961E-3,16.005563E-3,2.266462
18.701041E-3,11.830201E-3,2.007069
18.717121E-3,9.742519E-3,1.877373
18.733202E-3,9.046625E-3,1.834141
18.749282E-3,7.654834E-3,1.747676
18.765362E-3,11.134306E-3,1.963837
18.781440E-3,11.830201E-3,2.007069
18.797521E-3,13.221988E-3,2.093534
18.813601E-3,11.830201E-3,2.007069
18.829681E-3,9.046625E-3,1.834141
18.845761E-3,6.958940E-3,1.704444
18.861841E-3,9.046625E-3,1.834141
18.877922E-3,10.438412E-3,1.920605
18.894002E-3,11.830201E-3,2.007069
18.910080E-3,10.438412E-3,1.920605
18.926160E-3,11.830201E-3,2.007069
18.942241E-3,8.350729E-3,1.790909
18.958321E-3,9.742519E-3,1.877373
18.974401E-3,9.046625E-3,1.834141
18.990481E-3,9.742519E-3,1.877373
19.006561E-3,13.221988E-3,2.093534
19.022642E-3,15.309672E-3,2.223230
19.038722E-3,15.309672E-3,2.223230
19.054800E-3,13.917885E-3,2.136766
19.070880E-3,14.613776E-3,2.179998
19.086961E-3,8.350729E-3,1.790909
19.103041E-3,9.742519E-3,1.877373
19.119121E-3,8.350729E-3,1.790909
19.135201E-3,11.134306E-3,1.963837
19.151282E-3,14.613776E-3,2.179998
19.167362E-3,11.830201E-3,2.007069
19.183442E-3,15.309672E-3,2.223230
19.199520E-3,9.046625E-3,1.834141
19.215601E-3,7.654834E-3,1.747676
19.231681E-3,11.830201E-3,2.007069
19.247761E-3,8.350729E-3,1.790909
19.263841E-3,8.350729E-3,1.790909
19.279921E-3,11.134306E-3,1.963837
19.296002E-3,15.309672E-3,2.223230
19.312082E-3,10.438412E-3,1.920605
19.328160E-3,9.742519E-3,1.877373
19.344240E-3,6.958940E-3,1.704444
19.360321E-3,9.046625E-3,1.834141
19.376401E-3,13.221988E-3,2.093534
19.392481E-3,13.221988E-3,2.093534
19.408561E-3,12.526093E-3,2.050301
19.424642E-3,10.438412E-3,1.920605
19.440722E-3,11.830201E-3,2.007069
19.456802E-3,8.350729E-3,1.790909
19.472880E-3,5.567151E-3,1.617980
19.488961E-3,7.654834E-3,1.747676
19.505041E-3,11.830201E-3,2.007069
19.521121E-3,11.134306E-3,1.963837
19.537201E-3,9.742519E-3,1.877373
19.553281E-3,12.526093E-3,2.050301
19.569362E-3,9.742519E-3,1.877373
19.585442E-3,11.830201E-3,2.007069
19.601522E-3,7.654834E-3,1.747676
19.617600E-3,6.958940E-3,1.704444
19.633681E-3,9.742519E-3,1.877373
19.649761E-3,14.613776E-3,2.179998
19.665841E-3,16.701458E-3,2.309694
19.681921E-3,10.438412E-3,1.920605
19.698001E-3,13.221988E-3,2.093534
19.714082E-3,7.654834E-3,1.747676
19.730162E-3,9.046625E-3,1.834141
19.746240E-3,7.654834E-3,1.747676
19.762320E-3,11.134306E-3,1.963837
19.778401E-3,14.613776E-3,2.179998
19.794481E-3,9.742519E-3,1.877373
19.810561E-3,11.134306E-3,1.963837
19.826641E-3,7.654834E-3,1.747676
19.842722E-3,7.654834E-3,1.747676
19.858802E-3,10.438412E-3,1.920605
19.874882E-3,7.654834E-3,1.747676
19.890960E-3,16.005563E-3,2.266462
19.907041E-3,13.917885E-3,2.136766
19.923121E-3,10.438412E-3,1.920605
19.939201E-3,5.567151E-3,1.617980
19.955281E-3,9.742519E-3,1.877373
19.971361E-3,11.830201E-3,2.007069
19.987442E-3,13.917885E-3,2.136766
20.003522E-3,11.830201E-3,2.007069
20.019602E-3,11.134306E-3,1.963837
20.035680E-3,9.046625E-3,1.834141
20.051761E-3,9.742519E-3,1.877373
20.067841E-3,13.221988E-3,2.093534
20.083921E-3,10.438412E-3,1.920605
20.100001E-3,11.134306E-3,1.963837
20.116081E-3,13.221988E-3,2.093534
20.132162E-3,11.134306E-3,1.963837
20.148242E-3,14.613776E-3,2.179998
20.164320E-3,13.917885E-3,2.136766
20.180400E-3,10.438412E-3,1.920605
20.196481E-3,9.046625E-3,1.834141
20.212561E-3,6.958940E-3,1.704444
20.228641E-3,7.654834E-3,1.747676
20.244721E-3,12.526093E-3,2.050301
20.260802E-3,13.221988E-3,2.093534
20.276882E-3,9.046625E-3,1.834141
20.292962E-3,9.742519E-3,1.877373
20.309040E-3,10.438412E-3,1.920605
20.325121E-3,9.742519E-3,1.877373
20.341201E-3,7.654834E-3,1.747676
20.357281E-3,11.830201E-3,2.007069
20.373361E-3,11.134306E-3,1.963837
