10.500241E-3,27.559053E-3,-0.284219
10.516320E-3,51.181100E-3,-0.024830
10.532401E-3,43.307085E-3,-0.111293
10.548481E-3,51.181100E-3,-0.024830
10.564561E-3,62.992126E-3,0.104864
10.580640E-3,62.992126E-3,0.104864
10.596721E-3,51.181100E-3,-0.024830
10.612801E-3,51.181100E-3,-0.024830
10.628881E-3,62.992126E-3,0.104864
10.644960E-3,43.307085E-3,-0.111293
10.661040E-3,39.370079E-3,-0.154525
10.677121E-3,51.181100E-3,-0.024830
10.693201E-3,66.929132E-3,0.148096
10.709281E-3,94.488189E-3,0.450716
10.725360E-3,43.307085E-3,-0.111293
10.741441E-3,47.244094E-3,-0.068062
10.757521E-3,51.181100E-3,-0.024830
10.773601E-3,55.118110E-3,0.018401
10.789680E-3,59.055116E-3,0.061633
10.805761E-3,78.740157E-3,0.277790
10.821841E-3,74.803151E-3,0.234559
10.837921E-3,74.803151E-3,0.234559
10.854000E-3,47.244094E-3,-0.068062
10.870080E-3,31.496063E-3,-0.240988
10.886161E-3,55.118110E-3,0.018401
10.902241E-3,74.803151E-3,0.234559
10.918321E-3,86.614169E-3,0.364253
10.934400E-3,74.803151E-3,0.234559
10.950481E-3,62.992126E-3,0.104864
10.966561E-3,55.118110E-3,0.018401
10.982641E-3,62.992126E-3,0.104864
10.998720E-3,43.307085E-3,-0.111293
11.014801E-3,31.496063E-3,-0.240988
11.030881E-3,31.496063E-3,-0.240988
11.046961E-3,66.929132E-3,0.148096
11.063040E-3,74.803151E-3,0.234559
11.079120E-3,74.803151E-3,0.234559
11.095201E-3,51.181100E-3,-0.024830
11.111281E-3,47.244094E-3,-0.068062
11.127361E-3,55.118110E-3,0.018401
11.143440E-3,47.244094E-3,-0.068062
11.159521E-3,55.118110E-3,0.018401
11.175601E-3,86.614169E-3,0.364253
11.191681E-3,102.362201E-3,0.537179
11.207760E-3,78.740157E-3,0.277790
11.223841E-3,43.307085E-3,-0.111293
11.239921E-3,27.559053E-3,-0.284219
11.256001E-3,59.055116E-3,0.061633
11.272080E-3,55.118110E-3,0.018401
11.288160E-3,31.496063E-3,-0.240988
11.304241E-3,47.244094E-3,-0.068062
11.320321E-3,70.866138E-3,0.191327
11.336401E-3,82.677163E-3,0.321022
11.352480E-3,78.740157E-3,0.277790
11.368561E-3,43.307085E-3,-0.111293
11.384641E-3,39.370079E-3,-0.154525
11.400721E-3,43.307085E-3,-0.111293
11.416800E-3,66.929132E-3,0.148096
11.432881E-3,47.244094E-3,-0.068062
11.448961E-3,35.433069E-3,-0.197756
11.465041E-3,47.244094E-3,-0.068062
11.481120E-3,35.433069E-3,-0.197756
11.497200E-3,59.055116E-3,0.061633
11.513281E-3,70.866138E-3,0.191327
11.529361E-3,55.118110E-3,0.018401
11.545441E-3,82.677163E-3,0.321022
11.561520E-3,78.740157E-3,0.277790
11.577601E-3,59.055116E-3,0.061633
11.593681E-3,59.055116E-3,0.061633
11.609761E-3,55.118110E-3,0.018401
11.625840E-3,62.992126E-3,0.104864
11.641921E-3,70.866138E-3,0.191327
11.658001E-3,51.181100E-3,-0.024830
11.674081E-3,55.118110E-3,0.018401
11.690160E-3,39.370079E-3,-0.154525
11.706240E-3,66.929132E-3,0.148096
11.722321E-3,62.992126E-3,0.104864
11.738401E-3,39.370079E-3,-0.154525
11.754481E-3,23.622045E-3,-0.327451
11.770560E-3,39.370079E-3,-0.154525
11.786641E-3,66.929132E-3,0.148096
11.802721E-3,66.929132E-3,0.148096
11.818801E-3,66.929132E-3,0.148096
11.834880E-3,59.055116E-3,0.061633
11.850961E-3,43.307085E-3,-0.111293
11.867041E-3,35.433069E-3,-0.197756
11.883121E-3,39.370079E-3,-0.154525
11.899200E-3,43.307085E-3,-0.111293
11.915280E-3,78.740157E-3,0.277790
11.931361E-3,82.677163E-3,0.321022
11.947441E-3,90.551183E-3,0.407485
11.963521E-3,47.244094E-3,-0.068062
11.979600E-3,31.496063E-3,-0.240988
11.995681E-3,19.685036E-3,-0.370682
12.011761E-3,43.307085E-3,-0.111293
12.027841E-3,39.370079E-3,-0.154525
12.043920E-3,39.370079E-3,-0.154525
12.060001E-3,62.992126E-3,0.104864
12.076081E-3,82.677163E-3,0.321022
12.092161E-3,78.740157E-3,0.277790
12.108240E-3,51.181100E-3,-0.024830
12.124320E-3,47.244094E-3,-0.068062
12.140401E-3,51.181100E-3,-0.024830
12.156481E-3,66.929132E-3,0.148096
12.172561E-3,43.307085E-3,-0.111293
12.188640E-3,62.992126E-3,0.104864
12.204721E-3,74.803151E-3,0.234559
12.220801E-3,59.055116E-3,0.061633
12.236881E-3,27.559053E-3,-0.284219
12.252960E-3,35.433069E-3,-0.197756
12.269041E-3,47.244094E-3,-0.068062
12.285121E-3,55.118110E-3,0.018401
12.301201E-3,62.992126E-3,0.104864
12.317280E-3,78.740157E-3,0.277790
12.333361E-3,94.488189E-3,0.450716
12.349441E-3,74.803151E-3,0.234559
12.365521E-3,66.929132E-3,0.148096
12.381601E-3,66.929132E-3,0.148096
12.397680E-3,43.307085E-3,-0.111293
12.413761E-3,70.866138E-3,0.191327
12.429841E-3,78.740157E-3,0.277790
12.445921E-3,78.740157E-3,0.277790
12.462000E-3,59.055116E-3,0.061633
12.478081E-3,31.496063E-3,-0.240988
12.494161E-3,39.370079E-3,-0.154525
12.510241E-3,43.307085E-3,-0.111293
12.526320E-3,47.244094E-3,-0.068062
12.542401E-3,59.055116E-3,0.061633
12.558481E-3,74.803151E-3,0.234559
12.574561E-3,62.992126E-3,0.104864
12.590641E-3,62.992126E-3,0.104864
12.606720E-3,55.118110E-3,0.018401
12.622801E-3,66.929132E-3,0.148096
12.638881E-3,59.055116E-3,0.061633
12.654961E-3,66.929132E-3,0.148096
12.671040E-3,70.866138E-3,0.191327
12.687121E-3,55.118110E-3,0.018401
12.703201E-3,43.307085E-3,-0.111293
12.719281E-3,55.118110E-3,0.018401
12.735360E-3,15.748030E-3,-0.413914
12.751441E-3,31.496063E-3,-0.240988
12.767521E-3,59.055116E-3,0.061633
12.783601E-3,90.551183E-3,0.407485
12.799681E-3,82.677163E-3,0.321022
12.815760E-3,59.055116E-3,0.061633
12.831841E-3,59.055116E-3,0.061633
12.847921E-3,43.307085E-3,-0.111293
12.864001E-3,31.496063E-3,-0.240988
12.880080E-3,39.370079E-3,-0.154525
12.896161E-3,66.929132E-3,0.148096
12.912241E-3,82.677163E-3,0.321022
12.928321E-3,78.740157E-3,0.277790
12.944400E-3,47.244094E-3,-0.068062
12.960481E-3,62.992126E-3,0.104864
12.976561E-3,59.055116E-3,0.061633
12.992641E-3,59.055116E-3,0.061633
13.008721E-3,51.181100E-3,-0.024830
13.024800E-3,55.118110E-3,0.018401
13.040881E-3,94.488189E-3,0.450716
13.056961E-3,74.803151E-3,0.234559
13.073041E-3,70.866138E-3,0.191327
13.089120E-3,62.992126E-3,0.104864
13.105201E-3,59.055116E-3,0.061633
13.121281E-3,27.559053E-3,-0.284219
13.137361E-3,31.496063E-3,-0.240988
13.153440E-3,31.496063E-3,-0.240988
13.169521E-3,78.740157E-3,0.277790
13.185601E-3,74.803151E-3,0.234559
13.201681E-3,78.740157E-3,0.277790
13.217761E-3,70.866138E-3,0.191327
13.233840E-3,39.370079E-3,-0.154525
13.249921E-3,35.433069E-3,-0.197756
13.266001E-3,47.244094E-3,-0.068062
13.282081E-3,59.055116E-3,0.061633
13.298160E-3,74.803151E-3,0.234559
13.314241E-3,62.992126E-3,0.104864
13.330321E-3,55.118110E-3,0.018401
13.346401E-3,59.055116E-3,0.061633
13.362480E-3,47.244094E-3,-0.068062
13.378561E-3,51.181100E-3,-0.024830
13.394641E-3,35.433069E-3,-0.197756
13.410721E-3,31.496063E-3,-0.240988
13.426801E-3,35.433069E-3,-0.197756
13.442880E-3,82.677163E-3,0.321022
13.458961E-3,62.992126E-3,0.104864
13.475041E-3,47.244094E-3,-0.068062
13.491121E-3,39.370079E-3,-0.154525
13.507200E-3,39.370079E-3,-0.154525
13.523281E-3,55.118110E-3,0.018401
13.539361E-3,78.740157E-3,0.277790
13.555441E-3,86.614169E-3,0.364253
13.571520E-3,90.551183E-3,0.407485
13.587601E-3,59.055116E-3,0.061633
13.603681E-3,43.307085E-3,-0.111293
13.619761E-3,59.055116E-3,0.061633
13.635841E-3,43.307085E-3,-0.111293
13.651920E-3,23.622045E-3,-0.327451
13.668001E-3,39.370079E-3,-0.154525
13.684081E-3,62.992126E-3,0.104864
13.700161E-3,70.866138E-3,0.191327
13.716240E-3,66.929132E-3,0.148096
13.732321E-3,66.929132E-3,0.148096
13.748401E-3,43.307085E-3,-0.111293
13.764481E-3,47.244094E-3,-0.068062
13.780560E-3,62.992126E-3,0.104864
13.796641E-3,82.677163E-3,0.321022
13.812721E-3,74.803151E-3,0.234559
13.828801E-3,59.055116E-3,0.061633
13.844881E-3,59.055116E-3,0.061633
13.860960E-3,51.181100E-3,-0.024830
13.877041E-3,51.181100E-3,-0.024830
13.893121E-3,43.307085E-3,-0.111293
13.909201E-3,59.055116E-3,0.061633
13.925280E-3,62.992126E-3,0.104864
13.941361E-3,47.244094E-3,-0.068062
13.957441E-3,74.803151E-3,0.234559
13.973521E-3,70.866138E-3,0.191327
13.989600E-3,43.307085E-3,-0.111293
14.005681E-3,27.559053E-3,-0.284219
14.021761E-3,47.244094E-3,-0.068062
14.037841E-3,70.866138E-3,0.191327
14.053921E-3,78.740157E-3,0.277790
14.070000E-3,82.677163E-3,0.321022
14.086081E-3,51.181100E-3,-0.024830
14.102161E-3,51.181100E-3,-0.024830
14.118241E-3,62.992126E-3,0.104864
14.134320E-3,39.370079E-3,-0.154525
14.150401E-3,51.181100E-3,-0.024830
14.166481E-3,66.929132E-3,0.148096
14.182561E-3,90.551183E-3,0.407485
14.198640E-3,78.740157E-3,0.277790
14.214721E-3,62.992126E-3,0.104864
14.230801E-3,51.181100E-3,-0.024830
14.246881E-3,74.803151E-3,0.234559
14.262961E-3,51.181100E-3,-0.024830
14.279041E-3,47.244094E-3,-0.068062
14.295121E-3,74.803151E-3,0.234559
14.311201E-3,59.055116E-3,0.061633
14.327281E-3,62.992126E-3,0.104864
14.343360E-3,62.992126E-3,0.104864
14.359441E-3,62.992126E-3,0.104864
14.375521E-3,70.866138E-3,0.191327
14.391601E-3,66.929132E-3,0.148096
14.407681E-3,66.929132E-3,0.148096
14.423761E-3,62.992126E-3,0.104864
14.439841E-3,31.496063E-3,-0.240988
14.455921E-3,43.307085E-3,-0.111293
14.472001E-3,43.307085E-3,-0.111293
14.488081E-3,59.055116E-3,0.061633
14.504161E-3,51.181100E-3,-0.024830
14.520241E-3,47.244094E-3,-0.068062
14.536321E-3,70.866138E-3,0.191327
14.552400E-3,66.929132E-3,0.148096
14.568481E-3,82.677163E-3,0.321022
14.584561E-3,74.803151E-3,0.234559
14.600641E-3,43.307085E-3,-0.111293
14.616721E-3,70.866138E-3,0.191327
14.632801E-3,59.055116E-3,0.061633
14.648881E-3,59.055116E-3,0.061633
14.664961E-3,90.551183E-3,0.407485
14.681041E-3,70.866138E-3,0.191327
14.697121E-3,70.866138E-3,0.191327
14.713201E-3,66.929132E-3,0.148096
14.729281E-3,51.181100E-3,-0.024830
14.745361E-3,43.307085E-3,-0.111293
14.761440E-3,43.307085E-3,-0.111293
14.777521E-3,55.118110E-3,0.018401
14.793601E-3,62.992126E-3,0.104864
14.809681E-3,59.055116E-3,0.061633
14.825761E-3,59.055116E-3,0.061633
14.841841E-3,55.118110E-3,0.018401
14.857921E-3,55.118110E-3,0.018401
14.874001E-3,62.992126E-3,0.104864
14.890081E-3,43.307085E-3,-0.111293
14.906161E-3,35.433069E-3,-0.197756
14.922241E-3,59.055116E-3,0.061633
14.938321E-3,82.677163E-3,0.321022
14.954401E-3,62.992126E-3,0.104864
14.970480E-3,55.118110E-3,0.018401
14.986561E-3,66.929132E-3,0.148096
15.002641E-3,70.866138E-3,0.191327
15.018721E-3,59.055116E-3,0.061633
15.034801E-3,59.055116E-3,0.061633
15.050881E-3,62.992126E-3,0.104864
15.066961E-3,43.307085E-3,-0.111293
15.083041E-3,43.307085E-3,-0.111293
15.099121E-3,35.433069E-3,-0.197756
15.115201E-3,66.929132E-3,0.148096
15.131281E-3,82.677163E-3,0.321022
15.147361E-3,55.118110E-3,0.018401
15.163441E-3,66.929132E-3,0.148096
15.179520E-3,86.614169E-3,0.364253
15.195601E-3,47.244094E-3,-0.068062
15.211681E-3,43.307085E-3,-0.111293
15.227761E-3,35.433069E-3,-0.197756
15.243841E-3,66.929132E-3,0.148096
15.259921E-3,86.614169E-3,0.364253
15.276001E-3,59.055116E-3,0.061633
15.292081E-3,62.992126E-3,0.104864
15.308161E-3,55.118110E-3,0.018401
15.324241E-3,78.740157E-3,0.277790
15.340321E-3,70.866138E-3,0.191327
15.356401E-3,66.929132E-3,0.148096
15.372481E-3,51.181100E-3,-0.024830
15.388560E-3,47.244094E-3,-0.068062
15.404641E-3,31.496063E-3,-0.240988
15.420721E-3,43.307085E-3,-0.111293
15.436801E-3,43.307085E-3,-0.111293
15.452881E-3,39.370079E-3,-0.154525
15.468961E-3,39.370079E-3,-0.154525
15.485041E-3,55.118110E-3,0.018401
15.501121E-3,74.803151E-3,0.234559
15.517201E-3,62.992126E-3,0.104864
15.533281E-3,74.803151E-3,0.234559
15.549361E-3,102.362201E-3,0.537179
15.565441E-3,66.929132E-3,0.148096
15.581521E-3,82.677163E-3,0.321022
15.597600E-3,51.181100E-3,-0.024830
15.613681E-3,43.307085E-3,-0.111293
15.629761E-3,23.622045E-3,-0.327451
15.645841E-3,35.433069E-3,-0.197756
15.661921E-3,43.307085E-3,-0.111293
15.678002E-3,51.181100E-3,-0.024830
15.694082E-3,62.992126E-3,0.104864
15.710160E-3,74.803151E-3,0.234559
15.726240E-3,59.055116E-3,0.061633
15.742321E-3,43.307085E-3,-0.111293
15.758401E-3,39.370079E-3,-0.154525
15.774481E-3,62.992126E-3,0.104864
15.790561E-3,86.614169E-3,0.364253
15.806641E-3,74.803151E-3,0.234559
15.822722E-3,66.929132E-3,0.148096
15.838800E-3,59.055116E-3,0.061633
15.854880E-3,59.055116E-3,0.061633
15.870960E-3,62.992126E-3,0.104864
15.887041E-3,39.370079E-3,-0.154525
15.903121E-3,62.992126E-3,0.104864
15.919201E-3,82.677163E-3,0.321022
15.935281E-3,78.740157E-3,0.277790
15.951362E-3,78.740157E-3,0.277790
15.967442E-3,82.677163E-3,0.321022
15.983520E-3,31.496063E-3,-0.240988
15.999600E-3,35.433069E-3,-0.197756
16.015681E-3,51.181100E-3,-0.024830
16.031761E-3,55.118110E-3,0.018401
16.047841E-3,62.992126E-3,0.104864
16.063921E-3,59.055116E-3,0.061633
16.080001E-3,78.740157E-3,0.277790
16.096082E-3,55.118110E-3,0.018401
16.112162E-3,78.740157E-3,0.277790
16.128240E-3,70.866138E-3,0.191327
16.144320E-3,59.055116E-3,0.061633
16.160401E-3,74.803151E-3,0.234559
16.176481E-3,59.055116E-3,0.061633
16.192561E-3,51.181100E-3,-0.024830
16.208641E-3,70.866138E-3,0.191327
16.224721E-3,55.118110E-3,0.018401
16.240802E-3,59.055116E-3,0.061633
16.256880E-3,62.992126E-3,0.104864
16.272960E-3,51.181100E-3,-0.024830
16.289040E-3,55.118110E-3,0.018401
16.305121E-3,82.677163E-3,0.321022
16.321201E-3,86.614169E-3,0.364253
16.337281E-3,78.740157E-3,0.277790
16.353361E-3,43.307085E-3,-0.111293
16.369442E-3,47.244094E-3,-0.068062
16.385522E-3,59.055116E-3,0.061633
16.401600E-3,59.055116E-3,0.061633
16.417680E-3,43.307085E-3,-0.111293
16.433761E-3,70.866138E-3,0.191327
16.449841E-3,78.740157E-3,0.277790
16.465921E-3,70.866138E-3,0.191327
16.482001E-3,51.181100E-3,-0.024830
16.498081E-3,55.118110E-3,0.018401
16.514162E-3,39.370079E-3,-0.154525
16.530242E-3,59.055116E-3,0.061633
16.546320E-3,66.929132E-3,0.148096
16.562400E-3,70.866138E-3,0.191327
16.578481E-3,62.992126E-3,0.104864
16.594561E-3,35.433069E-3,-0.197756
16.610641E-3,59.055116E-3,0.061633
16.626721E-3,51.181100E-3,-0.024830
16.642801E-3,43.307085E-3,-0.111293
16.658882E-3,66.929132E-3,0.148096
16.674962E-3,74.803151E-3,0.234559
16.691040E-3,62.992126E-3,0.104864
16.707120E-3,59.055116E-3,0.061633
16.723201E-3,39.370079E-3,-0.154525
16.739281E-3,39.370079E-3,-0.154525
16.755361E-3,39.370079E-3,-0.154525
16.771441E-3,98.425195E-3,0.493948
16.787522E-3,90.551183E-3,0.407485
16.803602E-3,78.740157E-3,0.277790
16.819680E-3,51.181100E-3,-0.024830
16.835760E-3,70.866138E-3,0.191327
16.851841E-3,59.055116E-3,0.061633
16.867921E-3,74.803151E-3,0.234559
16.884001E-3,59.055116E-3,0.061633
16.900081E-3,39.370079E-3,-0.154525
16.916161E-3,55.118110E-3,0.018401
16.932242E-3,74.803151E-3,0.234559
16.948322E-3,94.488189E-3,0.450716
16.964400E-3,55.118110E-3,0.018401
16.980480E-3,55.118110E-3,0.018401
16.996561E-3,55.118110E-3,0.018401
17.012641E-3,66.929132E-3,0.148096
17.028721E-3,62.992126E-3,0.104864
17.044801E-3,47.244094E-3,-0.068062
17.060881E-3,43.307085E-3,-0.111293
17.076962E-3,55.118110E-3,0.018401
17.093042E-3,47.244094E-3,-0.068062
17.109120E-3,35.433069E-3,-0.197756
17.125200E-3,78.740157E-3,0.277790
17.141281E-3,43.307085E-3,-0.111293
17.157361E-3,59.055116E-3,0.061633
17.173441E-3,74.803151E-3,0.234559
17.189521E-3,70.866138E-3,0.191327
17.205602E-3,70.866138E-3,0.191327
17.221682E-3,74.803151E-3,0.234559
17.237760E-3,62.992126E-3,0.104864
17.253840E-3,51.181100E-3,-0.024830
17.269921E-3,51.181100E-3,-0.024830
17.286001E-3,55.118110E-3,0.018401
17.302081E-3,55.118110E-3,0.018401
17.318161E-3,59.055116E-3,0.061633
17.334241E-3,59.055116E-3,0.061633
17.350322E-3,66.929132E-3,0.148096
17.366402E-3,62.992126E-3,0.104864
17.382480E-3,35.433069E-3,-0.197756
17.398560E-3,23.622045E-3,-0.327451
17.414641E-3,47.244094E-3,-0.068062
17.430721E-3,62.992126E-3,0.104864
17.446801E-3,106.299214E-3,0.580411
17.462881E-3,78.740157E-3,0.277790
17.478961E-3,39.370079E-3,-0.154525
17.495042E-3,66.929132E-3,0.148096
17.511122E-3,55.118110E-3,0.018401
17.527200E-3,66.929132E-3,0.148096
17.543280E-3,66.929132E-3,0.148096
17.559361E-3,78.740157E-3,0.277790
17.575441E-3,90.551183E-3,0.407485
17.591521E-3,78.740157E-3,0.277790
17.607601E-3,55.118110E-3,0.018401
17.623682E-3,27.559053E-3,-0.284219
17.639762E-3,39.370079E-3,-0.154525
17.655840E-3,74.803151E-3,0.234559
17.671920E-3,70.866138E-3,0.191327
17.688001E-3,59.055116E-3,0.061633
17.704081E-3,74.803151E-3,0.234559
17.720161E-3,74.803151E-3,0.234559
17.736241E-3,47.244094E-3,-0.068062
17.752321E-3,51.181100E-3,-0.024830
17.768402E-3,51.181100E-3,-0.024830
17.784482E-3,66.929132E-3,0.148096
17.800560E-3,82.677163E-3,0.321022
17.816640E-3,51.181100E-3,-0.024830
17.832721E-3,51.181100E-3,-0.024830
17.848801E-3,55.118110E-3,0.018401
17.864881E-3,51.181100E-3,-0.024830
17.880961E-3,59.055116E-3,0.061633
17.897042E-3,70.866138E-3,0.191327
17.913122E-3,47.244094E-3,-0.068062
17.929202E-3,39.370079E-3,-0.154525
17.945280E-3,55.118110E-3,0.018401
17.961361E-3,86.614169E-3,0.364253
17.977441E-3,70.866138E-3,0.191327
17.993521E-3,47.244094E-3,-0.068062
18.009601E-3,62.992126E-3,0.104864
18.025681E-3,78.740157E-3,0.277790
18.041762E-3,86.614169E-3,0.364253
18.057842E-3,86.614169E-3,0.364253
18.073920E-3,51.181100E-3,-0.024830
18.090000E-3,47.244094E-3,-0.068062
18.106081E-3,35.433069E-3,-0.197756
18.122161E-3,35.433069E-3,-0.197756
18.138241E-3,27.559053E-3,-0.284219
18.154321E-3,59.055116E-3,0.061633
18.170401E-3,66.929132E-3,0.148096
18.186482E-3,66.929132E-3,0.148096
18.202562E-3,70.866138E-3,0.191327
18.218640E-3,66.929132E-3,0.148096
18.234720E-3,70.866138E-3,0.191327
18.250801E-3,55.118110E-3,0.018401
18.266881E-3,43.307085E-3,-0.111293
18.282961E-3,59.055116E-3,0.061633
18.299041E-3,62.992126E-3,0.104864
18.315122E-3,66.929132E-3,0.148096
18.331202E-3,86.614169E-3,0.364253
18.347282E-3,55.118110E-3,0.018401
18.363360E-3,43.307085E-3,-0.111293
18.379441E-3,31.496063E-3,-0.240988
18.395521E-3,23.622045E-3,-0.327451
18.411601E-3,70.866138E-3,0.191327
18.427681E-3,66.929132E-3,0.148096
18.443761E-3,70.866138E-3,0.191327
18.459842E-3,70.866138E-3,0.191327
18.475922E-3,62.992126E-3,0.104864
18.492000E-3,66.929132E-3,0.148096
18.508080E-3,59.055116E-3,0.061633
18.524161E-3,62.992126E-3,0.104864
18.540241E-3,51.181100E-3,-0.024830
18.556321E-3,55.118110E-3,0.018401
18.572401E-3,78.740157E-3,0.277790
18.588481E-3,82.677163E-3,0.321022
18.604562E-3,66.929132E-3,0.148096
18.620642E-3,66.929132E-3,0.148096
18.636720E-3,43.307085E-3,-0.111293
18.652800E-3,70.866138E-3,0.191327
18.668881E-3,70.866138E-3,0.191327
18.684961E-3,66.929132E-3,0.148096
18.701041E-3,90.551183E-3,0.407485
18.717121E-3,86.614169E-3,0.364253
18.733202E-3,47.244094E-3,-0.068062
18.749282E-3,43.307085E-3,-0.111293
18.765362E-3,43.307085E-3,-0.111293
18.781440E-3,62.992126E-3,0.104864
18.797521E-3,62.992126E-3,0.104864
18.813601E-3,66.929132E-3,0.148096
18.829681E-3,86.614169E-3,0.364253
18.845761E-3,55.118110E-3,0.018401
18.861841E-3,35.433069E-3,-0.197756
18.877922E-3,39.370079E-3,-0.154525
18.894002E-3,43.307085E-3,-0.111293
18.910080E-3,66.929132E-3,0.148096
18.926160E-3,78.740157E-3,0.277790
18.942241E-3,94.488189E-3,0.450716
18.958321E-3,98.425195E-3,0.493948
18.974401E-3,51.181100E-3,-0.024830
18.990481E-3,51.181100E-3,-0.024830
19.006561E-3,31.496063E-3,-0.240988
19.022642E-3,47.244094E-3,-0.068062
19.038722E-3,66.929132E-3,0.148096
19.054800E-3,70.866138E-3,0.191327
19.070880E-3,94.488189E-3,0.450716
19.086961E-3,78.740157E-3,0.277790
19.103041E-3,51.181100E-3,-0.024830
19.119121E-3,55.118110E-3,0.018401
19.135201E-3,74.803151E-3,0.234559
19.151282E-3,59.055116E-3,0.061633
19.167362E-3,55.118110E-3,0.018401
19.183442E-3,55.118110E-3,0.018401
19.199520E-3,62.992126E-3,0.104864
19.215601E-3,74.803151E-3,0.234559
19.231681E-3,66.929132E-3,0.148096
19.247761E-3,47.244094E-3,-0.068062
19.263841E-3,27.559053E-3,-0.284219
19.279921E-3,70.866138E-3,0.191327
19.296002E-3,98.425195E-3,0.493948
19.312082E-3,66.929132E-3,0.148096
19.328160E-3,74.803151E-3,0.234559
19.344240E-3,55.118110E-3,0.018401
19.360321E-3,55.118110E-3,0.018401
19.376401E-3,47.244094E-3,-0.068062
19.392481E-3,66.929132E-3,0.148096
19.408561E-3,78.740157E-3,0.277790
19.424642E-3,74.803151E-3,0.234559
19.440722E-3,59.055116E-3,0.061633
19.456802E-3,59.055116E-3,0.061633
19.472880E-3,55.118110E-3,0.018401
19.488961E-3,19.685036E-3,-0.370682
19.505041E-3,51.181100E-3,-0.024830
19.521121E-3,74.803151E-3,0.234559
19.537201E-3,62.992126E-3,0.104864
19.553281E-3,66.929132E-3,0.148096
19.569362E-3,86.614169E-3,0.364253
19.585442E-3,59.055116E-3,0.061633
19.601522E-3,51.181100E-3,-0.024830
19.617600E-3,43.307085E-3,-0.111293
19.633681E-3,35.433069E-3,-0.197756
19.649761E-3,47.244094E-3,-0.068062
19.665841E-3,74.803151E-3,0.234559
19.681921E-3,106.299214E-3,0.580411
19.698001E-3,98.425195E-3,0.493948
19.714082E-3,70.866138E-3,0.191327
19.730162E-3,39.370079E-3,-0.154525
19.746240E-3,27.559053E-3,-0.284219
19.762320E-3,23.622045E-3,-0.327451
19.778401E-3,86.614169E-3,0.364253
19.794481E-3,82.677163E-3,0.321022
19.810561E-3,62.992126E-3,0.104864
19.826641E-3,74.803151E-3,0.234559
19.842722E-3,66.929132E-3,0.148096
19.858802E-3,55.118110E-3,0.018401
19.874882E-3,51.181100E-3,-0.024830
19.890960E-3,74.803151E-3,0.234559
19.907041E-3,70.866138E-3,0.191327
19.923121E-3,59.055116E-3,0.061633
19.939201E-3,59.055116E-3,0.061633
19.955281E-3,66.929132E-3,0.148096
19.971361E-3,31.496063E-3,-0.240988
19.987442E-3,19.685036E-3,-0.370682
20.003522E-3,43.307085E-3,-0.111293
20.019602E-3,78.740157E-3,0.277790
20.035680E-3,98.425195E-3,0.493948
20.051761E-3,78.740157E-3,0.277790
20.067841E-3,78.740157E-3,0.277790
20.083921E-3,82.677163E-3,0.321022
