259.290010E-3,102.325574E-3,2.093513
259.306103E-3,79.069749E-3,1.877355
259.322166E-3,79.069749E-3,1.877355
259.338260E-3,74.418604E-3,1.834124
259.354323E-3,51.162779E-3,1.617967
259.370416E-3,55.813953E-3,1.661198
259.386510E-3,60.465105E-3,1.704430
259.402573E-3,93.023248E-3,2.007050
259.418666E-3,79.069749E-3,1.877355
259.434730E-3,83.720922E-3,1.920587
259.450823E-3,74.418604E-3,1.834124
259.466887E-3,88.372089E-3,1.963819
259.482980E-3,74.418604E-3,1.834124
259.499043E-3,65.116264E-3,1.747661
259.515136E-3,83.720922E-3,1.920587
259.531230E-3,69.767438E-3,1.790893
259.547293E-3,88.372089E-3,1.963819
259.563386E-3,83.720922E-3,1.920587
259.579450E-3,51.162779E-3,1.617967
259.595543E-3,55.813953E-3,1.661198
259.611607E-3,60.465105E-3,1.704430
259.627700E-3,83.720922E-3,1.920587
259.643763E-3,69.767438E-3,1.790893
259.659857E-3,93.023248E-3,2.007050
259.675950E-3,74.418604E-3,1.834124
259.692013E-3,69.767438E-3,1.790893
259.708107E-3,74.418604E-3,1.834124
259.724170E-3,74.418604E-3,1.834124
259.740263E-3,65.116264E-3,1.747661
259.756327E-3,69.767438E-3,1.790893
259.772420E-3,97.674407E-3,2.050282
259.788483E-3,106.976733E-3,2.136744
259.804577E-3,69.767438E-3,1.790893
259.820670E-3,69.767438E-3,1.790893
259.836733E-3,65.116264E-3,1.747661
259.852827E-3,55.813953E-3,1.661198
259.868890E-3,60.465105E-3,1.704430
259.884983E-3,93.023248E-3,2.007050
259.901047E-3,97.674407E-3,2.050282
259.917140E-3,69.767438E-3,1.790893
259.933203E-3,97.674407E-3,2.050282
259.949297E-3,74.418604E-3,1.834124
259.965390E-3,37.209280E-3,1.488272
259.981453E-3,46.511617E-3,1.574735
259.997547E-3,88.372089E-3,1.963819
260.013610E-3,111.627899E-3,2.179976
260.029703E-3,102.325574E-3,2.093513
260.045767E-3,97.674407E-3,2.050282
260.061860E-3,93.023248E-3,2.007050
260.077924E-3,74.418604E-3,1.834124
260.094017E-3,55.813953E-3,1.661198
260.110080E-3,74.418604E-3,1.834124
260.126173E-3,74.418604E-3,1.834124
260.142267E-3,97.674407E-3,2.050282
260.158330E-3,93.023248E-3,2.007050
260.174423E-3,55.813953E-3,1.661198
260.190487E-3,69.767438E-3,1.790893
260.206580E-3,55.813953E-3,1.661198
260.222644E-3,65.116264E-3,1.747661
260.238737E-3,65.116264E-3,1.747661
260.254800E-3,74.418604E-3,1.834124
260.270894E-3,111.627899E-3,2.179976
260.286987E-3,106.976733E-3,2.136744
260.303050E-3,88.372089E-3,1.963819
260.319144E-3,74.418604E-3,1.834124
260.335207E-3,37.209280E-3,1.488272
260.351300E-3,41.860458E-3,1.531504
260.367364E-3,88.372089E-3,1.963819
260.383457E-3,74.418604E-3,1.834124
260.399520E-3,79.069749E-3,1.877355
260.415614E-3,102.325574E-3,2.093513
260.431707E-3,93.023248E-3,2.007050
260.447770E-3,83.720922E-3,1.920587
260.463864E-3,74.418604E-3,1.834124
260.479927E-3,65.116264E-3,1.747661
260.496020E-3,60.465105E-3,1.704430
260.512084E-3,69.767438E-3,1.790893
260.528177E-3,93.023248E-3,2.007050
260.544240E-3,69.767438E-3,1.790893
260.560334E-3,69.767438E-3,1.790893
260.576427E-3,27.906971E-3,1.401809
260.592490E-3,60.465105E-3,1.704430
260.608584E-3,60.465105E-3,1.704430
260.624647E-3,79.069749E-3,1.877355
260.640740E-3,88.372089E-3,1.963819
260.656804E-3,83.720922E-3,1.920587
260.672897E-3,74.418604E-3,1.834124
260.688961E-3,74.418604E-3,1.834124
260.705054E-3,97.674407E-3,2.050282
260.721147E-3,93.023248E-3,2.007050
260.737211E-3,79.069749E-3,1.877355
260.753304E-3,79.069749E-3,1.877355
260.769367E-3,88.372089E-3,1.963819
260.785460E-3,116.279058E-3,2.223207
260.801524E-3,79.069749E-3,1.877355
260.817617E-3,69.767438E-3,1.790893
260.833681E-3,60.465105E-3,1.704430
260.849774E-3,60.465105E-3,1.704430
260.865867E-3,55.813953E-3,1.661198
260.881931E-3,69.767438E-3,1.790893
260.898024E-3,74.418604E-3,1.834124
260.914087E-3,88.372089E-3,1.963819
260.930181E-3,79.069749E-3,1.877355
260.946244E-3,60.465105E-3,1.704430
260.962337E-3,60.465105E-3,1.704430
260.978401E-3,51.162779E-3,1.617967
260.994494E-3,79.069749E-3,1.877355
261.010587E-3,65.116264E-3,1.747661
261.026651E-3,97.674407E-3,2.050282
261.042744E-3,97.674407E-3,2.050282
261.058807E-3,97.674407E-3,2.050282
261.074901E-3,60.465105E-3,1.704430
261.090964E-3,55.813953E-3,1.661198
261.107057E-3,60.465105E-3,1.704430
261.123121E-3,88.372089E-3,1.963819
261.139214E-3,97.674407E-3,2.050282
261.155307E-3,97.674407E-3,2.050282
261.171371E-3,65.116264E-3,1.747661
261.187464E-3,69.767438E-3,1.790893
261.203527E-3,55.813953E-3,1.661198
261.219621E-3,83.720922E-3,1.920587
261.235684E-3,93.023248E-3,2.007050
261.251777E-3,97.674407E-3,2.050282
261.267841E-3,106.976733E-3,2.136744
261.283934E-3,65.116264E-3,1.747661
261.300027E-3,74.418604E-3,1.834124
261.316091E-3,83.720922E-3,1.920587
261.332184E-3,83.720922E-3,1.920587
261.348248E-3,55.813953E-3,1.661198
261.364341E-3,74.418604E-3,1.834124
261.380404E-3,83.720922E-3,1.920587
261.396497E-3,79.069749E-3,1.877355
261.412561E-3,74.418604E-3,1.834124
261.428654E-3,74.418604E-3,1.834124
261.444747E-3,79.069749E-3,1.877355
261.460811E-3,55.813953E-3,1.661198
261.476904E-3,65.116264E-3,1.747661
261.492968E-3,74.418604E-3,1.834124
261.509061E-3,74.418604E-3,1.834124
261.525124E-3,60.465105E-3,1.704430
261.541218E-3,97.674407E-3,2.050282
261.557281E-3,97.674407E-3,2.050282
261.573374E-3,55.813953E-3,1.661198
261.589468E-3,55.813953E-3,1.661198
261.605531E-3,79.069749E-3,1.877355
261.621624E-3,83.720922E-3,1.920587
261.637688E-3,93.023248E-3,2.007050
261.653781E-3,83.720922E-3,1.920587
261.669844E-3,88.372089E-3,1.963819
261.685938E-3,93.023248E-3,2.007050
261.702001E-3,79.069749E-3,1.877355
261.718094E-3,46.511617E-3,1.574735
261.734188E-3,65.116264E-3,1.747661
261.750251E-3,97.674407E-3,2.050282
261.766344E-3,79.069749E-3,1.877355
261.782408E-3,74.418604E-3,1.834124
261.798501E-3,69.767438E-3,1.790893
261.814564E-3,83.720922E-3,1.920587
261.830658E-3,69.767438E-3,1.790893
261.846721E-3,69.767438E-3,1.790893
261.862814E-3,83.720922E-3,1.920587
261.878908E-3,102.325574E-3,2.093513
261.894971E-3,83.720922E-3,1.920587
261.911064E-3,74.418604E-3,1.834124
261.927128E-3,88.372089E-3,1.963819
261.943221E-3,74.418604E-3,1.834124
261.959285E-3,60.465105E-3,1.704430
261.975378E-3,69.767438E-3,1.790893
261.991441E-3,88.372089E-3,1.963819
262.007535E-3,102.325574E-3,2.093513
262.023628E-3,93.023248E-3,2.007050
262.039691E-3,97.674407E-3,2.050282
262.055784E-3,74.418604E-3,1.834124
262.071848E-3,55.813953E-3,1.661198
262.087941E-3,74.418604E-3,1.834124
262.104005E-3,93.023248E-3,2.007050
262.120098E-3,88.372089E-3,1.963819
262.136161E-3,93.023248E-3,2.007050
262.152255E-3,79.069749E-3,1.877355
262.168348E-3,74.418604E-3,1.834124
262.184411E-3,60.465105E-3,1.704430
262.200505E-3,51.162779E-3,1.617967
262.216568E-3,69.767438E-3,1.790893
262.232661E-3,46.511617E-3,1.574735
262.248725E-3,60.465105E-3,1.704430
262.264818E-3,69.767438E-3,1.790893
262.280881E-3,111.627899E-3,2.179976
262.296975E-3,83.720922E-3,1.920587
262.313068E-3,79.069749E-3,1.877355
262.329131E-3,65.116264E-3,1.747661
262.345225E-3,60.465105E-3,1.704430
262.361288E-3,88.372089E-3,1.963819
262.377381E-3,88.372089E-3,1.963819
262.393445E-3,97.674407E-3,2.050282
262.409538E-3,69.767438E-3,1.790893
262.425601E-3,65.116264E-3,1.747661
262.441695E-3,83.720922E-3,1.920587
262.457788E-3,88.372089E-3,1.963819
262.473851E-3,65.116264E-3,1.747661
262.489945E-3,102.325574E-3,2.093513
262.506008E-3,106.976733E-3,2.136744
262.522101E-3,88.372089E-3,1.963819
262.538165E-3,74.418604E-3,1.834124
262.554258E-3,88.372089E-3,1.963819
262.570322E-3,88.372089E-3,1.963819
262.586415E-3,74.418604E-3,1.834124
262.602508E-3,46.511617E-3,1.574735
262.618572E-3,79.069749E-3,1.877355
262.634665E-3,97.674407E-3,2.050282
262.650728E-3,69.767438E-3,1.790893
262.666821E-3,88.372089E-3,1.963819
262.682885E-3,111.627899E-3,2.179976
262.698978E-3,79.069749E-3,1.877355
262.715042E-3,60.465105E-3,1.704430
262.731135E-3,69.767438E-3,1.790893
262.747228E-3,79.069749E-3,1.877355
262.763292E-3,74.418604E-3,1.834124
262.779385E-3,55.813953E-3,1.661198
262.795448E-3,83.720922E-3,1.920587
262.811542E-3,88.372089E-3,1.963819
262.827605E-3,93.023248E-3,2.007050
262.843698E-3,32.558132E-3,1.445041
262.859762E-3,51.162779E-3,1.617967
262.875855E-3,102.325574E-3,2.093513
262.891948E-3,97.674407E-3,2.050282
262.908012E-3,83.720922E-3,1.920587
262.924105E-3,83.720922E-3,1.920587
262.940168E-3,106.976733E-3,2.136744
262.956262E-3,88.372089E-3,1.963819
262.972325E-3,88.372089E-3,1.963819
262.988418E-3,27.906971E-3,1.401809
263.004482E-3,69.767438E-3,1.790893
263.020575E-3,120.930217E-3,2.266439
263.036668E-3,93.023248E-3,2.007050
263.052732E-3,102.325574E-3,2.093513
263.068825E-3,97.674407E-3,2.050282
263.084888E-3,60.465105E-3,1.704430
263.100982E-3,83.720922E-3,1.920587
263.117045E-3,88.372089E-3,1.963819
263.133138E-3,69.767438E-3,1.790893
263.149202E-3,111.627899E-3,2.179976
263.165295E-3,106.976733E-3,2.136744
263.181388E-3,79.069749E-3,1.877355
263.197452E-3,0.000000E+0,1.142420
263.213545E-3,27.906971E-3,1.401809
263.229609E-3,97.674407E-3,2.050282
263.245702E-3,116.279058E-3,2.223207
263.261765E-3,97.674407E-3,2.050282
263.277858E-3,88.372089E-3,1.963819
263.293922E-3,79.069749E-3,1.877355
263.310015E-3,60.465105E-3,1.704430
263.326108E-3,79.069749E-3,1.877355
263.342172E-3,74.418604E-3,1.834124
263.358265E-3,60.465105E-3,1.704430
263.374329E-3,111.627899E-3,2.179976
263.390422E-3,106.976733E-3,2.136744
263.406485E-3,88.372089E-3,1.963819
263.422579E-3,60.465105E-3,1.704430
263.438642E-3,97.674407E-3,2.050282
263.454735E-3,88.372089E-3,1.963819
263.470829E-3,41.860458E-3,1.531504
263.486892E-3,51.162779E-3,1.617967
263.502985E-3,69.767438E-3,1.790893
263.519049E-3,79.069749E-3,1.877355
263.535142E-3,83.720922E-3,1.920587
263.551205E-3,102.325574E-3,2.093513
263.567299E-3,102.325574E-3,2.093513
263.583362E-3,79.069749E-3,1.877355
263.599455E-3,93.023248E-3,2.007050
263.615549E-3,116.279058E-3,2.223207
263.631612E-3,93.023248E-3,2.007050
263.647705E-3,74.418604E-3,1.834124
263.663769E-3,93.023248E-3,2.007050
263.679862E-3,93.023248E-3,2.007050
263.695925E-3,79.069749E-3,1.877355
263.712019E-3,83.720922E-3,1.920587
263.728082E-3,65.116264E-3,1.747661
263.744175E-3,79.069749E-3,1.877355
263.760269E-3,106.976733E-3,2.136744
263.776332E-3,120.930217E-3,2.266439
263.792425E-3,83.720922E-3,1.920587
263.808489E-3,60.465105E-3,1.704430
263.824582E-3,60.465105E-3,1.704430
263.840646E-3,69.767438E-3,1.790893
263.856739E-3,60.465105E-3,1.704430
263.872802E-3,51.162779E-3,1.617967
263.888896E-3,79.069749E-3,1.877355
263.904989E-3,88.372089E-3,1.963819
263.921052E-3,79.069749E-3,1.877355
263.937145E-3,93.023248E-3,2.007050
263.953209E-3,83.720922E-3,1.920587
263.969302E-3,79.069749E-3,1.877355
263.985366E-3,79.069749E-3,1.877355
264.001459E-3,69.767438E-3,1.790893
264.017522E-3,88.372089E-3,1.963819
264.033616E-3,51.162779E-3,1.617967
264.049709E-3,65.116264E-3,1.747661
264.065772E-3,74.418604E-3,1.834124
264.081866E-3,69.767438E-3,1.790893
264.097929E-3,79.069749E-3,1.877355
264.114022E-3,88.372089E-3,1.963819
264.130086E-3,93.023248E-3,2.007050
264.146179E-3,106.976733E-3,2.136744
264.162242E-3,60.465105E-3,1.704430
264.178336E-3,69.767438E-3,1.790893
264.194429E-3,55.813953E-3,1.661198
264.210492E-3,55.813953E-3,1.661198
264.226586E-3,88.372089E-3,1.963819
264.242649E-3,111.627899E-3,2.179976
264.258742E-3,88.372089E-3,1.963819
264.274806E-3,88.372089E-3,1.963819
264.290899E-3,65.116264E-3,1.747661
264.306962E-3,79.069749E-3,1.877355
264.323056E-3,88.372089E-3,1.963819
264.339149E-3,74.418604E-3,1.834124
264.355212E-3,88.372089E-3,1.963819
264.371306E-3,102.325574E-3,2.093513
264.387369E-3,93.023248E-3,2.007050
264.403462E-3,74.418604E-3,1.834124
264.419526E-3,83.720922E-3,1.920587
264.435619E-3,60.465105E-3,1.704430
264.451683E-3,60.465105E-3,1.704430
264.467776E-3,83.720922E-3,1.920587
264.483869E-3,79.069749E-3,1.877355
264.499933E-3,116.279058E-3,2.223207
264.516026E-3,116.279058E-3,2.223207
264.532089E-3,83.720922E-3,1.920587
264.548182E-3,83.720922E-3,1.920587
264.564246E-3,65.116264E-3,1.747661
264.580339E-3,65.116264E-3,1.747661
264.596403E-3,55.813953E-3,1.661198
264.612496E-3,83.720922E-3,1.920587
264.628589E-3,97.674407E-3,2.050282
264.644653E-3,93.023248E-3,2.007050
264.660746E-3,79.069749E-3,1.877355
264.676809E-3,106.976733E-3,2.136744
264.692903E-3,79.069749E-3,1.877355
264.708966E-3,55.813953E-3,1.661198
264.725059E-3,60.465105E-3,1.704430
264.741123E-3,88.372089E-3,1.963819
264.757216E-3,88.372089E-3,1.963819
264.773309E-3,106.976733E-3,2.136744
264.789373E-3,83.720922E-3,1.920587
264.805466E-3,60.465105E-3,1.704430
264.821529E-3,83.720922E-3,1.920587
264.837623E-3,69.767438E-3,1.790893
264.853686E-3,83.720922E-3,1.920587
264.869779E-3,83.720922E-3,1.920587
264.885843E-3,83.720922E-3,1.920587
264.901936E-3,69.767438E-3,1.790893
264.918029E-3,102.325574E-3,2.093513
264.934093E-3,97.674407E-3,2.050282
264.950186E-3,88.372089E-3,1.963819
264.966249E-3,83.720922E-3,1.920587
264.982343E-3,93.023248E-3,2.007050
264.998406E-3,88.372089E-3,1.963819
265.014499E-3,97.674407E-3,2.050282
265.030563E-3,102.325574E-3,2.093513
265.046656E-3,93.023248E-3,2.007050
265.062749E-3,97.674407E-3,2.050282
265.078813E-3,83.720922E-3,1.920587
265.094906E-3,60.465105E-3,1.704430
265.110970E-3,74.418604E-3,1.834124
265.127063E-3,83.720922E-3,1.920587
265.143126E-3,69.767438E-3,1.790893
265.159220E-3,93.023248E-3,2.007050
265.175283E-3,93.023248E-3,2.007050
265.191376E-3,106.976733E-3,2.136744
265.207469E-3,88.372089E-3,1.963819
265.223533E-3,60.465105E-3,1.704430
265.239626E-3,65.116264E-3,1.747661
265.255690E-3,83.720922E-3,1.920587
265.271783E-3,88.372089E-3,1.963819
265.287846E-3,83.720922E-3,1.920587
265.303940E-3,79.069749E-3,1.877355
265.320003E-3,74.418604E-3,1.834124
265.336096E-3,79.069749E-3,1.877355
265.352190E-3,88.372089E-3,1.963819
265.368253E-3,79.069749E-3,1.877355
265.384346E-3,79.069749E-3,1.877355
265.400410E-3,116.279058E-3,2.223207
265.416503E-3,55.813953E-3,1.661198
265.432566E-3,46.511617E-3,1.574735
265.448660E-3,79.069749E-3,1.877355
265.464723E-3,79.069749E-3,1.877355
265.480816E-3,120.930217E-3,2.266439
265.496910E-3,88.372089E-3,1.963819
265.512973E-3,83.720922E-3,1.920587
265.529066E-3,74.418604E-3,1.834124
265.545130E-3,74.418604E-3,1.834124
265.561223E-3,88.372089E-3,1.963819
265.577286E-3,69.767438E-3,1.790893
265.593380E-3,79.069749E-3,1.877355
265.609443E-3,55.813953E-3,1.661198
265.625536E-3,83.720922E-3,1.920587
265.641630E-3,69.767438E-3,1.790893
265.657693E-3,93.023248E-3,2.007050
265.673786E-3,97.674407E-3,2.050282
265.689850E-3,97.674407E-3,2.050282
265.705943E-3,74.418604E-3,1.834124
265.722007E-3,60.465105E-3,1.704430
265.738100E-3,74.418604E-3,1.834124
265.754163E-3,97.674407E-3,2.050282
265.770257E-3,106.976733E-3,2.136744
265.786350E-3,88.372089E-3,1.963819
265.802413E-3,79.069749E-3,1.877355
265.818506E-3,93.023248E-3,2.007050
265.834570E-3,88.372089E-3,1.963819
265.850663E-3,93.023248E-3,2.007050
265.866727E-3,60.465105E-3,1.704430
265.882820E-3,74.418604E-3,1.834124
265.898883E-3,83.720922E-3,1.920587
265.914977E-3,74.418604E-3,1.834124
265.931070E-3,102.325574E-3,2.093513
265.947133E-3,93.023248E-3,2.007050
265.963227E-3,83.720922E-3,1.920587
265.979290E-3,79.069749E-3,1.877355
265.995383E-3,74.418604E-3,1.834124
266.011447E-3,93.023248E-3,2.007050
266.027540E-3,88.372089E-3,1.963819
266.043603E-3,93.023248E-3,2.007050
266.059697E-3,55.813953E-3,1.661198
266.075790E-3,79.069749E-3,1.877355
266.091853E-3,88.372089E-3,1.963819
266.107947E-3,79.069749E-3,1.877355
266.124010E-3,74.418604E-3,1.834124
266.140103E-3,83.720922E-3,1.920587
266.156167E-3,93.023248E-3,2.007050
266.172260E-3,116.279058E-3,2.223207
266.188323E-3,93.023248E-3,2.007050
266.204417E-3,74.418604E-3,1.834124
266.220510E-3,74.418604E-3,1.834124
266.236573E-3,79.069749E-3,1.877355
266.252667E-3,74.418604E-3,1.834124
266.268730E-3,88.372089E-3,1.963819
266.284823E-3,111.627899E-3,2.179976
266.300887E-3,93.023248E-3,2.007050
266.316980E-3,93.023248E-3,2.007050
266.333044E-3,93.023248E-3,2.007050
266.349137E-3,60.465105E-3,1.704430
266.365230E-3,83.720922E-3,1.920587
266.381294E-3,102.325574E-3,2.093513
266.397387E-3,74.418604E-3,1.834124
266.413450E-3,69.767438E-3,1.790893
266.429543E-3,102.325574E-3,2.093513
266.445607E-3,93.023248E-3,2.007050
266.461700E-3,74.418604E-3,1.834124
266.477764E-3,65.116264E-3,1.747661
266.493857E-3,69.767438E-3,1.790893
266.509950E-3,88.372089E-3,1.963819
266.526014E-3,102.325574E-3,2.093513
266.542107E-3,102.325574E-3,2.093513
266.558170E-3,88.372089E-3,1.963819
266.574264E-3,65.116264E-3,1.747661
266.590327E-3,69.767438E-3,1.790893
266.606420E-3,69.767438E-3,1.790893
266.622484E-3,65.116264E-3,1.747661
266.638577E-3,55.813953E-3,1.661198
266.654670E-3,83.720922E-3,1.920587
266.670734E-3,88.372089E-3,1.963819
266.686827E-3,79.069749E-3,1.877355
266.702890E-3,69.767438E-3,1.790893
266.718984E-3,46.511617E-3,1.574735
266.735047E-3,51.162779E-3,1.617967
266.751140E-3,83.720922E-3,1.920587
266.767204E-3,116.279058E-3,2.223207
266.783297E-3,116.279058E-3,2.223207
266.799390E-3,88.372089E-3,1.963819
266.815454E-3,79.069749E-3,1.877355
266.831547E-3,69.767438E-3,1.790893
266.847610E-3,51.162779E-3,1.617967
266.863704E-3,65.116264E-3,1.747661
266.879767E-3,79.069749E-3,1.877355
266.895860E-3,88.372089E-3,1.963819
266.911924E-3,88.372089E-3,1.963819
266.928017E-3,69.767438E-3,1.790893
266.944081E-3,46.511617E-3,1.574735
266.960174E-3,60.465105E-3,1.704430
266.976267E-3,97.674407E-3,2.050282
266.992331E-3,69.767438E-3,1.790893
267.008424E-3,69.767438E-3,1.790893
267.024487E-3,106.976733E-3,2.136744
267.040581E-3,111.627899E-3,2.179976
267.056644E-3,93.023248E-3,2.007050
267.072737E-3,69.767438E-3,1.790893
267.088801E-3,74.418604E-3,1.834124
267.104894E-3,79.069749E-3,1.877355
267.120987E-3,93.023248E-3,2.007050
267.137051E-3,83.720922E-3,1.920587
267.153144E-3,93.023248E-3,2.007050
267.169207E-3,125.581384E-3,2.309670
267.185301E-3,111.627899E-3,2.179976
267.201364E-3,74.418604E-3,1.834124
267.217457E-3,69.767438E-3,1.790893
267.233521E-3,65.116264E-3,1.747661
267.249614E-3,55.813953E-3,1.661198
267.265707E-3,65.116264E-3,1.747661
267.281771E-3,55.813953E-3,1.661198
267.297864E-3,79.069749E-3,1.877355
267.313927E-3,55.813953E-3,1.661198
267.330021E-3,60.465105E-3,1.704430
267.346084E-3,74.418604E-3,1.834124
267.362177E-3,51.162779E-3,1.617967
267.378241E-3,79.069749E-3,1.877355
267.394334E-3,88.372089E-3,1.963819
267.410427E-3,97.674407E-3,2.050282
267.426491E-3,88.372089E-3,1.963819
267.442584E-3,46.511617E-3,1.574735
267.458647E-3,32.558132E-3,1.445041
267.474741E-3,55.813953E-3,1.661198
267.490804E-3,93.023248E-3,2.007050
267.506897E-3,111.627899E-3,2.179976
267.522961E-3,116.279058E-3,2.223207
267.539054E-3,93.023248E-3,2.007050
267.555147E-3,93.023248E-3,2.007050
267.571211E-3,65.116264E-3,1.747661
267.587304E-3,74.418604E-3,1.834124
267.603368E-3,74.418604E-3,1.834124
267.619461E-3,83.720922E-3,1.920587
267.635524E-3,74.418604E-3,1.834124
267.651618E-3,97.674407E-3,2.050282
267.667681E-3,125.581384E-3,2.309670
267.683774E-3,97.674407E-3,2.050282
267.699867E-3,111.627899E-3,2.179976
267.715931E-3,69.767438E-3,1.790893
267.732024E-3,69.767438E-3,1.790893
267.748088E-3,88.372089E-3,1.963819
267.764181E-3,65.116264E-3,1.747661
267.780244E-3,46.511617E-3,1.574735
267.796338E-3,74.418604E-3,1.834124
267.812401E-3,125.581384E-3,2.309670
267.828494E-3,83.720922E-3,1.920587
267.844588E-3,46.511617E-3,1.574735
267.860651E-3,60.465105E-3,1.704430
267.876744E-3,97.674407E-3,2.050282
267.892808E-3,97.674407E-3,2.050282
267.908901E-3,79.069749E-3,1.877355
267.924964E-3,93.023248E-3,2.007050
267.941058E-3,74.418604E-3,1.834124
267.957121E-3,60.465105E-3,1.704430
267.973214E-3,83.720922E-3,1.920587
267.989308E-3,65.116264E-3,1.747661
268.005371E-3,83.720922E-3,1.920587
268.021464E-3,102.325574E-3,2.093513
268.037528E-3,88.372089E-3,1.963819
268.053621E-3,74.418604E-3,1.834124
268.069685E-3,83.720922E-3,1.920587
268.085778E-3,65.116264E-3,1.747661
268.101841E-3,51.162779E-3,1.617967
268.117934E-3,79.069749E-3,1.877355
268.134028E-3,102.325574E-3,2.093513
268.150091E-3,97.674407E-3,2.050282
268.166184E-3,79.069749E-3,1.877355
268.182248E-3,37.209280E-3,1.488272
268.198341E-3,83.720922E-3,1.920587
268.214405E-3,69.767438E-3,1.790893
268.230498E-3,60.465105E-3,1.704430
268.246561E-3,88.372089E-3,1.963819
268.262655E-3,97.674407E-3,2.050282
268.278748E-3,97.674407E-3,2.050282
268.294811E-3,93.023248E-3,2.007050
268.310905E-3,65.116264E-3,1.747661
268.326968E-3,69.767438E-3,1.790893
268.343061E-3,83.720922E-3,1.920587
268.359125E-3,55.813953E-3,1.661198
268.375218E-3,97.674407E-3,2.050282
268.391281E-3,97.674407E-3,2.050282
268.407375E-3,60.465105E-3,1.704430
268.423468E-3,79.069749E-3,1.877355
268.439531E-3,79.069749E-3,1.877355
268.455625E-3,88.372089E-3,1.963819
268.471688E-3,79.069749E-3,1.877355
268.487781E-3,69.767438E-3,1.790893
268.503845E-3,65.116264E-3,1.747661
268.519938E-3,83.720922E-3,1.920587
268.536001E-3,125.581384E-3,2.309670
268.552095E-3,106.976733E-3,2.136744
268.568188E-3,46.511617E-3,1.574735
268.584251E-3,69.767438E-3,1.790893
268.600345E-3,69.767438E-3,1.790893
268.616408E-3,51.162779E-3,1.617967
268.632501E-3,83.720922E-3,1.920587
268.648565E-3,83.720922E-3,1.920587
268.664658E-3,125.581384E-3,2.309670
268.680722E-3,97.674407E-3,2.050282
268.696815E-3,65.116264E-3,1.747661
268.712908E-3,79.069749E-3,1.877355
268.728971E-3,102.325574E-3,2.093513
268.745065E-3,93.023248E-3,2.007050
268.761128E-3,88.372089E-3,1.963819
268.777221E-3,97.674407E-3,2.050282
268.793285E-3,79.069749E-3,1.877355
268.809378E-3,60.465105E-3,1.704430
268.825442E-3,69.767438E-3,1.790893
268.841535E-3,88.372089E-3,1.963819
268.857628E-3,69.767438E-3,1.790893
268.873692E-3,69.767438E-3,1.790893
268.889785E-3,83.720922E-3,1.920587
268.905848E-3,102.325574E-3,2.093513
268.921942E-3,97.674407E-3,2.050282
268.938005E-3,74.418604E-3,1.834124
268.954098E-3,60.465105E-3,1.704430
268.970162E-3,79.069749E-3,1.877355
268.986255E-3,88.372089E-3,1.963819
269.002348E-3,79.069749E-3,1.877355
269.018412E-3,83.720922E-3,1.920587
269.034505E-3,69.767438E-3,1.790893
269.050568E-3,97.674407E-3,2.050282
269.066662E-3,88.372089E-3,1.963819
269.082725E-3,74.418604E-3,1.834124
269.098818E-3,46.511617E-3,1.574735
269.114882E-3,83.720922E-3,1.920587
269.130975E-3,93.023248E-3,2.007050
269.147068E-3,106.976733E-3,2.136744
269.163132E-3,111.627899E-3,2.179976
269.179225E-3,69.767438E-3,1.790893
269.195288E-3,83.720922E-3,1.920587
269.211382E-3,93.023248E-3,2.007050
269.227445E-3,69.767438E-3,1.790893
269.243538E-3,102.325574E-3,2.093513
269.259602E-3,97.674407E-3,2.050282
269.275695E-3,97.674407E-3,2.050282
269.291788E-3,69.767438E-3,1.790893
269.307852E-3,51.162779E-3,1.617967
269.323945E-3,65.116264E-3,1.747661
269.340008E-3,83.720922E-3,1.920587
269.356102E-3,102.325574E-3,2.093513
269.372165E-3,97.674407E-3,2.050282
269.388258E-3,106.976733E-3,2.136744
269.404322E-3,120.930217E-3,2.266439
269.420415E-3,88.372089E-3,1.963819
269.436508E-3,51.162779E-3,1.617967
269.452572E-3,55.813953E-3,1.661198
269.468665E-3,97.674407E-3,2.050282
269.484729E-3,102.325574E-3,2.093513
269.500822E-3,79.069749E-3,1.877355
269.516885E-3,69.767438E-3,1.790893
269.532979E-3,83.720922E-3,1.920587
269.549042E-3,74.418604E-3,1.834124
269.565135E-3,65.116264E-3,1.747661
269.581228E-3,65.116264E-3,1.747661
269.597292E-3,79.069749E-3,1.877355
269.613385E-3,106.976733E-3,2.136744
269.629449E-3,88.372089E-3,1.963819
269.645542E-3,79.069749E-3,1.877355
269.661605E-3,102.325574E-3,2.093513
269.677699E-3,74.418604E-3,1.834124
269.693762E-3,74.418604E-3,1.834124
269.709855E-3,79.069749E-3,1.877355
269.725949E-3,74.418604E-3,1.834124
269.742012E-3,65.116264E-3,1.747661
269.758105E-3,97.674407E-3,2.050282
269.774169E-3,111.627899E-3,2.179976
269.790262E-3,102.325574E-3,2.093513
269.806325E-3,83.720922E-3,1.920587
269.822419E-3,51.162779E-3,1.617967
269.838482E-3,69.767438E-3,1.790893
269.854575E-3,106.976733E-3,2.136744
269.870669E-3,97.674407E-3,2.050282
269.886732E-3,65.116264E-3,1.747661
269.902825E-3,88.372089E-3,1.963819
269.918889E-3,74.418604E-3,1.834124
269.934982E-3,79.069749E-3,1.877355
269.951046E-3,102.325574E-3,2.093513
269.967139E-3,74.418604E-3,1.834124
269.983202E-3,79.069749E-3,1.877355
