10.693201E-3,11.025883E-3,2.266462
10.709281E-3,8.628952E-3,2.050301
10.725360E-3,9.587727E-3,2.136766
10.741441E-3,6.711408E-3,1.877373
10.757521E-3,7.190795E-3,1.920605
10.773601E-3,8.149568E-3,2.007069
10.789680E-3,10.067112E-3,2.179998
10.805761E-3,9.108339E-3,2.093534
10.821841E-3,6.232023E-3,1.834141
10.837921E-3,8.628952E-3,2.050301
10.854000E-3,8.628952E-3,2.050301
10.870080E-3,6.232023E-3,1.834141
10.886161E-3,8.149568E-3,2.007069
10.902241E-3,7.190795E-3,1.920605
10.918321E-3,8.149568E-3,2.007069
10.934400E-3,10.067112E-3,2.179998
10.950481E-3,8.628952E-3,2.050301
10.966561E-3,8.628952E-3,2.050301
10.982641E-3,6.711408E-3,1.877373
10.998720E-3,8.149568E-3,2.007069
11.014801E-3,8.628952E-3,2.050301
11.030881E-3,9.108339E-3,2.093534
11.046961E-3,8.628952E-3,2.050301
11.063040E-3,11.025883E-3,2.266462
11.079120E-3,10.546499E-3,2.223230
11.095201E-3,7.670180E-3,1.963837
11.111281E-3,9.587727E-3,2.136766
11.127361E-3,11.984658E-3,2.352926
11.143440E-3,10.067112E-3,2.179998
11.159521E-3,6.711408E-3,1.877373
11.175601E-3,8.149568E-3,2.007069
11.191681E-3,7.670180E-3,1.963837
11.207760E-3,6.232023E-3,1.834141
11.223841E-3,7.670180E-3,1.963837
11.239921E-3,8.149568E-3,2.007069
11.256001E-3,8.628952E-3,2.050301
11.272080E-3,8.628952E-3,2.050301
11.288160E-3,10.546499E-3,2.223230
11.304241E-3,11.984658E-3,2.352926
11.320321E-3,8.628952E-3,2.050301
11.336401E-3,9.587727E-3,2.136766
11.352480E-3,7.670180E-3,1.963837
11.368561E-3,7.670180E-3,1.963837
11.384641E-3,8.149568E-3,2.007069
11.400721E-3,7.190795E-3,1.920605
11.416800E-3,4.314475E-3,1.661212
11.432881E-3,9.587727E-3,2.136766
11.448961E-3,12.464043E-3,2.396158
11.465041E-3,11.025883E-3,2.266462
11.481120E-3,8.628952E-3,2.050301
11.497200E-3,3.355703E-3,1.574748
11.513281E-3,5.752635E-3,1.790909
11.529361E-3,8.628952E-3,2.050301
11.545441E-3,11.025883E-3,2.266462
11.561520E-3,6.232023E-3,1.834141
11.577601E-3,7.190795E-3,1.920605
11.593681E-3,11.505270E-3,2.309694
11.609761E-3,9.587727E-3,2.136766
11.625840E-3,7.670180E-3,1.963837
11.641921E-3,8.628952E-3,2.050301
11.658001E-3,9.587727E-3,2.136766
11.674081E-3,9.587727E-3,2.136766
11.690160E-3,8.149568E-3,2.007069
11.706240E-3,7.670180E-3,1.963837
11.722321E-3,10.546499E-3,2.223230
11.738401E-3,8.628952E-3,2.050301
11.754481E-3,5.273248E-3,1.747676
11.770560E-3,7.190795E-3,1.920605
11.786641E-3,8.628952E-3,2.050301
11.802721E-3,9.587727E-3,2.136766
11.818801E-3,8.628952E-3,2.050301
11.834880E-3,6.232023E-3,1.834141
11.850961E-3,10.546499E-3,2.223230
11.867041E-3,10.067112E-3,2.179998
11.883121E-3,8.149568E-3,2.007069
11.899200E-3,3.355703E-3,1.574748
11.915280E-3,11.025883E-3,2.266462
11.931361E-3,10.546499E-3,2.223230
11.947441E-3,7.670180E-3,1.963837
11.963521E-3,7.190795E-3,1.920605
11.979600E-3,6.232023E-3,1.834141
11.995681E-3,7.190795E-3,1.920605
12.011761E-3,10.546499E-3,2.223230
12.027841E-3,9.108339E-3,2.093534
12.043920E-3,9.587727E-3,2.136766
12.060001E-3,8.628952E-3,2.050301
12.076081E-3,7.190795E-3,1.920605
12.092161E-3,9.587727E-3,2.136766
12.108240E-3,8.628952E-3,2.050301
12.124320E-3,6.232023E-3,1.834141
12.140401E-3,9.587727E-3,2.136766
12.156481E-3,9.587727E-3,2.136766
12.172561E-3,9.587727E-3,2.136766
12.188640E-3,9.587727E-3,2.136766
12.204721E-3,9.587727E-3,2.136766
12.220801E-3,10.546499E-3,2.223230
12.236881E-3,9.587727E-3,2.136766
12.252960E-3,6.232023E-3,1.834141
12.269041E-3,5.752635E-3,1.790909
12.285121E-3,5.273248E-3,1.747676
12.301201E-3,8.149568E-3,2.007069
12.317280E-3,10.067112E-3,2.179998
12.333361E-3,7.670180E-3,1.963837
12.349441E-3,7.670180E-3,1.963837
12.365521E-3,7.190795E-3,1.920605
12.381601E-3,7.670180E-3,1.963837
12.397680E-3,7.190795E-3,1.920605
12.413761E-3,7.670180E-3,1.963837
12.429841E-3,9.587727E-3,2.136766
12.445921E-3,11.025883E-3,2.266462
12.462000E-3,10.546499E-3,2.223230
12.478081E-3,6.711408E-3,1.877373
12.494161E-3,6.232023E-3,1.834141
12.510241E-3,9.108339E-3,2.093534
12.526320E-3,5.752635E-3,1.790909
12.542401E-3,9.587727E-3,2.136766
12.558481E-3,10.546499E-3,2.223230
12.574561E-3,10.067112E-3,2.179998
12.590641E-3,10.067112E-3,2.179998
12.606720E-3,7.190795E-3,1.920605
12.622801E-3,7.670180E-3,1.963837
12.638881E-3,7.190795E-3,1.920605
12.654961E-3,9.108339E-3,2.093534
12.671040E-3,10.546499E-3,2.223230
12.687121E-3,10.546499E-3,2.223230
12.703201E-3,7.670180E-3,1.963837
12.719281E-3,10.546499E-3,2.223230
12.735360E-3,9.108339E-3,2.093534
12.751441E-3,7.190795E-3,1.920605
12.767521E-3,5.752635E-3,1.790909
12.783601E-3,4.793862E-3,1.704444
12.799681E-3,10.546499E-3,2.223230
12.815760E-3,9.587727E-3,2.136766
12.831841E-3,6.232023E-3,1.834141
12.847921E-3,7.670180E-3,1.963837
12.864001E-3,7.670180E-3,1.963837
12.880080E-3,9.587727E-3,2.136766
12.896161E-3,10.067112E-3,2.179998
12.912241E-3,6.232023E-3,1.834141
12.928321E-3,5.752635E-3,1.790909
12.944400E-3,8.149568E-3,2.007069
12.960481E-3,10.067112E-3,2.179998
12.976561E-3,10.546499E-3,2.223230
12.992641E-3,7.670180E-3,1.963837
13.008721E-3,7.190795E-3,1.920605
13.024800E-3,5.273248E-3,1.747676
13.040881E-3,7.670180E-3,1.963837
13.056961E-3,11.025883E-3,2.266462
13.073041E-3,9.108339E-3,2.093534
13.089120E-3,6.711408E-3,1.877373
13.105201E-3,10.067112E-3,2.179998
13.121281E-3,9.587727E-3,2.136766
13.137361E-3,6.232023E-3,1.834141
13.153440E-3,9.108339E-3,2.093534
13.169521E-3,8.628952E-3,2.050301
13.185601E-3,8.628952E-3,2.050301
13.201681E-3,8.628952E-3,2.050301
13.217761E-3,11.984658E-3,2.352926
13.233840E-3,9.587727E-3,2.136766
13.249921E-3,7.670180E-3,1.963837
13.266001E-3,7.190795E-3,1.920605
13.282081E-3,8.628952E-3,2.050301
13.298160E-3,7.190795E-3,1.920605
13.314241E-3,8.628952E-3,2.050301
13.330321E-3,8.149568E-3,2.007069
13.346401E-3,8.149568E-3,2.007069
13.362480E-3,8.628952E-3,2.050301
13.378561E-3,6.711408E-3,1.877373
13.394641E-3,5.273248E-3,1.747676
13.410721E-3,7.190795E-3,1.920605
13.426801E-3,7.190795E-3,1.920605
13.442880E-3,7.190795E-3,1.920605
13.458961E-3,10.067112E-3,2.179998
13.475041E-3,9.587727E-3,2.136766
13.491121E-3,6.711408E-3,1.877373
13.507200E-3,4.314475E-3,1.661212
13.523281E-3,8.149568E-3,2.007069
13.539361E-3,11.025883E-3,2.266462
13.555441E-3,9.587727E-3,2.136766
13.571520E-3,7.190795E-3,1.920605
13.587601E-3,7.670180E-3,1.963837
13.603681E-3,10.546499E-3,2.223230
13.619761E-3,7.670180E-3,1.963837
13.635841E-3,8.628952E-3,2.050301
13.651920E-3,9.587727E-3,2.136766
13.668001E-3,9.108339E-3,2.093534
13.684081E-3,7.190795E-3,1.920605
13.700161E-3,9.587727E-3,2.136766
13.716240E-3,9.587727E-3,2.136766
13.732321E-3,7.670180E-3,1.963837
13.748401E-3,8.149568E-3,2.007069
13.764481E-3,6.711408E-3,1.877373
13.780560E-3,5.752635E-3,1.790909
13.796641E-3,7.190795E-3,1.920605
13.812721E-3,9.587727E-3,2.136766
13.828801E-3,11.505270E-3,2.309694
13.844881E-3,8.149568E-3,2.007069
13.860960E-3,5.752635E-3,1.790909
13.877041E-3,4.314475E-3,1.661212
13.893121E-3,4.793862E-3,1.704444
13.909201E-3,8.149568E-3,2.007069
13.925280E-3,10.546499E-3,2.223230
13.941361E-3,11.025883E-3,2.266462
13.957441E-3,9.108339E-3,2.093534
13.973521E-3,7.670180E-3,1.963837
13.989600E-3,3.835089E-3,1.617980
14.005681E-3,5.752635E-3,1.790909
14.021761E-3,7.670180E-3,1.963837
14.037841E-3,8.149568E-3,2.007069
14.053921E-3,9.587727E-3,2.136766
14.070000E-3,9.108339E-3,2.093534
14.086081E-3,6.711408E-3,1.877373
14.102161E-3,7.670180E-3,1.963837
14.118241E-3,7.190795E-3,1.920605
14.134320E-3,6.711408E-3,1.877373
14.150401E-3,4.793862E-3,1.704444
14.166481E-3,8.628952E-3,2.050301
14.182561E-3,11.984658E-3,2.352926
14.198640E-3,8.628952E-3,2.050301
14.214721E-3,9.108339E-3,2.093534
14.230801E-3,10.067112E-3,2.179998
14.246881E-3,7.190795E-3,1.920605
14.262961E-3,3.355703E-3,1.574748
14.279041E-3,5.752635E-3,1.790909
14.295121E-3,7.670180E-3,1.963837
14.311201E-3,11.505270E-3,2.309694
14.327281E-3,11.984658E-3,2.352926
14.343360E-3,10.546499E-3,2.223230
14.359441E-3,5.273248E-3,1.747676
14.375521E-3,5.752635E-3,1.790909
14.391601E-3,5.752635E-3,1.790909
14.407681E-3,9.108339E-3,2.093534
14.423761E-3,10.546499E-3,2.223230
14.439841E-3,6.711408E-3,1.877373
14.455921E-3,6.232023E-3,1.834141
14.472001E-3,4.314475E-3,1.661212
14.488081E-3,9.108339E-3,2.093534
14.504161E-3,6.711408E-3,1.877373
14.520241E-3,6.711408E-3,1.877373
14.536321E-3,6.711408E-3,1.877373
14.552400E-3,8.149568E-3,2.007069
14.568481E-3,7.190795E-3,1.920605
14.584561E-3,6.711408E-3,1.877373
14.600641E-3,9.587727E-3,2.136766
14.616721E-3,11.505270E-3,2.309694
14.632801E-3,9.108339E-3,2.093534
14.648881E-3,10.067112E-3,2.179998
14.664961E-3,9.587727E-3,2.136766
14.681041E-3,6.232023E-3,1.834141
14.697121E-3,5.752635E-3,1.790909
14.713201E-3,8.628952E-3,2.050301
14.729281E-3,6.711408E-3,1.877373
14.745361E-3,7.190795E-3,1.920605
14.761440E-3,7.670180E-3,1.963837
14.777521E-3,5.752635E-3,1.790909
14.793601E-3,8.149568E-3,2.007069
14.809681E-3,10.067112E-3,2.179998
14.825761E-3,6.232023E-3,1.834141
14.841841E-3,7.190795E-3,1.920605
14.857921E-3,7.670180E-3,1.963837
14.874001E-3,5.752635E-3,1.790909
14.890081E-3,8.628952E-3,2.050301
14.906161E-3,7.190795E-3,1.920605
14.922241E-3,11.505270E-3,2.309694
14.938321E-3,9.108339E-3,2.093534
14.954401E-3,6.711408E-3,1.877373
14.970480E-3,5.752635E-3,1.790909
14.986561E-3,9.108339E-3,2.093534
15.002641E-3,6.711408E-3,1.877373
15.018721E-3,6.232023E-3,1.834141
15.034801E-3,8.628952E-3,2.050301
15.050881E-3,9.108339E-3,2.093534
15.066961E-3,9.108339E-3,2.093534
15.083041E-3,8.628952E-3,2.050301
15.099121E-3,7.670180E-3,1.963837
15.115201E-3,7.670180E-3,1.963837
15.131281E-3,5.752635E-3,1.790909
15.147361E-3,5.273248E-3,1.747676
15.163441E-3,7.190795E-3,1.920605
15.179520E-3,7.670180E-3,1.963837
15.195601E-3,6.711408E-3,1.877373
15.211681E-3,8.149568E-3,2.007069
15.227761E-3,7.670180E-3,1.963837
15.243841E-3,6.711408E-3,1.877373
15.259921E-3,8.149568E-3,2.007069
15.276001E-3,7.190795E-3,1.920605
15.292081E-3,7.190795E-3,1.920605
15.308161E-3,7.190795E-3,1.920605
15.324241E-3,6.232023E-3,1.834141
15.340321E-3,7.190795E-3,1.920605
15.356401E-3,10.067112E-3,2.179998
15.372481E-3,6.232023E-3,1.834141
15.388560E-3,8.149568E-3,2.007069
15.404641E-3,6.711408E-3,1.877373
15.420721E-3,9.108339E-3,2.093534
15.436801E-3,8.149568E-3,2.007069
15.452881E-3,8.628952E-3,2.050301
15.468961E-3,9.108339E-3,2.093534
15.485041E-3,10.546499E-3,2.223230
15.501121E-3,8.149568E-3,2.007069
15.517201E-3,7.670180E-3,1.963837
15.533281E-3,4.793862E-3,1.704444
15.549361E-3,6.711408E-3,1.877373
15.565441E-3,7.190795E-3,1.920605
15.581521E-3,7.190795E-3,1.920605
15.597600E-3,7.670180E-3,1.963837
15.613681E-3,3.835089E-3,1.617980
15.629761E-3,7.670180E-3,1.963837
15.645841E-3,8.149568E-3,2.007069
15.661921E-3,5.273248E-3,1.747676
15.678002E-3,4.793862E-3,1.704444
15.694082E-3,7.190795E-3,1.920605
15.710160E-3,10.067112E-3,2.179998
15.726240E-3,8.149568E-3,2.007069
15.742321E-3,8.149568E-3,2.007069
15.758401E-3,7.190795E-3,1.920605
15.774481E-3,5.752635E-3,1.790909
15.790561E-3,7.670180E-3,1.963837
15.806641E-3,9.108339E-3,2.093534
15.822722E-3,7.670180E-3,1.963837
15.838800E-3,5.752635E-3,1.790909
15.854880E-3,8.628952E-3,2.050301
15.870960E-3,10.067112E-3,2.179998
15.887041E-3,8.628952E-3,2.050301
15.903121E-3,7.190795E-3,1.920605
15.919201E-3,6.711408E-3,1.877373
15.935281E-3,7.190795E-3,1.920605
15.951362E-3,7.670180E-3,1.963837
15.967442E-3,5.752635E-3,1.790909
15.983520E-3,4.793862E-3,1.704444
15.999600E-3,5.752635E-3,1.790909
16.015681E-3,5.273248E-3,1.747676
16.031761E-3,7.670180E-3,1.963837
16.047841E-3,9.587727E-3,2.136766
16.063921E-3,9.587727E-3,2.136766
16.080001E-3,9.587727E-3,2.136766
16.096082E-3,7.670180E-3,1.963837
16.112162E-3,4.793862E-3,1.704444
16.128240E-3,5.752635E-3,1.790909
16.144320E-3,4.793862E-3,1.704444
16.160401E-3,6.232023E-3,1.834141
16.176481E-3,8.628952E-3,2.050301
16.192561E-3,11.984658E-3,2.352926
16.208641E-3,7.670180E-3,1.963837
16.224721E-3,5.752635E-3,1.790909
16.240802E-3,6.232023E-3,1.834141
16.256880E-3,5.273248E-3,1.747676
16.272960E-3,4.793862E-3,1.704444
16.289040E-3,9.587727E-3,2.136766
16.305121E-3,5.752635E-3,1.790909
16.321201E-3,7.190795E-3,1.920605
16.337281E-3,10.546499E-3,2.223230
16.353361E-3,9.587727E-3,2.136766
16.369442E-3,7.190795E-3,1.920605
16.385522E-3,7.190795E-3,1.920605
16.401600E-3,7.190795E-3,1.920605
16.417680E-3,5.273248E-3,1.747676
16.433761E-3,7.670180E-3,1.963837
16.449841E-3,8.628952E-3,2.050301
16.465921E-3,9.108339E-3,2.093534
16.482001E-3,7.190795E-3,1.920605
16.498081E-3,6.232023E-3,1.834141
16.514162E-3,6.711408E-3,1.877373
16.530242E-3,5.752635E-3,1.790909
16.546320E-3,4.314475E-3,1.661212
16.562400E-3,8.628952E-3,2.050301
16.578481E-3,8.149568E-3,2.007069
16.594561E-3,8.149568E-3,2.007069
16.610641E-3,6.232023E-3,1.834141
16.626721E-3,4.314475E-3,1.661212
16.642801E-3,3.355703E-3,1.574748
16.658882E-3,6.711408E-3,1.877373
16.674962E-3,8.149568E-3,2.007069
16.691040E-3,9.587727E-3,2.136766
16.707120E-3,10.067112E-3,2.179998
16.723201E-3,8.149568E-3,2.007069
16.739281E-3,6.711408E-3,1.877373
16.755361E-3,5.273248E-3,1.747676
16.771441E-3,3.355703E-3,1.574748
16.787522E-3,9.108339E-3,2.093534
16.803602E-3,7.670180E-3,1.963837
16.819680E-3,4.314475E-3,1.661212
16.835760E-3,2.876317E-3,1.531516
16.851841E-3,7.670180E-3,1.963837
16.867921E-3,8.149568E-3,2.007069
16.884001E-3,9.108339E-3,2.093534
16.900081E-3,9.108339E-3,2.093534
16.916161E-3,7.670180E-3,1.963837
16.932242E-3,6.711408E-3,1.877373
16.948322E-3,7.670180E-3,1.963837
16.964400E-3,7.670180E-3,1.963837
16.980480E-3,6.232023E-3,1.834141
16.996561E-3,6.711408E-3,1.877373
17.012641E-3,3.355703E-3,1.574748
17.028721E-3,3.835089E-3,1.617980
17.044801E-3,6.711408E-3,1.877373
17.060881E-3,6.232023E-3,1.834141
17.076962E-3,10.067112E-3,2.179998
17.093042E-3,8.149568E-3,2.007069
17.109120E-3,4.793862E-3,1.704444
17.125200E-3,5.752635E-3,1.790909
17.141281E-3,7.670180E-3,1.963837
17.157361E-3,6.232023E-3,1.834141
17.173441E-3,6.232023E-3,1.834141
17.189521E-3,7.670180E-3,1.963837
17.205602E-3,9.108339E-3,2.093534
17.221682E-3,7.670180E-3,1.963837
17.237760E-3,7.190795E-3,1.920605
17.253840E-3,7.190795E-3,1.920605
17.269921E-3,4.793862E-3,1.704444
17.286001E-3,1.917544E-3,1.445052
17.302081E-3,4.793862E-3,1.704444
17.318161E-3,7.190795E-3,1.920605
17.334241E-3,7.670180E-3,1.963837
17.350322E-3,9.587727E-3,2.136766
17.366402E-3,10.067112E-3,2.179998
17.382480E-3,7.190795E-3,1.920605
17.398560E-3,6.232023E-3,1.834141
17.414641E-3,5.752635E-3,1.790909
17.430721E-3,8.628952E-3,2.050301
17.446801E-3,8.628952E-3,2.050301
17.462881E-3,8.628952E-3,2.050301
17.478961E-3,10.067112E-3,2.179998
17.495042E-3,7.670180E-3,1.963837
17.511122E-3,4.793862E-3,1.704444
17.527200E-3,7.190795E-3,1.920605
17.543280E-3,6.711408E-3,1.877373
17.559361E-3,5.752635E-3,1.790909
17.575441E-3,5.273248E-3,1.747676
17.591521E-3,6.232023E-3,1.834141
17.607601E-3,8.149568E-3,2.007069
17.623682E-3,5.752635E-3,1.790909
17.639762E-3,4.793862E-3,1.704444
17.655840E-3,4.793862E-3,1.704444
17.671920E-3,7.190795E-3,1.920605
17.688001E-3,10.067112E-3,2.179998
17.704081E-3,5.273248E-3,1.747676
17.720161E-3,6.711408E-3,1.877373
17.736241E-3,5.752635E-3,1.790909
17.752321E-3,8.149568E-3,2.007069
17.768402E-3,6.711408E-3,1.877373
17.784482E-3,8.149568E-3,2.007069
17.800560E-3,9.108339E-3,2.093534
17.816640E-3,5.273248E-3,1.747676
17.832721E-3,7.190795E-3,1.920605
17.848801E-3,5.273248E-3,1.747676
17.864881E-3,1.917544E-3,1.445052
17.880961E-3,5.752635E-3,1.790909
17.897042E-3,8.149568E-3,2.007069
17.913122E-3,9.587727E-3,2.136766
17.929202E-3,10.067112E-3,2.179998
17.945280E-3,8.628952E-3,2.050301
17.961361E-3,9.587727E-3,2.136766
17.977441E-3,7.190795E-3,1.920605
17.993521E-3,3.835089E-3,1.617980
18.009601E-3,6.232023E-3,1.834141
18.025681E-3,5.752635E-3,1.790909
18.041762E-3,6.232023E-3,1.834141
18.057842E-3,7.670180E-3,1.963837
18.073920E-3,8.628952E-3,2.050301
18.090000E-3,4.314475E-3,1.661212
18.106081E-3,5.752635E-3,1.790909
18.122161E-3,8.149568E-3,2.007069
18.138241E-3,9.587727E-3,2.136766
18.154321E-3,7.670180E-3,1.963837
18.170401E-3,5.752635E-3,1.790909
18.186482E-3,7.670180E-3,1.963837
18.202562E-3,7.670180E-3,1.963837
18.218640E-3,5.752635E-3,1.790909
18.234720E-3,6.711408E-3,1.877373
18.250801E-3,7.670180E-3,1.963837
18.266881E-3,6.711408E-3,1.877373
18.282961E-3,7.670180E-3,1.963837
18.299041E-3,6.232023E-3,1.834141
18.315122E-3,6.232023E-3,1.834141
18.331202E-3,7.670180E-3,1.963837
18.347282E-3,5.752635E-3,1.790909
18.363360E-3,5.752635E-3,1.790909
18.379441E-3,4.793862E-3,1.704444
18.395521E-3,5.752635E-3,1.790909
18.411601E-3,6.232023E-3,1.834141
18.427681E-3,8.628952E-3,2.050301
18.443761E-3,8.149568E-3,2.007069
18.459842E-3,6.711408E-3,1.877373
18.475922E-3,5.273248E-3,1.747676
18.492000E-3,5.752635E-3,1.790909
18.508080E-3,6.711408E-3,1.877373
18.524161E-3,6.232023E-3,1.834141
18.540241E-3,8.149568E-3,2.007069
18.556321E-3,6.232023E-3,1.834141
18.572401E-3,6.711408E-3,1.877373
18.588481E-3,4.793862E-3,1.704444
18.604562E-3,4.314475E-3,1.661212
18.620642E-3,10.067112E-3,2.179998
18.636720E-3,7.670180E-3,1.963837
18.652800E-3,5.752635E-3,1.790909
18.668881E-3,6.711408E-3,1.877373
18.684961E-3,7.670180E-3,1.963837
18.701041E-3,9.108339E-3,2.093534
18.717121E-3,8.149568E-3,2.007069
18.733202E-3,6.232023E-3,1.834141
18.749282E-3,5.752635E-3,1.790909
18.765362E-3,7.670180E-3,1.963837
18.781440E-3,6.711408E-3,1.877373
18.797521E-3,7.190795E-3,1.920605
18.813601E-3,8.628952E-3,2.050301
18.829681E-3,5.273248E-3,1.747676
18.845761E-3,4.314475E-3,1.661212
18.861841E-3,5.752635E-3,1.790909
18.877922E-3,6.232023E-3,1.834141
18.894002E-3,2.876317E-3,1.531516
18.910080E-3,2.396931E-3,1.488284
18.926160E-3,7.190795E-3,1.920605
18.942241E-3,9.587727E-3,2.136766
18.958321E-3,8.149568E-3,2.007069
18.974401E-3,9.587727E-3,2.136766
18.990481E-3,7.670180E-3,1.963837
19.006561E-3,5.273248E-3,1.747676
19.022642E-3,5.752635E-3,1.790909
19.038722E-3,7.670180E-3,1.963837
19.054800E-3,9.587727E-3,2.136766
19.070880E-3,8.628952E-3,2.050301
19.086961E-3,8.628952E-3,2.050301
19.103041E-3,10.546499E-3,2.223230
19.119121E-3,8.149568E-3,2.007069
19.135201E-3,6.711408E-3,1.877373
19.151282E-3,5.752635E-3,1.790909
19.167362E-3,6.232023E-3,1.834141
19.183442E-3,9.108339E-3,2.093534
19.199520E-3,8.628952E-3,2.050301
19.215601E-3,5.752635E-3,1.790909
19.231681E-3,8.149568E-3,2.007069
19.247761E-3,8.149568E-3,2.007069
19.263841E-3,5.273248E-3,1.747676
19.279921E-3,4.314475E-3,1.661212
19.296002E-3,6.232023E-3,1.834141
19.312082E-3,5.273248E-3,1.747676
19.328160E-3,7.670180E-3,1.963837
19.344240E-3,6.711408E-3,1.877373
19.360321E-3,7.670180E-3,1.963837
19.376401E-3,7.190795E-3,1.920605
19.392481E-3,6.232023E-3,1.834141
19.408561E-3,4.793862E-3,1.704444
19.424642E-3,6.232023E-3,1.834141
19.440722E-3,8.628952E-3,2.050301
19.456802E-3,9.108339E-3,2.093534
19.472880E-3,7.670180E-3,1.963837
19.488961E-3,8.149568E-3,2.007069
19.505041E-3,6.711408E-3,1.877373
19.521121E-3,3.835089E-3,1.617980
19.537201E-3,2.876317E-3,1.531516
19.553281E-3,8.149568E-3,2.007069
19.569362E-3,11.984658E-3,2.352926
19.585442E-3,7.190795E-3,1.920605
19.601522E-3,1.917544E-3,1.445052
19.617600E-3,4.793862E-3,1.704444
19.633681E-3,8.149568E-3,2.007069
19.649761E-3,9.108339E-3,2.093534
19.665841E-3,6.711408E-3,1.877373
19.681921E-3,6.711408E-3,1.877373
19.698001E-3,7.670180E-3,1.963837
19.714082E-3,7.190795E-3,1.920605
19.730162E-3,7.190795E-3,1.920605
19.746240E-3,5.752635E-3,1.790909
19.762320E-3,3.355703E-3,1.574748
19.778401E-3,5.273248E-3,1.747676
19.794481E-3,4.314475E-3,1.661212
19.810561E-3,9.587727E-3,2.136766
19.826641E-3,11.984658E-3,2.352926
19.842722E-3,7.670180E-3,1.963837
19.858802E-3,5.273248E-3,1.747676
19.874882E-3,5.273248E-3,1.747676
19.890960E-3,2.876317E-3,1.531516
19.907041E-3,3.355703E-3,1.574748
19.923121E-3,10.067112E-3,2.179998
19.939201E-3,8.628952E-3,2.050301
19.955281E-3,9.587727E-3,2.136766
19.971361E-3,5.752635E-3,1.790909
19.987442E-3,6.232023E-3,1.834141
20.003522E-3,7.190795E-3,1.920605
20.019602E-3,7.670180E-3,1.963837
20.035680E-3,5.273248E-3,1.747676
20.051761E-3,7.190795E-3,1.920605
20.067841E-3,10.067112E-3,2.179998
20.083921E-3,8.149568E-3,2.007069
20.100001E-3,5.273248E-3,1.747676
20.116081E-3,5.273248E-3,1.747676
20.132162E-3,5.752635E-3,1.790909
20.148242E-3,6.232023E-3,1.834141
20.164320E-3,8.628952E-3,2.050301
20.180400E-3,8.628952E-3,2.050301
20.196481E-3,4.314475E-3,1.661212
20.212561E-3,8.628952E-3,2.050301
20.228641E-3,8.149568E-3,2.007069
20.244721E-3,5.752635E-3,1.790909
20.260802E-3,4.793862E-3,1.704444
20.276882E-3,8.149568E-3,2.007069
20.292962E-3,6.232023E-3,1.834141
20.309040E-3,6.711408E-3,1.877373
20.325121E-3,9.587727E-3,2.136766
20.341201E-3,7.670180E-3,1.963837
20.357281E-3,6.711408E-3,1.877373
20.373361E-3,6.711408E-3,1.877373
20.389441E-3,4.314475E-3,1.661212
20.405522E-3,5.752635E-3,1.790909
20.421602E-3,9.108339E-3,2.093534
20.437682E-3,8.149568E-3,2.007069
20.453760E-3,7.190795E-3,1.920605
20.469841E-3,6.711408E-3,1.877373
20.485921E-3,7.190795E-3,1.920605
20.502001E-3,6.711408E-3,1.877373
20.518081E-3,5.273248E-3,1.747676
20.534161E-3,6.232023E-3,1.834141
20.550242E-3,6.232023E-3,1.834141
20.566322E-3,6.232023E-3,1.834141
20.582400E-3,7.670180E-3,1.963837
20.598480E-3,7.670180E-3,1.963837
20.614561E-3,6.711408E-3,1.877373
20.630641E-3,6.711408E-3,1.877373
20.646721E-3,6.232023E-3,1.834141
20.662801E-3,6.232023E-3,1.834141
20.678882E-3,9.108339E-3,2.093534
20.694962E-3,8.149568E-3,2.007069
20.711042E-3,7.190795E-3,1.920605
20.727120E-3,5.752635E-3,1.790909
20.743201E-3,6.711408E-3,1.877373
20.759281E-3,4.793862E-3,1.704444
