10.693201E-3,9.740262E-3,1.704400
10.709281E-3,16.233770E-3,1.963781
10.725360E-3,12.987019E-3,1.834090
10.741441E-3,9.740262E-3,1.704400
10.757521E-3,12.987019E-3,1.834090
10.773601E-3,17.316023E-3,2.007011
10.789680E-3,18.398274E-3,2.050242
10.805761E-3,24.891783E-3,2.309623
10.821841E-3,18.398274E-3,2.050242
10.837921E-3,10.822514E-3,1.747630
10.854000E-3,14.069271E-3,1.877321
10.870080E-3,17.316023E-3,2.007011
10.886161E-3,16.233770E-3,1.963781
10.902241E-3,21.645026E-3,2.179932
10.918321E-3,10.822514E-3,1.747630
10.934400E-3,14.069271E-3,1.877321
10.950481E-3,10.822514E-3,1.747630
10.966561E-3,14.069271E-3,1.877321
10.982641E-3,17.316023E-3,2.007011
10.998720E-3,19.480526E-3,2.093472
11.014801E-3,23.809530E-3,2.266393
11.030881E-3,19.480526E-3,2.093472
11.046961E-3,17.316023E-3,2.007011
11.063040E-3,9.740262E-3,1.704400
11.079120E-3,16.233770E-3,1.963781
11.095201E-3,15.151517E-3,1.920551
11.111281E-3,15.151517E-3,1.920551
11.127361E-3,16.233770E-3,1.963781
11.143440E-3,16.233770E-3,1.963781
11.159521E-3,16.233770E-3,1.963781
11.175601E-3,17.316023E-3,2.007011
11.191681E-3,18.398274E-3,2.050242
11.207760E-3,17.316023E-3,2.007011
11.223841E-3,15.151517E-3,1.920551
11.239921E-3,15.151517E-3,1.920551
11.256001E-3,19.480526E-3,2.093472
11.272080E-3,11.904767E-3,1.790860
11.288160E-3,14.069271E-3,1.877321
11.304241E-3,10.822514E-3,1.747630
11.320321E-3,11.904767E-3,1.790860
11.336401E-3,14.069271E-3,1.877321
11.352480E-3,11.904767E-3,1.790860
11.368561E-3,15.151517E-3,1.920551
11.384641E-3,17.316023E-3,2.007011
11.400721E-3,21.645026E-3,2.179932
11.416800E-3,17.316023E-3,2.007011
11.432881E-3,18.398274E-3,2.050242
11.448961E-3,21.645026E-3,2.179932
11.465041E-3,16.233770E-3,1.963781
11.481120E-3,12.987019E-3,1.834090
11.497200E-3,12.987019E-3,1.834090
11.513281E-3,16.233770E-3,1.963781
11.529361E-3,15.151517E-3,1.920551
11.545441E-3,19.480526E-3,2.093472
11.561520E-3,16.233770E-3,1.963781
11.577601E-3,16.233770E-3,1.963781
11.593681E-3,16.233770E-3,1.963781
11.609761E-3,10.822514E-3,1.747630
11.625840E-3,17.316023E-3,2.007011
11.641921E-3,14.069271E-3,1.877321
11.658001E-3,14.069271E-3,1.877321
11.674081E-3,14.069271E-3,1.877321
11.690160E-3,16.233770E-3,1.963781
11.706240E-3,12.987019E-3,1.834090
11.722321E-3,15.151517E-3,1.920551
11.738401E-3,9.740262E-3,1.704400
11.754481E-3,22.727277E-3,2.223163
11.770560E-3,18.398274E-3,2.050242
11.786641E-3,15.151517E-3,1.920551
11.802721E-3,12.987019E-3,1.834090
11.818801E-3,12.987019E-3,1.834090
11.834880E-3,10.822514E-3,1.747630
11.850961E-3,10.822514E-3,1.747630
11.867041E-3,15.151517E-3,1.920551
11.883121E-3,23.809530E-3,2.266393
11.899200E-3,15.151517E-3,1.920551
11.915280E-3,15.151517E-3,1.920551
11.931361E-3,19.480526E-3,2.093472
11.947441E-3,14.069271E-3,1.877321
11.963521E-3,17.316023E-3,2.007011
11.979600E-3,15.151517E-3,1.920551
11.995681E-3,14.069271E-3,1.877321
12.011761E-3,16.233770E-3,1.963781
12.027841E-3,23.809530E-3,2.266393
12.043920E-3,11.904767E-3,1.790860
12.060001E-3,7.575763E-3,1.617939
12.076081E-3,15.151517E-3,1.920551
12.092161E-3,9.740262E-3,1.704400
12.108240E-3,16.233770E-3,1.963781
12.124320E-3,16.233770E-3,1.963781
12.140401E-3,11.904767E-3,1.790860
12.156481E-3,12.987019E-3,1.834090
12.172561E-3,15.151517E-3,1.920551
12.188640E-3,9.740262E-3,1.704400
12.204721E-3,16.233770E-3,1.963781
12.220801E-3,14.069271E-3,1.877321
12.236881E-3,10.822514E-3,1.747630
12.252960E-3,10.822514E-3,1.747630
12.269041E-3,16.233770E-3,1.963781
12.285121E-3,19.480526E-3,2.093472
12.301201E-3,12.987019E-3,1.834090
12.317280E-3,17.316023E-3,2.007011
12.333361E-3,15.151517E-3,1.920551
12.349441E-3,16.233770E-3,1.963781
12.365521E-3,14.069271E-3,1.877321
12.381601E-3,11.904767E-3,1.790860
12.397680E-3,12.987019E-3,1.834090
12.413761E-3,20.562774E-3,2.136702
12.429841E-3,22.727277E-3,2.223163
12.445921E-3,12.987019E-3,1.834090
12.462000E-3,15.151517E-3,1.920551
12.478081E-3,18.398274E-3,2.050242
12.494161E-3,21.645026E-3,2.179932
12.510241E-3,20.562774E-3,2.136702
12.526320E-3,14.069271E-3,1.877321
12.542401E-3,15.151517E-3,1.920551
12.558481E-3,6.493511E-3,1.574709
12.574561E-3,12.987019E-3,1.834090
12.590641E-3,17.316023E-3,2.007011
12.606720E-3,11.904767E-3,1.790860
12.622801E-3,17.316023E-3,2.007011
12.638881E-3,12.987019E-3,1.834090
12.654961E-3,21.645026E-3,2.179932
12.671040E-3,22.727277E-3,2.223163
12.687121E-3,8.658010E-3,1.661169
12.703201E-3,9.740262E-3,1.704400
12.719281E-3,15.151517E-3,1.920551
12.735360E-3,16.233770E-3,1.963781
12.751441E-3,20.562774E-3,2.136702
12.767521E-3,19.480526E-3,2.093472
12.783601E-3,17.316023E-3,2.007011
12.799681E-3,19.480526E-3,2.093472
12.815760E-3,17.316023E-3,2.007011
12.831841E-3,14.069271E-3,1.877321
12.847921E-3,11.904767E-3,1.790860
12.864001E-3,15.151517E-3,1.920551
12.880080E-3,11.904767E-3,1.790860
12.896161E-3,6.493511E-3,1.574709
12.912241E-3,12.987019E-3,1.834090
12.928321E-3,16.233770E-3,1.963781
12.944400E-3,19.480526E-3,2.093472
12.960481E-3,18.398274E-3,2.050242
12.976561E-3,16.233770E-3,1.963781
12.992641E-3,11.904767E-3,1.790860
13.008721E-3,21.645026E-3,2.179932
13.024800E-3,17.316023E-3,2.007011
13.040881E-3,19.480526E-3,2.093472
13.056961E-3,20.562774E-3,2.136702
13.073041E-3,8.658010E-3,1.661169
13.089120E-3,7.575763E-3,1.617939
13.105201E-3,14.069271E-3,1.877321
13.121281E-3,16.233770E-3,1.963781
13.137361E-3,17.316023E-3,2.007011
13.153440E-3,23.809530E-3,2.266393
13.169521E-3,22.727277E-3,2.223163
13.185601E-3,14.069271E-3,1.877321
13.201681E-3,14.069271E-3,1.877321
13.217761E-3,15.151517E-3,1.920551
13.233840E-3,11.904767E-3,1.790860
13.249921E-3,16.233770E-3,1.963781
13.266001E-3,20.562774E-3,2.136702
13.282081E-3,20.562774E-3,2.136702
13.298160E-3,18.398274E-3,2.050242
13.314241E-3,16.233770E-3,1.963781
13.330321E-3,5.411258E-3,1.531479
13.346401E-3,10.822514E-3,1.747630
13.362480E-3,15.151517E-3,1.920551
13.378561E-3,17.316023E-3,2.007011
13.394641E-3,23.809530E-3,2.266393
13.410721E-3,27.056281E-3,2.396084
13.426801E-3,11.904767E-3,1.790860
13.442880E-3,9.740262E-3,1.704400
13.458961E-3,12.987019E-3,1.834090
13.475041E-3,16.233770E-3,1.963781
13.491121E-3,18.398274E-3,2.050242
13.507200E-3,22.727277E-3,2.223163
13.523281E-3,23.809530E-3,2.266393
13.539361E-3,18.398274E-3,2.050242
13.555441E-3,11.904767E-3,1.790860
13.571520E-3,12.987019E-3,1.834090
13.587601E-3,17.316023E-3,2.007011
13.603681E-3,11.904767E-3,1.790860
13.619761E-3,19.480526E-3,2.093472
13.635841E-3,12.987019E-3,1.834090
13.651920E-3,19.480526E-3,2.093472
13.668001E-3,20.562774E-3,2.136702
13.684081E-3,12.987019E-3,1.834090
13.700161E-3,8.658010E-3,1.661169
13.716240E-3,14.069271E-3,1.877321
13.732321E-3,17.316023E-3,2.007011
13.748401E-3,16.233770E-3,1.963781
13.764481E-3,23.809530E-3,2.266393
13.780560E-3,21.645026E-3,2.179932
13.796641E-3,18.398274E-3,2.050242
13.812721E-3,22.727277E-3,2.223163
13.828801E-3,15.151517E-3,1.920551
13.844881E-3,15.151517E-3,1.920551
13.860960E-3,19.480526E-3,2.093472
13.877041E-3,14.069271E-3,1.877321
13.893121E-3,17.316023E-3,2.007011
13.909201E-3,25.974028E-3,2.352853
13.925280E-3,19.480526E-3,2.093472
13.941361E-3,17.316023E-3,2.007011
13.957441E-3,17.316023E-3,2.007011
13.973521E-3,16.233770E-3,1.963781
13.989600E-3,14.069271E-3,1.877321
14.005681E-3,9.740262E-3,1.704400
14.021761E-3,14.069271E-3,1.877321
14.037841E-3,15.151517E-3,1.920551
14.053921E-3,15.151517E-3,1.920551
14.070000E-3,15.151517E-3,1.920551
14.086081E-3,16.233770E-3,1.963781
14.102161E-3,15.151517E-3,1.920551
14.118241E-3,11.904767E-3,1.790860
14.134320E-3,17.316023E-3,2.007011
14.150401E-3,15.151517E-3,1.920551
14.166481E-3,15.151517E-3,1.920551
14.182561E-3,19.480526E-3,2.093472
14.198640E-3,16.233770E-3,1.963781
14.214721E-3,20.562774E-3,2.136702
14.230801E-3,11.904767E-3,1.790860
14.246881E-3,11.904767E-3,1.790860
14.262961E-3,20.562774E-3,2.136702
14.279041E-3,18.398274E-3,2.050242
14.295121E-3,14.069271E-3,1.877321
14.311201E-3,12.987019E-3,1.834090
14.327281E-3,9.740262E-3,1.704400
14.343360E-3,10.822514E-3,1.747630
14.359441E-3,11.904767E-3,1.790860
14.375521E-3,20.562774E-3,2.136702
14.391601E-3,24.891783E-3,2.309623
14.407681E-3,21.645026E-3,2.179932
14.423761E-3,15.151517E-3,1.920551
14.439841E-3,10.822514E-3,1.747630
14.455921E-3,12.987019E-3,1.834090
14.472001E-3,15.151517E-3,1.920551
14.488081E-3,14.069271E-3,1.877321
14.504161E-3,23.809530E-3,2.266393
14.520241E-3,22.727277E-3,2.223163
14.536321E-3,15.151517E-3,1.920551
14.552400E-3,11.904767E-3,1.790860
14.568481E-3,16.233770E-3,1.963781
14.584561E-3,14.069271E-3,1.877321
14.600641E-3,14.069271E-3,1.877321
14.616721E-3,11.904767E-3,1.790860
14.632801E-3,14.069271E-3,1.877321
14.648881E-3,18.398274E-3,2.050242
14.664961E-3,20.562774E-3,2.136702
14.681041E-3,11.904767E-3,1.790860
14.697121E-3,9.740262E-3,1.704400
14.713201E-3,17.316023E-3,2.007011
14.729281E-3,17.316023E-3,2.007011
14.745361E-3,17.316023E-3,2.007011
14.761440E-3,22.727277E-3,2.223163
14.777521E-3,21.645026E-3,2.179932
14.793601E-3,19.480526E-3,2.093472
14.809681E-3,17.316023E-3,2.007011
14.825761E-3,18.398274E-3,2.050242
14.841841E-3,18.398274E-3,2.050242
14.857921E-3,12.987019E-3,1.834090
14.874001E-3,11.904767E-3,1.790860
14.890081E-3,15.151517E-3,1.920551
14.906161E-3,16.233770E-3,1.963781
14.922241E-3,15.151517E-3,1.920551
14.938321E-3,15.151517E-3,1.920551
14.954401E-3,17.316023E-3,2.007011
14.970480E-3,19.480526E-3,2.093472
14.986561E-3,15.151517E-3,1.920551
15.002641E-3,10.822514E-3,1.747630
15.018721E-3,23.809530E-3,2.266393
15.034801E-3,22.727277E-3,2.223163
15.050881E-3,20.562774E-3,2.136702
15.066961E-3,14.069271E-3,1.877321
15.083041E-3,12.987019E-3,1.834090
15.099121E-3,16.233770E-3,1.963781
15.115201E-3,17.316023E-3,2.007011
15.131281E-3,20.562774E-3,2.136702
15.147361E-3,19.480526E-3,2.093472
15.163441E-3,16.233770E-3,1.963781
15.179520E-3,14.069271E-3,1.877321
15.195601E-3,8.658010E-3,1.661169
15.211681E-3,10.822514E-3,1.747630
15.227761E-3,11.904767E-3,1.790860
15.243841E-3,18.398274E-3,2.050242
15.259921E-3,21.645026E-3,2.179932
15.276001E-3,18.398274E-3,2.050242
15.292081E-3,22.727277E-3,2.223163
15.308161E-3,22.727277E-3,2.223163
15.324241E-3,11.904767E-3,1.790860
15.340321E-3,14.069271E-3,1.877321
15.356401E-3,20.562774E-3,2.136702
15.372481E-3,18.398274E-3,2.050242
15.388560E-3,15.151517E-3,1.920551
15.404641E-3,15.151517E-3,1.920551
15.420721E-3,23.809530E-3,2.266393
15.436801E-3,16.233770E-3,1.963781
15.452881E-3,11.904767E-3,1.790860
15.468961E-3,12.987019E-3,1.834090
15.485041E-3,16.233770E-3,1.963781
15.501121E-3,18.398274E-3,2.050242
15.517201E-3,17.316023E-3,2.007011
15.533281E-3,15.151517E-3,1.920551
15.549361E-3,16.233770E-3,1.963781
15.565441E-3,12.987019E-3,1.834090
15.581521E-3,12.987019E-3,1.834090
15.597600E-3,15.151517E-3,1.920551
15.613681E-3,18.398274E-3,2.050242
15.629761E-3,12.987019E-3,1.834090
15.645841E-3,10.822514E-3,1.747630
15.661921E-3,14.069271E-3,1.877321
15.678002E-3,9.740262E-3,1.704400
15.694082E-3,19.480526E-3,2.093472
15.710160E-3,18.398274E-3,2.050242
15.726240E-3,17.316023E-3,2.007011
15.742321E-3,15.151517E-3,1.920551
15.758401E-3,15.151517E-3,1.920551
15.774481E-3,20.562774E-3,2.136702
15.790561E-3,22.727277E-3,2.223163
15.806641E-3,16.233770E-3,1.963781
15.822722E-3,11.904767E-3,1.790860
15.838800E-3,11.904767E-3,1.790860
15.854880E-3,12.987019E-3,1.834090
15.870960E-3,12.987019E-3,1.834090
15.887041E-3,14.069271E-3,1.877321
15.903121E-3,18.398274E-3,2.050242
15.919201E-3,18.398274E-3,2.050242
15.935281E-3,23.809530E-3,2.266393
15.951362E-3,17.316023E-3,2.007011
15.967442E-3,15.151517E-3,1.920551
15.983520E-3,10.822514E-3,1.747630
15.999600E-3,12.987019E-3,1.834090
16.015681E-3,15.151517E-3,1.920551
16.031761E-3,11.904767E-3,1.790860
16.047841E-3,14.069271E-3,1.877321
16.063921E-3,16.233770E-3,1.963781
16.080001E-3,8.658010E-3,1.661169
16.096082E-3,14.069271E-3,1.877321
16.112162E-3,17.316023E-3,2.007011
16.128240E-3,16.233770E-3,1.963781
16.144320E-3,17.316023E-3,2.007011
16.160401E-3,16.233770E-3,1.963781
16.176481E-3,15.151517E-3,1.920551
16.192561E-3,8.658010E-3,1.661169
16.208641E-3,15.151517E-3,1.920551
16.224721E-3,16.233770E-3,1.963781
16.240802E-3,20.562774E-3,2.136702
16.256880E-3,18.398274E-3,2.050242
16.272960E-3,10.822514E-3,1.747630
16.289040E-3,9.740262E-3,1.704400
16.305121E-3,16.233770E-3,1.963781
16.321201E-3,18.398274E-3,2.050242
16.337281E-3,11.904767E-3,1.790860
16.353361E-3,16.233770E-3,1.963781
16.369442E-3,17.316023E-3,2.007011
16.385522E-3,15.151517E-3,1.920551
16.401600E-3,22.727277E-3,2.223163
16.417680E-3,19.480526E-3,2.093472
16.433761E-3,14.069271E-3,1.877321
16.449841E-3,10.822514E-3,1.747630
16.465921E-3,12.987019E-3,1.834090
16.482001E-3,15.151517E-3,1.920551
16.498081E-3,14.069271E-3,1.877321
16.514162E-3,19.480526E-3,2.093472
16.530242E-3,12.987019E-3,1.834090
16.546320E-3,11.904767E-3,1.790860
16.562400E-3,11.904767E-3,1.790860
16.578481E-3,14.069271E-3,1.877321
16.594561E-3,17.316023E-3,2.007011
16.610641E-3,14.069271E-3,1.877321
16.626721E-3,20.562774E-3,2.136702
16.642801E-3,21.645026E-3,2.179932
16.658882E-3,22.727277E-3,2.223163
16.674962E-3,16.233770E-3,1.963781
16.691040E-3,12.987019E-3,1.834090
16.707120E-3,8.658010E-3,1.661169
16.723201E-3,16.233770E-3,1.963781
16.739281E-3,18.398274E-3,2.050242
16.755361E-3,15.151517E-3,1.920551
16.771441E-3,20.562774E-3,2.136702
16.787522E-3,21.645026E-3,2.179932
16.803602E-3,16.233770E-3,1.963781
16.819680E-3,12.987019E-3,1.834090
16.835760E-3,15.151517E-3,1.920551
16.851841E-3,16.233770E-3,1.963781
16.867921E-3,21.645026E-3,2.179932
16.884001E-3,12.987019E-3,1.834090
16.900081E-3,17.316023E-3,2.007011
16.916161E-3,18.398274E-3,2.050242
16.932242E-3,18.398274E-3,2.050242
16.948322E-3,12.987019E-3,1.834090
16.964400E-3,14.069271E-3,1.877321
16.980480E-3,16.233770E-3,1.963781
16.996561E-3,11.904767E-3,1.790860
17.012641E-3,15.151517E-3,1.920551
17.028721E-3,18.398274E-3,2.050242
17.044801E-3,15.151517E-3,1.920551
17.060881E-3,8.658010E-3,1.661169
17.076962E-3,15.151517E-3,1.920551
17.093042E-3,14.069271E-3,1.877321
17.109120E-3,19.480526E-3,2.093472
17.125200E-3,19.480526E-3,2.093472
17.141281E-3,16.233770E-3,1.963781
17.157361E-3,16.233770E-3,1.963781
17.173441E-3,16.233770E-3,1.963781
17.189521E-3,12.987019E-3,1.834090
17.205602E-3,9.740262E-3,1.704400
17.221682E-3,12.987019E-3,1.834090
17.237760E-3,19.480526E-3,2.093472
17.253840E-3,17.316023E-3,2.007011
17.269921E-3,20.562774E-3,2.136702
17.286001E-3,15.151517E-3,1.920551
17.302081E-3,11.904767E-3,1.790860
17.318161E-3,15.151517E-3,1.920551
17.334241E-3,12.987019E-3,1.834090
17.350322E-3,11.904767E-3,1.790860
17.366402E-3,15.151517E-3,1.920551
17.382480E-3,18.398274E-3,2.050242
17.398560E-3,17.316023E-3,2.007011
17.414641E-3,17.316023E-3,2.007011
17.430721E-3,9.740262E-3,1.704400
17.446801E-3,12.987019E-3,1.834090
17.462881E-3,11.904767E-3,1.790860
17.478961E-3,10.822514E-3,1.747630
17.495042E-3,16.233770E-3,1.963781
17.511122E-3,17.316023E-3,2.007011
17.527200E-3,22.727277E-3,2.223163
17.543280E-3,16.233770E-3,1.963781
17.559361E-3,12.987019E-3,1.834090
17.575441E-3,10.822514E-3,1.747630
17.591521E-3,9.740262E-3,1.704400
17.607601E-3,16.233770E-3,1.963781
17.623682E-3,17.316023E-3,2.007011
17.639762E-3,6.493511E-3,1.574709
17.655840E-3,16.233770E-3,1.963781
17.671920E-3,18.398274E-3,2.050242
17.688001E-3,15.151517E-3,1.920551
17.704081E-3,6.493511E-3,1.574709
17.720161E-3,15.151517E-3,1.920551
17.736241E-3,15.151517E-3,1.920551
17.752321E-3,18.398274E-3,2.050242
17.768402E-3,23.809530E-3,2.266393
17.784482E-3,18.398274E-3,2.050242
17.800560E-3,15.151517E-3,1.920551
17.816640E-3,9.740262E-3,1.704400
17.832721E-3,9.740262E-3,1.704400
17.848801E-3,8.658010E-3,1.661169
17.864881E-3,17.316023E-3,2.007011
17.880961E-3,18.398274E-3,2.050242
17.897042E-3,20.562774E-3,2.136702
17.913122E-3,20.562774E-3,2.136702
17.929202E-3,16.233770E-3,1.963781
17.945280E-3,12.987019E-3,1.834090
17.961361E-3,11.904767E-3,1.790860
17.977441E-3,10.822514E-3,1.747630
17.993521E-3,15.151517E-3,1.920551
18.009601E-3,19.480526E-3,2.093472
18.025681E-3,21.645026E-3,2.179932
18.041762E-3,19.480526E-3,2.093472
18.057842E-3,16.233770E-3,1.963781
18.073920E-3,17.316023E-3,2.007011
18.090000E-3,11.904767E-3,1.790860
18.106081E-3,9.740262E-3,1.704400
18.122161E-3,15.151517E-3,1.920551
18.138241E-3,17.316023E-3,2.007011
18.154321E-3,15.151517E-3,1.920551
18.170401E-3,11.904767E-3,1.790860
18.186482E-3,18.398274E-3,2.050242
18.202562E-3,11.904767E-3,1.790860
18.218640E-3,9.740262E-3,1.704400
18.234720E-3,9.740262E-3,1.704400
18.250801E-3,11.904767E-3,1.790860
18.266881E-3,12.987019E-3,1.834090
18.282961E-3,12.987019E-3,1.834090
18.299041E-3,16.233770E-3,1.963781
18.315122E-3,18.398274E-3,2.050242
18.331202E-3,15.151517E-3,1.920551
18.347282E-3,15.151517E-3,1.920551
18.363360E-3,6.493511E-3,1.574709
18.379441E-3,12.987019E-3,1.834090
18.395521E-3,12.987019E-3,1.834090
18.411601E-3,14.069271E-3,1.877321
18.427681E-3,20.562774E-3,2.136702
18.443761E-3,12.987019E-3,1.834090
18.459842E-3,12.987019E-3,1.834090
18.475922E-3,10.822514E-3,1.747630
18.492000E-3,18.398274E-3,2.050242
18.508080E-3,17.316023E-3,2.007011
18.524161E-3,8.658010E-3,1.661169
18.540241E-3,14.069271E-3,1.877321
18.556321E-3,24.891783E-3,2.309623
18.572401E-3,21.645026E-3,2.179932
18.588481E-3,7.575763E-3,1.617939
18.604562E-3,14.069271E-3,1.877321
18.620642E-3,17.316023E-3,2.007011
18.636720E-3,10.822514E-3,1.747630
18.652800E-3,16.233770E-3,1.963781
18.668881E-3,18.398274E-3,2.050242
18.684961E-3,15.151517E-3,1.920551
18.701041E-3,14.069271E-3,1.877321
18.717121E-3,17.316023E-3,2.007011
18.733202E-3,9.740262E-3,1.704400
18.749282E-3,11.904767E-3,1.790860
18.765362E-3,14.069271E-3,1.877321
18.781440E-3,16.233770E-3,1.963781
18.797521E-3,11.904767E-3,1.790860
18.813601E-3,11.904767E-3,1.790860
18.829681E-3,14.069271E-3,1.877321
18.845761E-3,14.069271E-3,1.877321
18.861841E-3,14.069271E-3,1.877321
18.877922E-3,12.987019E-3,1.834090
18.894002E-3,16.233770E-3,1.963781
18.910080E-3,15.151517E-3,1.920551
18.926160E-3,20.562774E-3,2.136702
18.942241E-3,15.151517E-3,1.920551
18.958321E-3,10.822514E-3,1.747630
18.974401E-3,8.658010E-3,1.661169
18.990481E-3,16.233770E-3,1.963781
19.006561E-3,15.151517E-3,1.920551
19.022642E-3,18.398274E-3,2.050242
19.038722E-3,19.480526E-3,2.093472
19.054800E-3,9.740262E-3,1.704400
19.070880E-3,7.575763E-3,1.617939
19.086961E-3,7.575763E-3,1.617939
19.103041E-3,14.069271E-3,1.877321
19.119121E-3,10.822514E-3,1.747630
19.135201E-3,20.562774E-3,2.136702
19.151282E-3,19.480526E-3,2.093472
19.167362E-3,6.493511E-3,1.574709
19.183442E-3,11.904767E-3,1.790860
19.199520E-3,14.069271E-3,1.877321
19.215601E-3,10.822514E-3,1.747630
19.231681E-3,11.904767E-3,1.790860
19.247761E-3,18.398274E-3,2.050242
19.263841E-3,17.316023E-3,2.007011
19.279921E-3,10.822514E-3,1.747630
19.296002E-3,15.151517E-3,1.920551
19.312082E-3,11.904767E-3,1.790860
19.328160E-3,12.987019E-3,1.834090
19.344240E-3,16.233770E-3,1.963781
19.360321E-3,18.398274E-3,2.050242
19.376401E-3,15.151517E-3,1.920551
19.392481E-3,15.151517E-3,1.920551
19.408561E-3,11.904767E-3,1.790860
19.424642E-3,16.233770E-3,1.963781
19.440722E-3,11.904767E-3,1.790860
19.456802E-3,12.987019E-3,1.834090
19.472880E-3,17.316023E-3,2.007011
19.488961E-3,11.904767E-3,1.790860
19.505041E-3,14.069271E-3,1.877321
19.521121E-3,16.233770E-3,1.963781
19.537201E-3,16.233770E-3,1.963781
19.553281E-3,11.904767E-3,1.790860
19.569362E-3,4.329006E-3,1.488248
19.585442E-3,7.575763E-3,1.617939
19.601522E-3,11.904767E-3,1.790860
19.617600E-3,15.151517E-3,1.920551
19.633681E-3,12.987019E-3,1.834090
19.649761E-3,19.480526E-3,2.093472
19.665841E-3,19.480526E-3,2.093472
19.681921E-3,15.151517E-3,1.920551
19.698001E-3,12.987019E-3,1.834090
19.714082E-3,15.151517E-3,1.920551
19.730162E-3,12.987019E-3,1.834090
19.746240E-3,15.151517E-3,1.920551
19.762320E-3,18.398274E-3,2.050242
19.778401E-3,20.562774E-3,2.136702
19.794481E-3,17.316023E-3,2.007011
19.810561E-3,16.233770E-3,1.963781
19.826641E-3,12.987019E-3,1.834090
19.842722E-3,4.329006E-3,1.488248
19.858802E-3,7.575763E-3,1.617939
19.874882E-3,14.069271E-3,1.877321
19.890960E-3,16.233770E-3,1.963781
19.907041E-3,11.904767E-3,1.790860
19.923121E-3,9.740262E-3,1.704400
19.939201E-3,14.069271E-3,1.877321
19.955281E-3,10.822514E-3,1.747630
19.971361E-3,8.658010E-3,1.661169
19.987442E-3,8.658010E-3,1.661169
20.003522E-3,19.480526E-3,2.093472
20.019602E-3,20.562774E-3,2.136702
20.035680E-3,15.151517E-3,1.920551
20.051761E-3,12.987019E-3,1.834090
20.067841E-3,11.904767E-3,1.790860
20.083921E-3,10.822514E-3,1.747630
20.100001E-3,14.069271E-3,1.877321
20.116081E-3,15.151517E-3,1.920551
20.132162E-3,17.316023E-3,2.007011
20.148242E-3,16.233770E-3,1.963781
20.164320E-3,23.809530E-3,2.266393
20.180400E-3,19.480526E-3,2.093472
20.196481E-3,9.740262E-3,1.704400
20.212561E-3,14.069271E-3,1.877321
20.228641E-3,14.069271E-3,1.877321
20.244721E-3,18.398274E-3,2.050242
20.260802E-3,16.233770E-3,1.963781
20.276882E-3,7.575763E-3,1.617939
20.292962E-3,10.822514E-3,1.747630
20.309040E-3,10.822514E-3,1.747630
20.325121E-3,15.151517E-3,1.920551
20.341201E-3,17.316023E-3,2.007011
20.357281E-3,16.233770E-3,1.963781
