10.693201E-3,50.595187E-3,9.140368
10.709281E-3,65.476216E-3,9.356530
10.725360E-3,53.571433E-3,9.183601
10.741441E-3,62.499970E-3,9.313297
10.757521E-3,53.571433E-3,9.183601
10.773601E-3,47.619008E-3,9.097136
10.789680E-3,62.499970E-3,9.313297
10.805761E-3,53.571433E-3,9.183601
10.821841E-3,44.642828E-3,9.053905
10.837921E-3,38.690466E-3,8.967441
10.854000E-3,53.571433E-3,9.183601
10.870080E-3,50.595187E-3,9.140368
10.886161E-3,53.571433E-3,9.183601
10.902241E-3,65.476216E-3,9.356530
10.918321E-3,80.357112E-3,9.572690
10.934400E-3,83.333299E-3,9.615922
10.950481E-3,65.476216E-3,9.356530
10.966561E-3,29.761864E-3,8.837744
10.982641E-3,17.857078E-3,8.664815
10.998720E-3,29.761864E-3,8.837744
11.014801E-3,44.642828E-3,9.053905
11.030881E-3,62.499970E-3,9.313297
11.046961E-3,44.642828E-3,9.053905
11.063040E-3,35.714287E-3,8.924209
11.079120E-3,44.642828E-3,9.053905
11.095201E-3,44.642828E-3,9.053905
11.111281E-3,53.571433E-3,9.183601
11.127361E-3,41.666649E-3,9.010673
11.143440E-3,53.571433E-3,9.183601
11.159521E-3,65.476216E-3,9.356530
11.175601E-3,50.595187E-3,9.140368
11.191681E-3,62.499970E-3,9.313297
11.207760E-3,65.476216E-3,9.356530
11.223841E-3,29.761864E-3,8.837744
11.239921E-3,44.642828E-3,9.053905
11.256001E-3,56.547612E-3,9.226833
11.272080E-3,53.571433E-3,9.183601
11.288160E-3,50.595187E-3,9.140368
11.304241E-3,62.499970E-3,9.313297
11.320321E-3,77.380933E-3,9.529458
11.336401E-3,53.571433E-3,9.183601
11.352480E-3,29.761864E-3,8.837744
11.368561E-3,38.690466E-3,8.967441
11.384641E-3,65.476216E-3,9.356530
11.400721E-3,41.666649E-3,9.010673
11.416800E-3,41.666649E-3,9.010673
11.432881E-3,56.547612E-3,9.226833
11.448961E-3,44.642828E-3,9.053905
11.465041E-3,47.619008E-3,9.097136
11.481120E-3,47.619008E-3,9.097136
11.497200E-3,47.619008E-3,9.097136
11.513281E-3,56.547612E-3,9.226833
11.529361E-3,62.499970E-3,9.313297
11.545441E-3,32.738108E-3,8.880977
11.561520E-3,41.666649E-3,9.010673
11.577601E-3,47.619008E-3,9.097136
11.593681E-3,35.714287E-3,8.924209
11.609761E-3,50.595187E-3,9.140368
11.625840E-3,50.595187E-3,9.140368
11.641921E-3,47.619008E-3,9.097136
11.658001E-3,56.547612E-3,9.226833
11.674081E-3,62.499970E-3,9.313297
11.690160E-3,41.666649E-3,9.010673
11.706240E-3,35.714287E-3,8.924209
11.722321E-3,32.738108E-3,8.880977
11.738401E-3,50.595187E-3,9.140368
11.754481E-3,35.714287E-3,8.924209
11.770560E-3,56.547612E-3,9.226833
11.786641E-3,59.523791E-3,9.270065
11.802721E-3,47.619008E-3,9.097136
11.818801E-3,62.499970E-3,9.313297
11.834880E-3,41.666649E-3,9.010673
11.850961E-3,44.642828E-3,9.053905
11.867041E-3,50.595187E-3,9.140368
11.883121E-3,47.619008E-3,9.097136
11.899200E-3,41.666649E-3,9.010673
11.915280E-3,56.547612E-3,9.226833
11.931361E-3,68.452328E-3,9.399761
11.947441E-3,53.571433E-3,9.183601
11.963521E-3,53.571433E-3,9.183601
11.979600E-3,38.690466E-3,8.967441
11.995681E-3,53.571433E-3,9.183601
12.011761E-3,53.571433E-3,9.183601
12.027841E-3,62.499970E-3,9.313297
12.043920E-3,50.595187E-3,9.140368
12.060001E-3,35.714287E-3,8.924209
12.076081E-3,44.642828E-3,9.053905
12.092161E-3,35.714287E-3,8.924209
12.108240E-3,26.785683E-3,8.794512
12.124320E-3,38.690466E-3,8.967441
12.140401E-3,53.571433E-3,9.183601
12.156481E-3,41.666649E-3,9.010673
12.172561E-3,53.571433E-3,9.183601
12.188640E-3,38.690466E-3,8.967441
12.204721E-3,56.547612E-3,9.226833
12.220801E-3,56.547612E-3,9.226833
12.236881E-3,32.738108E-3,8.880977
12.252960E-3,23.809504E-3,8.751280
12.269041E-3,32.738108E-3,8.880977
12.285121E-3,50.595187E-3,9.140368
12.301201E-3,47.619008E-3,9.097136
12.317280E-3,62.499970E-3,9.313297
12.333361E-3,44.642828E-3,9.053905
12.349441E-3,32.738108E-3,8.880977
12.365521E-3,29.761864E-3,8.837744
12.381601E-3,47.619008E-3,9.097136
12.397680E-3,56.547612E-3,9.226833
12.413761E-3,41.666649E-3,9.010673
12.429841E-3,38.690466E-3,8.967441
12.445921E-3,41.666649E-3,9.010673
12.462000E-3,50.595187E-3,9.140368
12.478081E-3,41.666649E-3,9.010673
12.494161E-3,44.642828E-3,9.053905
12.510241E-3,56.547612E-3,9.226833
12.526320E-3,47.619008E-3,9.097136
12.542401E-3,53.571433E-3,9.183601
12.558481E-3,56.547612E-3,9.226833
12.574561E-3,53.571433E-3,9.183601
12.590641E-3,47.619008E-3,9.097136
12.606720E-3,29.761864E-3,8.837744
12.622801E-3,38.690466E-3,8.967441
12.638881E-3,50.595187E-3,9.140368
12.654961E-3,53.571433E-3,9.183601
12.671040E-3,41.666649E-3,9.010673
12.687121E-3,32.738108E-3,8.880977
12.703201E-3,41.666649E-3,9.010673
12.719281E-3,35.714287E-3,8.924209
12.735360E-3,29.761864E-3,8.837744
12.751441E-3,35.714287E-3,8.924209
12.767521E-3,56.547612E-3,9.226833
12.783601E-3,59.523791E-3,9.270065
12.799681E-3,62.499970E-3,9.313297
12.815760E-3,35.714287E-3,8.924209
12.831841E-3,23.809504E-3,8.751280
12.847921E-3,38.690466E-3,8.967441
12.864001E-3,41.666649E-3,9.010673
12.880080E-3,47.619008E-3,9.097136
12.896161E-3,38.690466E-3,8.967441
12.912241E-3,62.499970E-3,9.313297
12.928321E-3,44.642828E-3,9.053905
12.944400E-3,41.666649E-3,9.010673
12.960481E-3,35.714287E-3,8.924209
12.976561E-3,26.785683E-3,8.794512
12.992641E-3,29.761864E-3,8.837744
13.008721E-3,41.666649E-3,9.010673
13.024800E-3,44.642828E-3,9.053905
13.040881E-3,47.619008E-3,9.097136
13.056961E-3,44.642828E-3,9.053905
13.073041E-3,41.666649E-3,9.010673
13.089120E-3,26.785683E-3,8.794512
13.105201E-3,41.666649E-3,9.010673
13.121281E-3,56.547612E-3,9.226833
13.137361E-3,50.595187E-3,9.140368
13.153440E-3,32.738108E-3,8.880977
13.169521E-3,44.642828E-3,9.053905
13.185601E-3,29.761864E-3,8.837744
13.201681E-3,35.714287E-3,8.924209
13.217761E-3,41.666649E-3,9.010673
13.233840E-3,38.690466E-3,8.967441
13.249921E-3,47.619008E-3,9.097136
13.266001E-3,44.642828E-3,9.053905
13.282081E-3,50.595187E-3,9.140368
13.298160E-3,62.499970E-3,9.313297
13.314241E-3,38.690466E-3,8.967441
13.330321E-3,29.761864E-3,8.837744
13.346401E-3,35.714287E-3,8.924209
13.362480E-3,44.642828E-3,9.053905
13.378561E-3,38.690466E-3,8.967441
13.394641E-3,62.499970E-3,9.313297
13.410721E-3,44.642828E-3,9.053905
13.426801E-3,32.738108E-3,8.880977
13.442880E-3,35.714287E-3,8.924209
13.458961E-3,35.714287E-3,8.924209
13.475041E-3,29.761864E-3,8.837744
13.491121E-3,32.738108E-3,8.880977
13.507200E-3,47.619008E-3,9.097136
13.523281E-3,47.619008E-3,9.097136
13.539361E-3,41.666649E-3,9.010673
13.555441E-3,53.571433E-3,9.183601
13.571520E-3,53.571433E-3,9.183601
13.587601E-3,32.738108E-3,8.880977
13.603681E-3,38.690466E-3,8.967441
13.619761E-3,35.714287E-3,8.924209
13.635841E-3,29.761864E-3,8.837744
13.651920E-3,20.833325E-3,8.708048
13.668001E-3,29.761864E-3,8.837744
13.684081E-3,41.666649E-3,9.010673
13.700161E-3,41.666649E-3,9.010673
13.716240E-3,35.714287E-3,8.924209
13.732321E-3,20.833325E-3,8.708048
13.748401E-3,20.833325E-3,8.708048
13.764481E-3,50.595187E-3,9.140368
13.780560E-3,41.666649E-3,9.010673
13.796641E-3,32.738108E-3,8.880977
13.812721E-3,44.642828E-3,9.053905
13.828801E-3,47.619008E-3,9.097136
13.844881E-3,32.738108E-3,8.880977
13.860960E-3,35.714287E-3,8.924209
13.877041E-3,38.690466E-3,8.967441
13.893121E-3,44.642828E-3,9.053905
13.909201E-3,41.666649E-3,9.010673
13.925280E-3,38.690466E-3,8.967441
13.941361E-3,41.666649E-3,9.010673
13.957441E-3,32.738108E-3,8.880977
13.973521E-3,26.785683E-3,8.794512
13.989600E-3,17.857078E-3,8.664815
14.005681E-3,26.785683E-3,8.794512
14.021761E-3,56.547612E-3,9.226833
14.037841E-3,44.642828E-3,9.053905
14.053921E-3,38.690466E-3,8.967441
14.070000E-3,38.690466E-3,8.967441
14.086081E-3,35.714287E-3,8.924209
14.102161E-3,29.761864E-3,8.837744
14.118241E-3,35.714287E-3,8.924209
14.134320E-3,41.666649E-3,9.010673
14.150401E-3,41.666649E-3,9.010673
14.166481E-3,32.738108E-3,8.880977
14.182561E-3,41.666649E-3,9.010673
14.198640E-3,35.714287E-3,8.924209
14.214721E-3,38.690466E-3,8.967441
14.230801E-3,38.690466E-3,8.967441
14.246881E-3,32.738108E-3,8.880977
14.262961E-3,35.714287E-3,8.924209
14.279041E-3,47.619008E-3,9.097136
14.295121E-3,35.714287E-3,8.924209
14.311201E-3,38.690466E-3,8.967441
14.327281E-3,29.761864E-3,8.837744
14.343360E-3,23.809504E-3,8.751280
14.359441E-3,20.833325E-3,8.708048
14.375521E-3,26.785683E-3,8.794512
14.391601E-3,35.714287E-3,8.924209
14.407681E-3,23.809504E-3,8.751280
14.423761E-3,35.714287E-3,8.924209
14.439841E-3,32.738108E-3,8.880977
14.455921E-3,20.833325E-3,8.708048
14.472001E-3,14.880898E-3,8.621583
14.488081E-3,35.714287E-3,8.924209
14.504161E-3,32.738108E-3,8.880977
14.520241E-3,41.666649E-3,9.010673
14.536321E-3,44.642828E-3,9.053905
14.552400E-3,56.547612E-3,9.226833
14.568481E-3,32.738108E-3,8.880977
14.584561E-3,8.928539E-3,8.535119
14.600641E-3,11.904719E-3,8.578351
14.616721E-3,32.738108E-3,8.880977
14.632801E-3,44.642828E-3,9.053905
14.648881E-3,23.809504E-3,8.751280
14.664961E-3,53.571433E-3,9.183601
14.681041E-3,32.738108E-3,8.880977
14.697121E-3,32.738108E-3,8.880977
14.713201E-3,38.690466E-3,8.967441
14.729281E-3,11.904719E-3,8.578351
14.745361E-3,17.857078E-3,8.664815
14.761440E-3,38.690466E-3,8.967441
14.777521E-3,32.738108E-3,8.880977
14.793601E-3,20.833325E-3,8.708048
14.809681E-3,38.690466E-3,8.967441
14.825761E-3,44.642828E-3,9.053905
14.841841E-3,29.761864E-3,8.837744
14.857921E-3,17.857078E-3,8.664815
14.874001E-3,32.738108E-3,8.880977
14.890081E-3,59.523791E-3,9.270065
14.906161E-3,56.547612E-3,9.226833
14.922241E-3,26.785683E-3,8.794512
14.938321E-3,26.785683E-3,8.794512
14.954401E-3,20.833325E-3,8.708048
14.970480E-3,29.761864E-3,8.837744
14.986561E-3,38.690466E-3,8.967441
15.002641E-3,38.690466E-3,8.967441
15.018721E-3,23.809504E-3,8.751280
15.034801E-3,41.666649E-3,9.010673
15.050881E-3,29.761864E-3,8.837744
15.066961E-3,44.642828E-3,9.053905
15.083041E-3,38.690466E-3,8.967441
15.099121E-3,29.761864E-3,8.837744
15.115201E-3,11.904719E-3,8.578351
15.131281E-3,29.761864E-3,8.837744
15.147361E-3,47.619008E-3,9.097136
15.163441E-3,44.642828E-3,9.053905
15.179520E-3,41.666649E-3,9.010673
15.195601E-3,26.785683E-3,8.794512
15.211681E-3,17.857078E-3,8.664815
15.227761E-3,23.809504E-3,8.751280
15.243841E-3,26.785683E-3,8.794512
15.259921E-3,29.761864E-3,8.837744
15.276001E-3,32.738108E-3,8.880977
15.292081E-3,38.690466E-3,8.967441
15.308161E-3,41.666649E-3,9.010673
15.324241E-3,26.785683E-3,8.794512
15.340321E-3,14.880898E-3,8.621583
15.356401E-3,14.880898E-3,8.621583
15.372481E-3,23.809504E-3,8.751280
15.388560E-3,23.809504E-3,8.751280
15.404641E-3,23.809504E-3,8.751280
15.420721E-3,38.690466E-3,8.967441
15.436801E-3,20.833325E-3,8.708048
15.452881E-3,5.952360E-3,8.491887
15.468961E-3,11.904719E-3,8.578351
15.485041E-3,29.761864E-3,8.837744
15.501121E-3,44.642828E-3,9.053905
15.517201E-3,41.666649E-3,9.010673
15.533281E-3,35.714287E-3,8.924209
15.549361E-3,32.738108E-3,8.880977
15.565441E-3,29.761864E-3,8.837744
15.581521E-3,8.928539E-3,8.535119
15.597600E-3,8.928539E-3,8.535119
15.613681E-3,32.738108E-3,8.880977
15.629761E-3,41.666649E-3,9.010673
15.645841E-3,41.666649E-3,9.010673
15.661921E-3,35.714287E-3,8.924209
15.678002E-3,17.857078E-3,8.664815
15.694082E-3,26.785683E-3,8.794512
15.710160E-3,35.714287E-3,8.924209
15.726240E-3,20.833325E-3,8.708048
15.742321E-3,32.738108E-3,8.880977
15.758401E-3,38.690466E-3,8.967441
15.774481E-3,20.833325E-3,8.708048
15.790561E-3,20.833325E-3,8.708048
15.806641E-3,23.809504E-3,8.751280
15.822722E-3,32.738108E-3,8.880977
15.838800E-3,38.690466E-3,8.967441
15.854880E-3,38.690466E-3,8.967441
15.870960E-3,23.809504E-3,8.751280
15.887041E-3,17.857078E-3,8.664815
15.903121E-3,26.785683E-3,8.794512
15.919201E-3,53.571433E-3,9.183601
15.935281E-3,56.547612E-3,9.226833
15.951362E-3,62.499970E-3,9.313297
15.967442E-3,44.642828E-3,9.053905
15.983520E-3,59.523791E-3,9.270065
15.999600E-3,41.666649E-3,9.010673
16.015681E-3,32.738108E-3,8.880977
16.031761E-3,44.642828E-3,9.053905
16.047841E-3,44.642828E-3,9.053905
16.063921E-3,50.595187E-3,9.140368
16.080001E-3,14.880898E-3,8.621583
16.096082E-3,32.738108E-3,8.880977
16.112162E-3,32.738108E-3,8.880977
16.128240E-3,50.595187E-3,9.140368
16.144320E-3,47.619008E-3,9.097136
16.160401E-3,38.690466E-3,8.967441
16.176481E-3,50.595187E-3,9.140368
16.192561E-3,47.619008E-3,9.097136
16.208641E-3,56.547612E-3,9.226833
16.224721E-3,47.619008E-3,9.097136
16.240802E-3,29.761864E-3,8.837744
16.256880E-3,32.738108E-3,8.880977
16.272960E-3,50.595187E-3,9.140368
16.289040E-3,50.595187E-3,9.140368
16.305121E-3,41.666649E-3,9.010673
16.321201E-3,53.571433E-3,9.183601
16.337281E-3,41.666649E-3,9.010673
16.353361E-3,50.595187E-3,9.140368
16.369442E-3,50.595187E-3,9.140368
16.385522E-3,71.428508E-3,9.442993
16.401600E-3,86.309478E-3,9.659154
16.417680E-3,77.380933E-3,9.529458
16.433761E-3,44.642828E-3,9.053905
16.449841E-3,17.857078E-3,8.664815
16.465921E-3,26.785683E-3,8.794512
16.482001E-3,26.785683E-3,8.794512
16.498081E-3,41.666649E-3,9.010673
16.514162E-3,47.619008E-3,9.097136
16.530242E-3,44.642828E-3,9.053905
16.546320E-3,59.523791E-3,9.270065
16.562400E-3,53.571433E-3,9.183601
16.578481E-3,41.666649E-3,9.010673
16.594561E-3,44.642828E-3,9.053905
16.610641E-3,41.666649E-3,9.010673
16.626721E-3,62.499970E-3,9.313297
16.642801E-3,50.595187E-3,9.140368
16.658882E-3,56.547612E-3,9.226833
16.674962E-3,50.595187E-3,9.140368
16.691040E-3,50.595187E-3,9.140368
16.707120E-3,44.642828E-3,9.053905
16.723201E-3,38.690466E-3,8.967441
16.739281E-3,50.595187E-3,9.140368
16.755361E-3,47.619008E-3,9.097136
16.771441E-3,44.642828E-3,9.053905
16.787522E-3,74.404687E-3,9.486225
16.803602E-3,80.357112E-3,9.572690
16.819680E-3,74.404687E-3,9.486225
16.835760E-3,50.595187E-3,9.140368
16.851841E-3,35.714287E-3,8.924209
16.867921E-3,23.809504E-3,8.751280
16.884001E-3,47.619008E-3,9.097136
16.900081E-3,71.428508E-3,9.442993
16.916161E-3,62.499970E-3,9.313297
16.932242E-3,59.523791E-3,9.270065
16.948322E-3,41.666649E-3,9.010673
16.964400E-3,59.523791E-3,9.270065
16.980480E-3,59.523791E-3,9.270065
16.996561E-3,41.666649E-3,9.010673
17.012641E-3,65.476216E-3,9.356530
17.028721E-3,62.499970E-3,9.313297
17.044801E-3,50.595187E-3,9.140368
17.060881E-3,56.547612E-3,9.226833
17.076962E-3,50.595187E-3,9.140368
17.093042E-3,44.642828E-3,9.053905
17.109120E-3,35.714287E-3,8.924209
17.125200E-3,56.547612E-3,9.226833
17.141281E-3,59.523791E-3,9.270065
17.157361E-3,62.499970E-3,9.313297
17.173441E-3,68.452328E-3,9.399761
17.189521E-3,53.571433E-3,9.183601
17.205602E-3,53.571433E-3,9.183601
17.221682E-3,62.499970E-3,9.313297
17.237760E-3,59.523791E-3,9.270065
17.253840E-3,44.642828E-3,9.053905
17.269921E-3,47.619008E-3,9.097136
17.286001E-3,53.571433E-3,9.183601
17.302081E-3,65.476216E-3,9.356530
17.318161E-3,50.595187E-3,9.140368
17.334241E-3,44.642828E-3,9.053905
17.350322E-3,29.761864E-3,8.837744
17.366402E-3,41.666649E-3,9.010673
17.382480E-3,71.428508E-3,9.442993
17.398560E-3,74.404687E-3,9.486225
17.414641E-3,56.547612E-3,9.226833
17.430721E-3,59.523791E-3,9.270065
17.446801E-3,38.690466E-3,8.967441
17.462881E-3,47.619008E-3,9.097136
17.478961E-3,71.428508E-3,9.442993
17.495042E-3,50.595187E-3,9.140368
17.511122E-3,62.499970E-3,9.313297
17.527200E-3,71.428508E-3,9.442993
17.543280E-3,38.690466E-3,8.967441
17.559361E-3,56.547612E-3,9.226833
17.575441E-3,41.666649E-3,9.010673
17.591521E-3,71.428508E-3,9.442993
17.607601E-3,68.452328E-3,9.399761
17.623682E-3,56.547612E-3,9.226833
17.639762E-3,56.547612E-3,9.226833
17.655840E-3,65.476216E-3,9.356530
17.671920E-3,74.404687E-3,9.486225
17.688001E-3,62.499970E-3,9.313297
17.704081E-3,50.595187E-3,9.140368
17.720161E-3,56.547612E-3,9.226833
17.736241E-3,38.690466E-3,8.967441
17.752321E-3,53.571433E-3,9.183601
17.768402E-3,62.499970E-3,9.313297
17.784482E-3,68.452328E-3,9.399761
17.800560E-3,56.547612E-3,9.226833
17.816640E-3,53.571433E-3,9.183601
17.832721E-3,59.523791E-3,9.270065
17.848801E-3,62.499970E-3,9.313297
17.864881E-3,71.428508E-3,9.442993
17.880961E-3,65.476216E-3,9.356530
17.897042E-3,65.476216E-3,9.356530
17.913122E-3,50.595187E-3,9.140368
17.929202E-3,47.619008E-3,9.097136
17.945280E-3,62.499970E-3,9.313297
17.961361E-3,74.404687E-3,9.486225
17.977441E-3,83.333299E-3,9.615922
17.993521E-3,98.214261E-3,9.832083
18.009601E-3,86.309478E-3,9.659154
18.025681E-3,83.333299E-3,9.615922
18.041762E-3,80.357112E-3,9.572690
18.057842E-3,38.690466E-3,8.967441
18.073920E-3,11.904719E-3,8.578351
18.090000E-3,29.761864E-3,8.837744
18.106081E-3,35.714287E-3,8.924209
18.122161E-3,59.523791E-3,9.270065
18.138241E-3,95.238082E-3,9.788851
18.154321E-3,104.166619E-3,9.918547
18.170401E-3,92.261903E-3,9.745619
18.186482E-3,65.476216E-3,9.356530
18.202562E-3,32.738108E-3,8.880977
18.218640E-3,20.833325E-3,8.708048
18.234720E-3,41.666649E-3,9.010673
18.250801E-3,50.595187E-3,9.140368
18.266881E-3,53.571433E-3,9.183601
18.282961E-3,56.547612E-3,9.226833
18.299041E-3,59.523791E-3,9.270065
18.315122E-3,41.666649E-3,9.010673
18.331202E-3,53.571433E-3,9.183601
18.347282E-3,56.547612E-3,9.226833
18.363360E-3,68.452328E-3,9.399761
18.379441E-3,53.571433E-3,9.183601
18.395521E-3,50.595187E-3,9.140368
18.411601E-3,71.428508E-3,9.442993
18.427681E-3,77.380933E-3,9.529458
18.443761E-3,53.571433E-3,9.183601
18.459842E-3,47.619008E-3,9.097136
18.475922E-3,65.476216E-3,9.356530
18.492000E-3,65.476216E-3,9.356530
18.508080E-3,53.571433E-3,9.183601
18.524161E-3,53.571433E-3,9.183601
18.540241E-3,71.428508E-3,9.442993
18.556321E-3,95.238082E-3,9.788851
18.572401E-3,104.166619E-3,9.918547
18.588481E-3,80.357112E-3,9.572690
18.604562E-3,29.761864E-3,8.837744
18.620642E-3,23.809504E-3,8.751280
18.636720E-3,47.619008E-3,9.097136
18.652800E-3,68.452328E-3,9.399761
18.668881E-3,68.452328E-3,9.399761
18.684961E-3,53.571433E-3,9.183601
18.701041E-3,53.571433E-3,9.183601
18.717121E-3,53.571433E-3,9.183601
18.733202E-3,59.523791E-3,9.270065
18.749282E-3,62.499970E-3,9.313297
18.765362E-3,74.404687E-3,9.486225
18.781440E-3,86.309478E-3,9.659154
18.797521E-3,95.238082E-3,9.788851
18.813601E-3,77.380933E-3,9.529458
18.829681E-3,50.595187E-3,9.140368
18.845761E-3,29.761864E-3,8.837744
18.861841E-3,53.571433E-3,9.183601
18.877922E-3,59.523791E-3,9.270065
18.894002E-3,53.571433E-3,9.183601
18.910080E-3,83.333299E-3,9.615922
18.926160E-3,113.095224E-3,10.048244
18.942241E-3,98.214261E-3,9.832083
18.958321E-3,71.428508E-3,9.442993
18.974401E-3,29.761864E-3,8.837744
18.990481E-3,20.833325E-3,8.708048
19.006561E-3,44.642828E-3,9.053905
19.022642E-3,53.571433E-3,9.183601
19.038722E-3,53.571433E-3,9.183601
19.054800E-3,47.619008E-3,9.097136
19.070880E-3,62.499970E-3,9.313297
19.086961E-3,62.499970E-3,9.313297
19.103041E-3,47.619008E-3,9.097136
19.119121E-3,47.619008E-3,9.097136
19.135201E-3,80.357112E-3,9.572690
19.151282E-3,95.238082E-3,9.788851
19.167362E-3,95.238082E-3,9.788851
19.183442E-3,68.452328E-3,9.399761
19.199520E-3,47.619008E-3,9.097136
19.215601E-3,35.714287E-3,8.924209
19.231681E-3,47.619008E-3,9.097136
19.247761E-3,53.571433E-3,9.183601
19.263841E-3,47.619008E-3,9.097136
19.279921E-3,56.547612E-3,9.226833
19.296002E-3,74.404687E-3,9.486225
19.312082E-3,86.309478E-3,9.659154
19.328160E-3,89.285724E-3,9.702387
19.344240E-3,59.523791E-3,9.270065
19.360321E-3,35.714287E-3,8.924209
19.376401E-3,50.595187E-3,9.140368
19.392481E-3,56.547612E-3,9.226833
19.408561E-3,56.547612E-3,9.226833
19.424642E-3,47.619008E-3,9.097136
19.440722E-3,41.666649E-3,9.010673
19.456802E-3,47.619008E-3,9.097136
19.472880E-3,68.452328E-3,9.399761
19.488961E-3,56.547612E-3,9.226833
19.505041E-3,59.523791E-3,9.270065
19.521121E-3,71.428508E-3,9.442993
19.537201E-3,86.309478E-3,9.659154
19.553281E-3,107.142799E-3,9.961779
19.569362E-3,62.499970E-3,9.313297
19.585442E-3,32.738108E-3,8.880977
19.601522E-3,35.714287E-3,8.924209
19.617600E-3,47.619008E-3,9.097136
19.633681E-3,53.571433E-3,9.183601
19.649761E-3,53.571433E-3,9.183601
19.665841E-3,74.404687E-3,9.486225
19.681921E-3,77.380933E-3,9.529458
19.698001E-3,86.309478E-3,9.659154
19.714082E-3,77.380933E-3,9.529458
19.730162E-3,32.738108E-3,8.880977
19.746240E-3,17.857078E-3,8.664815
19.762320E-3,50.595187E-3,9.140368
19.778401E-3,41.666649E-3,9.010673
19.794481E-3,65.476216E-3,9.356530
19.810561E-3,92.261903E-3,9.745619
19.826641E-3,98.214261E-3,9.832083
19.842722E-3,77.380933E-3,9.529458
19.858802E-3,50.595187E-3,9.140368
19.874882E-3,26.785683E-3,8.794512
19.890960E-3,41.666649E-3,9.010673
19.907041E-3,59.523791E-3,9.270065
19.923121E-3,32.738108E-3,8.880977
19.939201E-3,44.642828E-3,9.053905
19.955281E-3,68.452328E-3,9.399761
19.971361E-3,59.523791E-3,9.270065
19.987442E-3,53.571433E-3,9.183601
20.003522E-3,59.523791E-3,9.270065
20.019602E-3,65.476216E-3,9.356530
20.035680E-3,68.452328E-3,9.399761
20.051761E-3,56.547612E-3,9.226833
20.067841E-3,71.428508E-3,9.442993
20.083921E-3,71.428508E-3,9.442993
20.100001E-3,44.642828E-3,9.053905
20.116081E-3,41.666649E-3,9.010673
20.132162E-3,56.547612E-3,9.226833
20.148242E-3,62.499970E-3,9.313297
20.164320E-3,62.499970E-3,9.313297
20.180400E-3,41.666649E-3,9.010673
20.196481E-3,44.642828E-3,9.053905
20.212561E-3,32.738108E-3,8.880977
20.228641E-3,56.547612E-3,9.226833
20.244721E-3,59.523791E-3,9.270065
20.260802E-3,47.619008E-3,9.097136
20.276882E-3,59.523791E-3,9.270065
20.292962E-3,71.428508E-3,9.442993
