10.500241E-3,231.884062E-3,0.104864
10.516320E-3,202.898547E-3,0.018401
10.532401E-3,260.869563E-3,0.191327
10.548481E-3,188.405797E-3,-0.024830
10.564561E-3,144.927531E-3,-0.154525
10.580640E-3,72.463758E-3,-0.370682
10.596721E-3,130.434781E-3,-0.197756
10.612801E-3,231.884062E-3,0.104864
10.628881E-3,289.855063E-3,0.277790
10.644960E-3,202.898547E-3,0.018401
10.661040E-3,159.420282E-3,-0.111293
10.677121E-3,101.449266E-3,-0.284219
10.693201E-3,101.449266E-3,-0.284219
10.709281E-3,144.927531E-3,-0.154525
10.725360E-3,217.391297E-3,0.061633
10.741441E-3,101.449266E-3,-0.284219
10.757521E-3,101.449266E-3,-0.284219
10.773601E-3,231.884062E-3,0.104864
10.789680E-3,202.898547E-3,0.018401
10.805761E-3,260.869563E-3,0.191327
10.821841E-3,231.884062E-3,0.104864
10.837921E-3,202.898547E-3,0.018401
10.854000E-3,159.420282E-3,-0.111293
10.870080E-3,115.942024E-3,-0.240988
10.886161E-3,101.449266E-3,-0.284219
10.902241E-3,159.420282E-3,-0.111293
10.918321E-3,304.347813E-3,0.321022
10.934400E-3,289.855063E-3,0.277790
10.950481E-3,202.898547E-3,0.018401
10.966561E-3,115.942024E-3,-0.240988
10.982641E-3,231.884062E-3,0.104864
10.998720E-3,188.405797E-3,-0.024830
11.014801E-3,231.884062E-3,0.104864
11.030881E-3,217.391297E-3,0.061633
11.046961E-3,217.391297E-3,0.061633
11.063040E-3,275.362313E-3,0.234559
11.079120E-3,130.434781E-3,-0.197756
11.095201E-3,101.449266E-3,-0.284219
11.111281E-3,159.420282E-3,-0.111293
11.127361E-3,246.376812E-3,0.148096
11.143440E-3,275.362313E-3,0.234559
11.159521E-3,115.942024E-3,-0.240988
11.175601E-3,101.449266E-3,-0.284219
11.191681E-3,115.942024E-3,-0.240988
11.207760E-3,202.898547E-3,0.018401
11.223841E-3,202.898547E-3,0.018401
11.239921E-3,86.956516E-3,-0.327451
11.256001E-3,188.405797E-3,-0.024830
11.272080E-3,260.869563E-3,0.191327
11.288160E-3,246.376812E-3,0.148096
11.304241E-3,188.405797E-3,-0.024830
11.320321E-3,304.347813E-3,0.321022
11.336401E-3,246.376812E-3,0.148096
11.352480E-3,188.405797E-3,-0.024830
11.368561E-3,86.956516E-3,-0.327451
11.384641E-3,173.913032E-3,-0.068062
11.400721E-3,217.391297E-3,0.061633
11.416800E-3,260.869563E-3,0.191327
11.432881E-3,130.434781E-3,-0.197756
11.448961E-3,115.942024E-3,-0.240988
11.465041E-3,144.927531E-3,-0.154525
11.481120E-3,86.956516E-3,-0.327451
11.497200E-3,144.927531E-3,-0.154525
11.513281E-3,246.376812E-3,0.148096
11.529361E-3,173.913032E-3,-0.068062
11.545441E-3,173.913032E-3,-0.068062
11.561520E-3,173.913032E-3,-0.068062
11.577601E-3,144.927531E-3,-0.154525
11.593681E-3,101.449266E-3,-0.284219
11.609761E-3,130.434781E-3,-0.197756
11.625840E-3,217.391297E-3,0.061633
11.641921E-3,260.869563E-3,0.191327
11.658001E-3,246.376812E-3,0.148096
11.674081E-3,217.391297E-3,0.061633
11.690160E-3,217.391297E-3,0.061633
11.706240E-3,231.884062E-3,0.104864
11.722321E-3,217.391297E-3,0.061633
11.738401E-3,217.391297E-3,0.061633
11.754481E-3,275.362313E-3,0.234559
11.770560E-3,289.855063E-3,0.277790
11.786641E-3,202.898547E-3,0.018401
11.802721E-3,101.449266E-3,-0.284219
11.818801E-3,130.434781E-3,-0.197756
11.834880E-3,72.463758E-3,-0.370682
11.850961E-3,159.420282E-3,-0.111293
11.867041E-3,202.898547E-3,0.018401
11.883121E-3,289.855063E-3,0.277790
11.899200E-3,188.405797E-3,-0.024830
11.915280E-3,202.898547E-3,0.018401
11.931361E-3,289.855063E-3,0.277790
11.947441E-3,188.405797E-3,-0.024830
11.963521E-3,86.956516E-3,-0.327451
11.979600E-3,115.942024E-3,-0.240988
11.995681E-3,159.420282E-3,-0.111293
12.011761E-3,217.391297E-3,0.061633
12.027841E-3,217.391297E-3,0.061633
12.043920E-3,173.913032E-3,-0.068062
12.060001E-3,275.362313E-3,0.234559
12.076081E-3,217.391297E-3,0.061633
12.092161E-3,159.420282E-3,-0.111293
12.108240E-3,173.913032E-3,-0.068062
12.124320E-3,260.869563E-3,0.191327
12.140401E-3,188.405797E-3,-0.024830
12.156481E-3,231.884062E-3,0.104864
12.172561E-3,188.405797E-3,-0.024830
12.188640E-3,115.942024E-3,-0.240988
12.204721E-3,115.942024E-3,-0.240988
12.220801E-3,159.420282E-3,-0.111293
12.236881E-3,202.898547E-3,0.018401
12.252960E-3,275.362313E-3,0.234559
12.269041E-3,260.869563E-3,0.191327
12.285121E-3,246.376812E-3,0.148096
12.301201E-3,260.869563E-3,0.191327
12.317280E-3,202.898547E-3,0.018401
12.333361E-3,144.927531E-3,-0.154525
12.349441E-3,72.463758E-3,-0.370682
12.365521E-3,86.956516E-3,-0.327451
12.381601E-3,188.405797E-3,-0.024830
12.397680E-3,275.362313E-3,0.234559
12.413761E-3,144.927531E-3,-0.154525
12.429841E-3,159.420282E-3,-0.111293
12.445921E-3,130.434781E-3,-0.197756
12.462000E-3,202.898547E-3,0.018401
12.478081E-3,202.898547E-3,0.018401
12.494161E-3,202.898547E-3,0.018401
12.510241E-3,72.463758E-3,-0.370682
12.526320E-3,202.898547E-3,0.018401
12.542401E-3,304.347813E-3,0.321022
12.558481E-3,173.913032E-3,-0.068062
12.574561E-3,130.434781E-3,-0.197756
12.590641E-3,159.420282E-3,-0.111293
12.606720E-3,202.898547E-3,0.018401
12.622801E-3,231.884062E-3,0.104864
12.638881E-3,202.898547E-3,0.018401
12.654961E-3,130.434781E-3,-0.197756
12.671040E-3,101.449266E-3,-0.284219
12.687121E-3,144.927531E-3,-0.154525
12.703201E-3,144.927531E-3,-0.154525
12.719281E-3,144.927531E-3,-0.154525
12.735360E-3,173.913032E-3,-0.068062
12.751441E-3,188.405797E-3,-0.024830
12.767521E-3,246.376812E-3,0.148096
12.783601E-3,231.884062E-3,0.104864
12.799681E-3,304.347813E-3,0.321022
12.815760E-3,246.376812E-3,0.148096
12.831841E-3,159.420282E-3,-0.111293
12.847921E-3,188.405797E-3,-0.024830
12.864001E-3,231.884062E-3,0.104864
12.880080E-3,275.362313E-3,0.234559
12.896161E-3,289.855063E-3,0.277790
12.912241E-3,217.391297E-3,0.061633
12.928321E-3,144.927531E-3,-0.154525
12.944400E-3,173.913032E-3,-0.068062
12.960481E-3,217.391297E-3,0.061633
12.976561E-3,144.927531E-3,-0.154525
12.992641E-3,144.927531E-3,-0.154525
13.008721E-3,231.884062E-3,0.104864
13.024800E-3,188.405797E-3,-0.024830
13.040881E-3,173.913032E-3,-0.068062
13.056961E-3,275.362313E-3,0.234559
13.073041E-3,159.420282E-3,-0.111293
13.089120E-3,202.898547E-3,0.018401
13.105201E-3,144.927531E-3,-0.154525
13.121281E-3,115.942024E-3,-0.240988
13.137361E-3,188.405797E-3,-0.024830
13.153440E-3,231.884062E-3,0.104864
13.169521E-3,246.376812E-3,0.148096
13.185601E-3,217.391297E-3,0.061633
13.201681E-3,202.898547E-3,0.018401
13.217761E-3,144.927531E-3,-0.154525
13.233840E-3,188.405797E-3,-0.024830
13.249921E-3,86.956516E-3,-0.327451
13.266001E-3,202.898547E-3,0.018401
13.282081E-3,217.391297E-3,0.061633
13.298160E-3,246.376812E-3,0.148096
13.314241E-3,202.898547E-3,0.018401
13.330321E-3,159.420282E-3,-0.111293
13.346401E-3,159.420282E-3,-0.111293
13.362480E-3,115.942024E-3,-0.240988
13.378561E-3,333.333343E-3,0.407485
13.394641E-3,231.884062E-3,0.104864
13.410721E-3,173.913032E-3,-0.068062
13.426801E-3,246.376812E-3,0.148096
13.442880E-3,159.420282E-3,-0.111293
13.458961E-3,202.898547E-3,0.018401
13.475041E-3,217.391297E-3,0.061633
13.491121E-3,159.420282E-3,-0.111293
13.507200E-3,144.927531E-3,-0.154525
13.523281E-3,130.434781E-3,-0.197756
13.539361E-3,130.434781E-3,-0.197756
13.555441E-3,246.376812E-3,0.148096
13.571520E-3,217.391297E-3,0.061633
13.587601E-3,159.420282E-3,-0.111293
13.603681E-3,101.449266E-3,-0.284219
13.619761E-3,130.434781E-3,-0.197756
13.635841E-3,188.405797E-3,-0.024830
13.651920E-3,275.362313E-3,0.234559
13.668001E-3,260.869563E-3,0.191327
13.684081E-3,289.855063E-3,0.277790
13.700161E-3,173.913032E-3,-0.068062
13.716240E-3,72.463758E-3,-0.370682
13.732321E-3,130.434781E-3,-0.197756
13.748401E-3,159.420282E-3,-0.111293
13.764481E-3,217.391297E-3,0.061633
13.780560E-3,289.855063E-3,0.277790
13.796641E-3,260.869563E-3,0.191327
13.812721E-3,144.927531E-3,-0.154525
13.828801E-3,144.927531E-3,-0.154525
13.844881E-3,173.913032E-3,-0.068062
13.860960E-3,188.405797E-3,-0.024830
13.877041E-3,231.884062E-3,0.104864
13.893121E-3,217.391297E-3,0.061633
13.909201E-3,231.884062E-3,0.104864
13.925280E-3,231.884062E-3,0.104864
13.941361E-3,115.942024E-3,-0.240988
13.957441E-3,144.927531E-3,-0.154525
13.973521E-3,43.478262E-3,-0.457145
13.989600E-3,101.449266E-3,-0.284219
14.005681E-3,173.913032E-3,-0.068062
14.021761E-3,260.869563E-3,0.191327
14.037841E-3,246.376812E-3,0.148096
14.053921E-3,289.855063E-3,0.277790
14.070000E-3,115.942024E-3,-0.240988
14.086081E-3,188.405797E-3,-0.024830
14.102161E-3,173.913032E-3,-0.068062
14.118241E-3,144.927531E-3,-0.154525
14.134320E-3,173.913032E-3,-0.068062
14.150401E-3,246.376812E-3,0.148096
14.166481E-3,231.884062E-3,0.104864
14.182561E-3,275.362313E-3,0.234559
14.198640E-3,173.913032E-3,-0.068062
14.214721E-3,188.405797E-3,-0.024830
14.230801E-3,144.927531E-3,-0.154525
14.246881E-3,144.927531E-3,-0.154525
14.262961E-3,159.420282E-3,-0.111293
14.279041E-3,217.391297E-3,0.061633
14.295121E-3,333.333343E-3,0.407485
14.311201E-3,231.884062E-3,0.104864
14.327281E-3,130.434781E-3,-0.197756
14.343360E-3,130.434781E-3,-0.197756
14.359441E-3,173.913032E-3,-0.068062
14.375521E-3,159.420282E-3,-0.111293
14.391601E-3,231.884062E-3,0.104864
14.407681E-3,217.391297E-3,0.061633
14.423761E-3,260.869563E-3,0.191327
14.439841E-3,231.884062E-3,0.104864
14.455921E-3,159.420282E-3,-0.111293
14.472001E-3,144.927531E-3,-0.154525
14.488081E-3,144.927531E-3,-0.154525
14.504161E-3,144.927531E-3,-0.154525
14.520241E-3,188.405797E-3,-0.024830
14.536321E-3,231.884062E-3,0.104864
14.552400E-3,246.376812E-3,0.148096
14.568481E-3,173.913032E-3,-0.068062
14.584561E-3,144.927531E-3,-0.154525
14.600641E-3,144.927531E-3,-0.154525
14.616721E-3,159.420282E-3,-0.111293
14.632801E-3,231.884062E-3,0.104864
14.648881E-3,304.347813E-3,0.321022
14.664961E-3,188.405797E-3,-0.024830
14.681041E-3,217.391297E-3,0.061633
14.697121E-3,188.405797E-3,-0.024830
14.713201E-3,188.405797E-3,-0.024830
14.729281E-3,173.913032E-3,-0.068062
14.745361E-3,217.391297E-3,0.061633
14.761440E-3,159.420282E-3,-0.111293
14.777521E-3,159.420282E-3,-0.111293
14.793601E-3,144.927531E-3,-0.154525
14.809681E-3,202.898547E-3,0.018401
14.825761E-3,188.405797E-3,-0.024830
14.841841E-3,246.376812E-3,0.148096
14.857921E-3,231.884062E-3,0.104864
14.874001E-3,173.913032E-3,-0.068062
14.890081E-3,202.898547E-3,0.018401
14.906161E-3,173.913032E-3,-0.068062
14.922241E-3,246.376812E-3,0.148096
14.938321E-3,115.942024E-3,-0.240988
14.954401E-3,72.463758E-3,-0.370682
14.970480E-3,115.942024E-3,-0.240988
14.986561E-3,144.927531E-3,-0.154525
15.002641E-3,246.376812E-3,0.148096
15.018721E-3,231.884062E-3,0.104864
15.034801E-3,217.391297E-3,0.061633
15.050881E-3,173.913032E-3,-0.068062
15.066961E-3,217.391297E-3,0.061633
15.083041E-3,159.420282E-3,-0.111293
15.099121E-3,159.420282E-3,-0.111293
15.115201E-3,217.391297E-3,0.061633
15.131281E-3,217.391297E-3,0.061633
15.147361E-3,260.869563E-3,0.191327
15.163441E-3,173.913032E-3,-0.068062
15.179520E-3,246.376812E-3,0.148096
15.195601E-3,101.449266E-3,-0.284219
15.211681E-3,101.449266E-3,-0.284219
15.227761E-3,217.391297E-3,0.061633
15.243841E-3,130.434781E-3,-0.197756
15.259921E-3,246.376812E-3,0.148096
15.276001E-3,289.855063E-3,0.277790
15.292081E-3,289.855063E-3,0.277790
15.308161E-3,202.898547E-3,0.018401
15.324241E-3,144.927531E-3,-0.154525
15.340321E-3,86.956516E-3,-0.327451
15.356401E-3,115.942024E-3,-0.240988
15.372481E-3,86.956516E-3,-0.327451
15.388560E-3,173.913032E-3,-0.068062
15.404641E-3,159.420282E-3,-0.111293
15.420721E-3,188.405797E-3,-0.024830
15.436801E-3,202.898547E-3,0.018401
15.452881E-3,173.913032E-3,-0.068062
15.468961E-3,188.405797E-3,-0.024830
15.485041E-3,202.898547E-3,0.018401
15.501121E-3,231.884062E-3,0.104864
15.517201E-3,202.898547E-3,0.018401
15.533281E-3,231.884062E-3,0.104864
15.549361E-3,217.391297E-3,0.061633
15.565441E-3,115.942024E-3,-0.240988
15.581521E-3,101.449266E-3,-0.284219
15.597600E-3,173.913032E-3,-0.068062
15.613681E-3,188.405797E-3,-0.024830
15.629761E-3,231.884062E-3,0.104864
15.645841E-3,333.333343E-3,0.407485
15.661921E-3,246.376812E-3,0.148096
15.678002E-3,217.391297E-3,0.061633
15.694082E-3,159.420282E-3,-0.111293
15.710160E-3,144.927531E-3,-0.154525
15.726240E-3,217.391297E-3,0.061633
15.742321E-3,217.391297E-3,0.061633
15.758401E-3,202.898547E-3,0.018401
15.774481E-3,217.391297E-3,0.061633
15.790561E-3,188.405797E-3,-0.024830
15.806641E-3,173.913032E-3,-0.068062
15.822722E-3,202.898547E-3,0.018401
15.838800E-3,101.449266E-3,-0.284219
15.854880E-3,43.478262E-3,-0.457145
15.870960E-3,188.405797E-3,-0.024830
15.887041E-3,217.391297E-3,0.061633
15.903121E-3,289.855063E-3,0.277790
15.919201E-3,217.391297E-3,0.061633
15.935281E-3,130.434781E-3,-0.197756
15.951362E-3,115.942024E-3,-0.240988
15.967442E-3,159.420282E-3,-0.111293
15.983520E-3,217.391297E-3,0.061633
15.999600E-3,130.434781E-3,-0.197756
16.015681E-3,231.884062E-3,0.104864
16.031761E-3,304.347813E-3,0.321022
16.047841E-3,188.405797E-3,-0.024830
16.063921E-3,202.898547E-3,0.018401
16.080001E-3,188.405797E-3,-0.024830
16.096082E-3,115.942024E-3,-0.240988
16.112162E-3,43.478262E-3,-0.457145
16.128240E-3,188.405797E-3,-0.024830
16.144320E-3,289.855063E-3,0.277790
16.160401E-3,260.869563E-3,0.191327
16.176481E-3,202.898547E-3,0.018401
16.192561E-3,72.463758E-3,-0.370682
16.208641E-3,115.942024E-3,-0.240988
16.224721E-3,217.391297E-3,0.061633
16.240802E-3,188.405797E-3,-0.024830
16.256880E-3,202.898547E-3,0.018401
16.272960E-3,217.391297E-3,0.061633
16.289040E-3,202.898547E-3,0.018401
16.305121E-3,260.869563E-3,0.191327
16.321201E-3,231.884062E-3,0.104864
16.337281E-3,144.927531E-3,-0.154525
16.353361E-3,57.971004E-3,-0.413914
16.369442E-3,86.956516E-3,-0.327451
16.385522E-3,202.898547E-3,0.018401
16.401600E-3,217.391297E-3,0.061633
16.417680E-3,173.913032E-3,-0.068062
16.433761E-3,202.898547E-3,0.018401
16.449841E-3,173.913032E-3,-0.068062
16.465921E-3,159.420282E-3,-0.111293
16.482001E-3,173.913032E-3,-0.068062
16.498081E-3,188.405797E-3,-0.024830
16.514162E-3,188.405797E-3,-0.024830
16.530242E-3,246.376812E-3,0.148096
16.546320E-3,260.869563E-3,0.191327
16.562400E-3,144.927531E-3,-0.154525
16.578481E-3,115.942024E-3,-0.240988
16.594561E-3,202.898547E-3,0.018401
16.610641E-3,159.420282E-3,-0.111293
16.626721E-3,159.420282E-3,-0.111293
16.642801E-3,202.898547E-3,0.018401
16.658882E-3,246.376812E-3,0.148096
16.674962E-3,289.855063E-3,0.277790
16.691040E-3,246.376812E-3,0.148096
16.707120E-3,217.391297E-3,0.061633
16.723201E-3,173.913032E-3,-0.068062
16.739281E-3,173.913032E-3,-0.068062
16.755361E-3,202.898547E-3,0.018401
16.771441E-3,275.362313E-3,0.234559
16.787522E-3,130.434781E-3,-0.197756
16.803602E-3,231.884062E-3,0.104864
16.819680E-3,130.434781E-3,-0.197756
16.835760E-3,115.942024E-3,-0.240988
16.851841E-3,144.927531E-3,-0.154525
16.867921E-3,173.913032E-3,-0.068062
16.884001E-3,260.869563E-3,0.191327
16.900081E-3,260.869563E-3,0.191327
16.916161E-3,188.405797E-3,-0.024830
16.932242E-3,275.362313E-3,0.234559
16.948322E-3,202.898547E-3,0.018401
16.964400E-3,231.884062E-3,0.104864
16.980480E-3,159.420282E-3,-0.111293
16.996561E-3,86.956516E-3,-0.327451
17.012641E-3,231.884062E-3,0.104864
17.028721E-3,188.405797E-3,-0.024830
17.044801E-3,202.898547E-3,0.018401
17.060881E-3,217.391297E-3,0.061633
17.076962E-3,159.420282E-3,-0.111293
17.093042E-3,188.405797E-3,-0.024830
17.109120E-3,188.405797E-3,-0.024830
17.125200E-3,202.898547E-3,0.018401
17.141281E-3,188.405797E-3,-0.024830
17.157361E-3,246.376812E-3,0.148096
17.173441E-3,173.913032E-3,-0.068062
17.189521E-3,173.913032E-3,-0.068062
17.205602E-3,231.884062E-3,0.104864
17.221682E-3,217.391297E-3,0.061633
17.237760E-3,101.449266E-3,-0.284219
17.253840E-3,144.927531E-3,-0.154525
17.269921E-3,318.840563E-3,0.364253
17.286001E-3,231.884062E-3,0.104864
17.302081E-3,173.913032E-3,-0.068062
17.318161E-3,231.884062E-3,0.104864
17.334241E-3,101.449266E-3,-0.284219
17.350322E-3,28.985502E-3,-0.500377
17.366402E-3,115.942024E-3,-0.240988
17.382480E-3,173.913032E-3,-0.068062
17.398560E-3,275.362313E-3,0.234559
17.414641E-3,318.840563E-3,0.364253
17.430721E-3,289.855063E-3,0.277790
17.446801E-3,115.942024E-3,-0.240988
17.462881E-3,101.449266E-3,-0.284219
17.478961E-3,115.942024E-3,-0.240988
17.495042E-3,173.913032E-3,-0.068062
17.511122E-3,231.884062E-3,0.104864
17.527200E-3,217.391297E-3,0.061633
17.543280E-3,289.855063E-3,0.277790
17.559361E-3,275.362313E-3,0.234559
17.575441E-3,246.376812E-3,0.148096
17.591521E-3,202.898547E-3,0.018401
17.607601E-3,246.376812E-3,0.148096
17.623682E-3,188.405797E-3,-0.024830
17.639762E-3,101.449266E-3,-0.284219
17.655840E-3,173.913032E-3,-0.068062
17.671920E-3,260.869563E-3,0.191327
17.688001E-3,144.927531E-3,-0.154525
17.704081E-3,144.927531E-3,-0.154525
17.720161E-3,130.434781E-3,-0.197756
17.736241E-3,159.420282E-3,-0.111293
17.752321E-3,289.855063E-3,0.277790
17.768402E-3,405.797094E-3,0.623642
17.784482E-3,275.362313E-3,0.234559
17.800560E-3,173.913032E-3,-0.068062
17.816640E-3,231.884062E-3,0.104864
17.832721E-3,173.913032E-3,-0.068062
17.848801E-3,115.942024E-3,-0.240988
17.864881E-3,86.956516E-3,-0.327451
17.880961E-3,217.391297E-3,0.061633
17.897042E-3,246.376812E-3,0.148096
17.913122E-3,318.840563E-3,0.364253
17.929202E-3,188.405797E-3,-0.024830
17.945280E-3,173.913032E-3,-0.068062
17.961361E-3,173.913032E-3,-0.068062
17.977441E-3,159.420282E-3,-0.111293
17.993521E-3,159.420282E-3,-0.111293
18.009601E-3,231.884062E-3,0.104864
18.025681E-3,231.884062E-3,0.104864
18.041762E-3,217.391297E-3,0.061633
18.057842E-3,260.869563E-3,0.191327
18.073920E-3,217.391297E-3,0.061633
18.090000E-3,173.913032E-3,-0.068062
18.106081E-3,144.927531E-3,-0.154525
18.122161E-3,115.942024E-3,-0.240988
18.138241E-3,144.927531E-3,-0.154525
18.154321E-3,217.391297E-3,0.061633
18.170401E-3,289.855063E-3,0.277790
18.186482E-3,130.434781E-3,-0.197756
18.202562E-3,14.492751E-3,-0.543608
18.218640E-3,188.405797E-3,-0.024830
18.234720E-3,188.405797E-3,-0.024830
18.250801E-3,246.376812E-3,0.148096
18.266881E-3,275.362313E-3,0.234559
18.282961E-3,260.869563E-3,0.191327
18.299041E-3,333.333343E-3,0.407485
18.315122E-3,173.913032E-3,-0.068062
18.331202E-3,86.956516E-3,-0.327451
18.347282E-3,101.449266E-3,-0.284219
18.363360E-3,57.971004E-3,-0.413914
18.379441E-3,260.869563E-3,0.191327
18.395521E-3,231.884062E-3,0.104864
18.411601E-3,173.913032E-3,-0.068062
18.427681E-3,115.942024E-3,-0.240988
18.443761E-3,101.449266E-3,-0.284219
18.459842E-3,202.898547E-3,0.018401
18.475922E-3,260.869563E-3,0.191327
18.492000E-3,202.898547E-3,0.018401
18.508080E-3,202.898547E-3,0.018401
18.524161E-3,231.884062E-3,0.104864
18.540241E-3,246.376812E-3,0.148096
18.556321E-3,202.898547E-3,0.018401
18.572401E-3,217.391297E-3,0.061633
18.588481E-3,188.405797E-3,-0.024830
18.604562E-3,217.391297E-3,0.061633
18.620642E-3,188.405797E-3,-0.024830
18.636720E-3,289.855063E-3,0.277790
18.652800E-3,217.391297E-3,0.061633
18.668881E-3,231.884062E-3,0.104864
18.684961E-3,173.913032E-3,-0.068062
18.701041E-3,28.985502E-3,-0.500377
18.717121E-3,159.420282E-3,-0.111293
18.733202E-3,275.362313E-3,0.234559
18.749282E-3,304.347813E-3,0.321022
18.765362E-3,246.376812E-3,0.148096
18.781440E-3,231.884062E-3,0.104864
18.797521E-3,202.898547E-3,0.018401
18.813601E-3,202.898547E-3,0.018401
18.829681E-3,130.434781E-3,-0.197756
18.845761E-3,173.913032E-3,-0.068062
18.861841E-3,159.420282E-3,-0.111293
18.877922E-3,246.376812E-3,0.148096
18.894002E-3,275.362313E-3,0.234559
18.910080E-3,333.333343E-3,0.407485
18.926160E-3,202.898547E-3,0.018401
18.942241E-3,188.405797E-3,-0.024830
18.958321E-3,144.927531E-3,-0.154525
18.974401E-3,115.942024E-3,-0.240988
18.990481E-3,144.927531E-3,-0.154525
19.006561E-3,260.869563E-3,0.191327
19.022642E-3,202.898547E-3,0.018401
19.038722E-3,275.362313E-3,0.234559
19.054800E-3,231.884062E-3,0.104864
19.070880E-3,188.405797E-3,-0.024830
19.086961E-3,130.434781E-3,-0.197756
19.103041E-3,188.405797E-3,-0.024830
19.119121E-3,289.855063E-3,0.277790
19.135201E-3,275.362313E-3,0.234559
19.151282E-3,231.884062E-3,0.104864
19.167362E-3,260.869563E-3,0.191327
19.183442E-3,246.376812E-3,0.148096
19.199520E-3,72.463758E-3,-0.370682
19.215601E-3,130.434781E-3,-0.197756
19.231681E-3,159.420282E-3,-0.111293
19.247761E-3,115.942024E-3,-0.240988
19.263841E-3,130.434781E-3,-0.197756
19.279921E-3,231.884062E-3,0.104864
19.296002E-3,347.826093E-3,0.450716
19.312082E-3,246.376812E-3,0.148096
19.328160E-3,86.956516E-3,-0.327451
19.344240E-3,188.405797E-3,-0.024830
19.360321E-3,173.913032E-3,-0.068062
19.376401E-3,130.434781E-3,-0.197756
19.392481E-3,260.869563E-3,0.191327
19.408561E-3,231.884062E-3,0.104864
19.424642E-3,246.376812E-3,0.148096
19.440722E-3,202.898547E-3,0.018401
19.456802E-3,115.942024E-3,-0.240988
19.472880E-3,72.463758E-3,-0.370682
19.488961E-3,173.913032E-3,-0.068062
19.505041E-3,304.347813E-3,0.321022
19.521121E-3,231.884062E-3,0.104864
19.537201E-3,318.840563E-3,0.364253
