Start,242424,
End,6D6D6D,
,,
x,y,Luminance
67.519926E-3,35.785284E-3,1.963837
67.536004E-3,33.797216E-3,1.920605
67.552082E-3,29.821075E-3,1.834141
67.568161E-3,37.773360E-3,2.007069
67.584246E-3,35.785284E-3,1.963837
67.600325E-3,35.785284E-3,1.963837
67.616403E-3,27.833000E-3,1.790909
67.632481E-3,35.785284E-3,1.963837
67.648567E-3,39.761424E-3,2.050301
67.664646E-3,41.749500E-3,2.093534
67.680724E-3,31.809144E-3,1.877373
67.696802E-3,29.821075E-3,1.834141
67.712881E-3,23.856854E-3,1.704444
67.728966E-3,29.821075E-3,1.834141
67.745045E-3,33.797216E-3,1.920605
67.761123E-3,39.761424E-3,2.050301
67.777202E-3,41.749500E-3,2.093534
67.793287E-3,27.833000E-3,1.790909
67.809366E-3,31.809144E-3,1.877373
67.825444E-3,35.785284E-3,1.963837
67.841522E-3,27.833000E-3,1.790909
67.857601E-3,37.773360E-3,2.007069
67.873687E-3,35.785284E-3,1.963837
67.889765E-3,21.868780E-3,1.661212
67.905843E-3,45.725640E-3,2.179998
67.921922E-3,33.797216E-3,1.920605
67.938007E-3,21.868780E-3,1.661212
67.954086E-3,29.821075E-3,1.834141
67.970164E-3,27.833000E-3,1.790909
67.986242E-3,33.797216E-3,1.920605
68.002321E-3,41.749500E-3,2.093534
68.018407E-3,31.809144E-3,1.877373
68.034485E-3,13.916500E-3,1.488284
68.050563E-3,21.868780E-3,1.661212
68.066642E-3,31.809144E-3,1.877373
68.082727E-3,39.761424E-3,2.050301
68.098806E-3,41.749500E-3,2.093534
68.114884E-3,35.785284E-3,1.963837
68.130963E-3,33.797216E-3,1.920605
68.147041E-3,29.821075E-3,1.834141
68.163127E-3,33.797216E-3,1.920605
68.179205E-3,29.821075E-3,1.834141
68.195283E-3,35.785284E-3,1.963837
68.211362E-3,45.725640E-3,2.179998
68.227448E-3,41.749500E-3,2.093534
68.243526E-3,39.761424E-3,2.050301
68.259604E-3,33.797216E-3,1.920605
68.275683E-3,23.856854E-3,1.704444
68.291761E-3,21.868780E-3,1.661212
68.307847E-3,23.856854E-3,1.704444
68.323925E-3,31.809144E-3,1.877373
68.340003E-3,35.785284E-3,1.963837
68.356082E-3,31.809144E-3,1.877373
68.372168E-3,37.773360E-3,2.007069
68.388246E-3,45.725640E-3,2.179998
68.404324E-3,33.797216E-3,1.920605
68.420403E-3,23.856854E-3,1.704444
68.436481E-3,23.856854E-3,1.704444
68.452567E-3,37.773360E-3,2.007069
68.468645E-3,39.761424E-3,2.050301
68.484724E-3,43.737575E-3,2.136766
68.500802E-3,33.797216E-3,1.920605
68.516880E-3,31.809144E-3,1.877373
68.532966E-3,21.868780E-3,1.661212
68.549044E-3,31.809144E-3,1.877373
68.565123E-3,29.821075E-3,1.834141
68.581201E-3,27.833000E-3,1.790909
68.597287E-3,31.809144E-3,1.877373
68.613365E-3,41.749500E-3,2.093534
68.629444E-3,33.797216E-3,1.920605
68.645522E-3,31.809144E-3,1.877373
68.661600E-3,27.833000E-3,1.790909
68.677686E-3,19.880710E-3,1.617980
68.693765E-3,25.844924E-3,1.747676
68.709843E-3,35.785284E-3,1.963837
68.725921E-3,33.797216E-3,1.920605
68.742007E-3,33.797216E-3,1.920605
68.758085E-3,31.809144E-3,1.877373
68.774164E-3,27.833000E-3,1.790909
68.790242E-3,29.821075E-3,1.834141
68.806320E-3,31.809144E-3,1.877373
68.822406E-3,23.856854E-3,1.704444
68.838485E-3,37.773360E-3,2.007069
68.854563E-3,39.761424E-3,2.050301
68.870641E-3,29.821075E-3,1.834141
68.886727E-3,29.821075E-3,1.834141
68.902805E-3,41.749500E-3,2.093534
68.918884E-3,35.785284E-3,1.963837
68.934962E-3,25.844924E-3,1.747676
68.951041E-3,31.809144E-3,1.877373
68.967126E-3,35.785284E-3,1.963837
68.983205E-3,35.785284E-3,1.963837
68.999283E-3,39.761424E-3,2.050301
69.015361E-3,37.773360E-3,2.007069
69.031447E-3,31.809144E-3,1.877373
69.047526E-3,17.892640E-3,1.574748
69.063604E-3,27.833000E-3,1.790909
69.079682E-3,47.713716E-3,2.223230
69.095761E-3,37.773360E-3,2.007069
69.111846E-3,29.821075E-3,1.834141
69.127925E-3,27.833000E-3,1.790909
69.144003E-3,35.785284E-3,1.963837
69.160081E-3,35.785284E-3,1.963837
69.176167E-3,27.833000E-3,1.790909
69.192246E-3,31.809144E-3,1.877373
69.208324E-3,31.809144E-3,1.877373
69.224402E-3,23.856854E-3,1.704444
69.240481E-3,39.761424E-3,2.050301
69.256566E-3,37.773360E-3,2.007069
69.272645E-3,31.809144E-3,1.877373
69.288723E-3,17.892640E-3,1.574748
69.304802E-3,27.833000E-3,1.790909
69.320887E-3,19.880710E-3,1.617980
69.336966E-3,21.868780E-3,1.661212
69.353044E-3,33.797216E-3,1.920605
69.369122E-3,39.761424E-3,2.050301
69.385201E-3,35.785284E-3,1.963837
69.401287E-3,35.785284E-3,1.963837
69.417365E-3,39.761424E-3,2.050301
69.433443E-3,25.844924E-3,1.747676
69.449522E-3,15.904570E-3,1.531516
69.465607E-3,31.809144E-3,1.877373
69.481686E-3,35.785284E-3,1.963837
69.497764E-3,39.761424E-3,2.050301
69.513842E-3,37.773360E-3,2.007069
69.529921E-3,21.868780E-3,1.661212
69.546007E-3,19.880710E-3,1.617980
69.562085E-3,29.821075E-3,1.834141
69.578163E-3,37.773360E-3,2.007069
69.594242E-3,43.737575E-3,2.136766
69.610327E-3,31.809144E-3,1.877373
69.626406E-3,35.785284E-3,1.963837
69.642484E-3,29.821075E-3,1.834141
69.658563E-3,37.773360E-3,2.007069
69.674641E-3,29.821075E-3,1.834141
69.690727E-3,23.856854E-3,1.704444
69.706805E-3,21.868780E-3,1.661212
69.722883E-3,31.809144E-3,1.877373
69.738962E-3,27.833000E-3,1.790909
69.755048E-3,31.809144E-3,1.877373
69.771126E-3,33.797216E-3,1.920605
69.787204E-3,39.761424E-3,2.050301
69.803283E-3,33.797216E-3,1.920605
69.819361E-3,29.821075E-3,1.834141
69.835447E-3,25.844924E-3,1.747676
69.851525E-3,33.797216E-3,1.920605
69.867603E-3,21.868780E-3,1.661212
69.883682E-3,37.773360E-3,2.007069
69.899768E-3,33.797216E-3,1.920605
69.915846E-3,35.785284E-3,1.963837
69.931924E-3,33.797216E-3,1.920605
69.948003E-3,35.785284E-3,1.963837
69.964081E-3,45.725640E-3,2.179998
69.980167E-3,55.665996E-3,2.396158
69.996245E-3,35.785284E-3,1.963837
70.012324E-3,33.797216E-3,1.920605
70.028402E-3,33.797216E-3,1.920605
70.044488E-3,17.892640E-3,1.574748
70.060566E-3,17.892640E-3,1.574748
70.076644E-3,29.821075E-3,1.834141
70.092723E-3,45.725640E-3,2.179998
70.108801E-3,45.725640E-3,2.179998
70.124887E-3,35.785284E-3,1.963837
70.140965E-3,37.773360E-3,2.007069
70.157044E-3,31.809144E-3,1.877373
70.173122E-3,27.833000E-3,1.790909
70.189208E-3,21.868780E-3,1.661212
70.205286E-3,29.821075E-3,1.834141
70.221364E-3,27.833000E-3,1.790909
70.237443E-3,33.797216E-3,1.920605
70.253521E-3,39.761424E-3,2.050301
70.269607E-3,33.797216E-3,1.920605
70.285685E-3,27.833000E-3,1.790909
70.301764E-3,23.856854E-3,1.704444
70.317842E-3,37.773360E-3,2.007069
70.333920E-3,31.809144E-3,1.877373
70.350006E-3,29.821075E-3,1.834141
70.366085E-3,35.785284E-3,1.963837
70.382163E-3,33.797216E-3,1.920605
70.398241E-3,29.821075E-3,1.834141
70.414327E-3,21.868780E-3,1.661212
70.430405E-3,21.868780E-3,1.661212
70.446484E-3,33.797216E-3,1.920605
70.462562E-3,31.809144E-3,1.877373
70.478640E-3,27.833000E-3,1.790909
70.494726E-3,31.809144E-3,1.877373
70.510805E-3,41.749500E-3,2.093534
70.526883E-3,37.773360E-3,2.007069
70.542961E-3,25.844924E-3,1.747676
70.559047E-3,23.856854E-3,1.704444
70.575126E-3,39.761424E-3,2.050301
70.591204E-3,41.749500E-3,2.093534
70.607282E-3,33.797216E-3,1.920605
70.623361E-3,27.833000E-3,1.790909
70.639446E-3,33.797216E-3,1.920605
70.655525E-3,31.809144E-3,1.877373
70.671603E-3,21.868780E-3,1.661212
70.687681E-3,27.833000E-3,1.790909
70.703767E-3,27.833000E-3,1.790909
70.719846E-3,41.749500E-3,2.093534
70.735924E-3,39.761424E-3,2.050301
70.752002E-3,41.749500E-3,2.093534
70.768081E-3,37.773360E-3,2.007069
70.784166E-3,31.809144E-3,1.877373
70.800245E-3,25.844924E-3,1.747676
70.816323E-3,29.821075E-3,1.834141
70.832402E-3,29.821075E-3,1.834141
70.848487E-3,29.821075E-3,1.834141
70.864566E-3,25.844924E-3,1.747676
70.880644E-3,17.892640E-3,1.574748
70.896722E-3,31.809144E-3,1.877373
70.912801E-3,37.773360E-3,2.007069
70.928887E-3,39.761424E-3,2.050301
70.944965E-3,27.833000E-3,1.790909
70.961043E-3,29.821075E-3,1.834141
70.977122E-3,41.749500E-3,2.093534
70.993207E-3,45.725640E-3,2.179998
71.009286E-3,41.749500E-3,2.093534
71.025364E-3,33.797216E-3,1.920605
71.041442E-3,19.880710E-3,1.617980
71.057521E-3,21.868780E-3,1.661212
71.073607E-3,31.809144E-3,1.877373
71.089685E-3,45.725640E-3,2.179998
71.105763E-3,39.761424E-3,2.050301
71.121842E-3,29.821075E-3,1.834141
71.137927E-3,23.856854E-3,1.704444
71.154006E-3,17.892640E-3,1.574748
71.170084E-3,35.785284E-3,1.963837
71.186163E-3,35.785284E-3,1.963837
71.202241E-3,37.773360E-3,2.007069
71.218327E-3,47.713716E-3,2.223230
71.234405E-3,33.797216E-3,1.920605
71.250483E-3,25.844924E-3,1.747676
71.266562E-3,25.844924E-3,1.747676
71.282648E-3,15.904570E-3,1.531516
71.298726E-3,19.880710E-3,1.617980
71.314804E-3,35.785284E-3,1.963837
71.330883E-3,37.773360E-3,2.007069
71.346961E-3,31.809144E-3,1.877373
71.363047E-3,23.856854E-3,1.704444
71.379125E-3,43.737575E-3,2.136766
71.395203E-3,45.725640E-3,2.179998
71.411282E-3,31.809144E-3,1.877373
71.427368E-3,17.892640E-3,1.574748
71.443446E-3,27.833000E-3,1.790909
71.459524E-3,31.809144E-3,1.877373
71.475603E-3,35.785284E-3,1.963837
71.491681E-3,41.749500E-3,2.093534
71.507767E-3,35.785284E-3,1.963837
71.523845E-3,17.892640E-3,1.574748
71.539924E-3,33.797216E-3,1.920605
71.556002E-3,27.833000E-3,1.790909
71.572088E-3,17.892640E-3,1.574748
71.588166E-3,21.868780E-3,1.661212
71.604244E-3,31.809144E-3,1.877373
71.620323E-3,35.785284E-3,1.963837
71.636401E-3,43.737575E-3,2.136766
71.652487E-3,35.785284E-3,1.963837
71.668565E-3,33.797216E-3,1.920605
71.684644E-3,41.749500E-3,2.093534
71.700722E-3,21.868780E-3,1.661212
71.716808E-3,19.880710E-3,1.617980
71.732886E-3,35.785284E-3,1.963837
71.748964E-3,43.737575E-3,2.136766
71.765043E-3,35.785284E-3,1.963837
71.781121E-3,23.856854E-3,1.704444
71.797207E-3,25.844924E-3,1.747676
71.813285E-3,25.844924E-3,1.747676
71.829364E-3,33.797216E-3,1.920605
71.845442E-3,31.809144E-3,1.877373
71.861528E-3,31.809144E-3,1.877373
71.877606E-3,33.797216E-3,1.920605
71.893685E-3,29.821075E-3,1.834141
71.909763E-3,25.844924E-3,1.747676
71.925841E-3,27.833000E-3,1.790909
71.941927E-3,17.892640E-3,1.574748
71.958005E-3,31.809144E-3,1.877373
71.974084E-3,27.833000E-3,1.790909
71.990162E-3,47.713716E-3,2.223230
72.006240E-3,49.701780E-3,2.266462
72.022326E-3,33.797216E-3,1.920605
72.038405E-3,23.856854E-3,1.704444
72.054483E-3,35.785284E-3,1.963837
72.070561E-3,25.844924E-3,1.747676
72.086647E-3,27.833000E-3,1.790909
72.102726E-3,35.785284E-3,1.963837
72.118804E-3,37.773360E-3,2.007069
72.134882E-3,37.773360E-3,2.007069
72.150961E-3,39.761424E-3,2.050301
72.167046E-3,29.821075E-3,1.834141
72.183125E-3,21.868780E-3,1.661212
72.199203E-3,33.797216E-3,1.920605
72.215281E-3,25.844924E-3,1.747676
72.231367E-3,33.797216E-3,1.920605
72.247446E-3,31.809144E-3,1.877373
72.263524E-3,27.833000E-3,1.790909
72.279602E-3,21.868780E-3,1.661212
72.295681E-3,15.904570E-3,1.531516
72.311766E-3,33.797216E-3,1.920605
72.327845E-3,35.785284E-3,1.963837
72.343923E-3,27.833000E-3,1.790909
72.360002E-3,27.833000E-3,1.790909
72.376087E-3,39.761424E-3,2.050301
72.392166E-3,41.749500E-3,2.093534
72.408244E-3,39.761424E-3,2.050301
72.424322E-3,33.797216E-3,1.920605
72.440401E-3,21.868780E-3,1.661212
72.456487E-3,25.844924E-3,1.747676
72.472565E-3,19.880710E-3,1.617980
72.488643E-3,29.821075E-3,1.834141
72.504722E-3,29.821075E-3,1.834141
72.520807E-3,25.844924E-3,1.747676
72.536886E-3,37.773360E-3,2.007069
72.552964E-3,33.797216E-3,1.920605
72.569042E-3,31.809144E-3,1.877373
72.585121E-3,25.844924E-3,1.747676
72.601207E-3,39.761424E-3,2.050301
72.617285E-3,43.737575E-3,2.136766
72.633363E-3,41.749500E-3,2.093534
72.649442E-3,17.892640E-3,1.574748
72.665527E-3,19.880710E-3,1.617980
72.681606E-3,15.904570E-3,1.531516
72.697684E-3,31.809144E-3,1.877373
72.713763E-3,37.773360E-3,2.007069
72.729841E-3,31.809144E-3,1.877373
72.745927E-3,31.809144E-3,1.877373
72.762005E-3,29.821075E-3,1.834141
72.778083E-3,27.833000E-3,1.790909
72.794162E-3,23.856854E-3,1.704444
72.810248E-3,23.856854E-3,1.704444
72.826326E-3,31.809144E-3,1.877373
72.842404E-3,35.785284E-3,1.963837
72.858483E-3,35.785284E-3,1.963837
72.874561E-3,29.821075E-3,1.834141
72.890647E-3,19.880710E-3,1.617980
72.906725E-3,39.761424E-3,2.050301
72.922803E-3,39.761424E-3,2.050301
72.938882E-3,27.833000E-3,1.790909
72.954968E-3,27.833000E-3,1.790909
72.971046E-3,31.809144E-3,1.877373
72.987124E-3,21.868780E-3,1.661212
73.003203E-3,29.821075E-3,1.834141
73.019281E-3,27.833000E-3,1.790909
73.035367E-3,19.880710E-3,1.617980
73.051445E-3,29.821075E-3,1.834141
73.067524E-3,37.773360E-3,2.007069
73.083602E-3,31.809144E-3,1.877373
73.099688E-3,21.868780E-3,1.661212
73.115766E-3,25.844924E-3,1.747676
73.131844E-3,29.821075E-3,1.834141
73.147923E-3,31.809144E-3,1.877373
73.164001E-3,19.880710E-3,1.617980
73.180087E-3,21.868780E-3,1.661212
73.196165E-3,35.785284E-3,1.963837
73.212244E-3,35.785284E-3,1.963837
73.228322E-3,45.725640E-3,2.179998
73.244408E-3,35.785284E-3,1.963837
73.260486E-3,29.821075E-3,1.834141
73.276564E-3,21.868780E-3,1.661212
73.292643E-3,25.844924E-3,1.747676
73.308721E-3,31.809144E-3,1.877373
73.324807E-3,37.773360E-3,2.007069
73.340885E-3,33.797216E-3,1.920605
73.356964E-3,29.821075E-3,1.834141
73.373042E-3,33.797216E-3,1.920605
73.389128E-3,21.868780E-3,1.661212
73.405206E-3,17.892640E-3,1.574748
73.421285E-3,23.856854E-3,1.704444
73.437363E-3,23.856854E-3,1.704444
73.453441E-3,41.749500E-3,2.093534
73.469527E-3,39.761424E-3,2.050301
73.485605E-3,21.868780E-3,1.661212
73.501684E-3,33.797216E-3,1.920605
73.517762E-3,29.821075E-3,1.834141
73.533848E-3,21.868780E-3,1.661212
73.549926E-3,27.833000E-3,1.790909
73.566005E-3,27.833000E-3,1.790909
73.582083E-3,25.844924E-3,1.747676
73.598161E-3,23.856854E-3,1.704444
73.614247E-3,33.797216E-3,1.920605
73.630325E-3,31.809144E-3,1.877373
73.646404E-3,21.868780E-3,1.661212
73.662482E-3,19.880710E-3,1.617980
73.678561E-3,19.880710E-3,1.617980
73.694646E-3,27.833000E-3,1.790909
73.710725E-3,33.797216E-3,1.920605
73.726803E-3,33.797216E-3,1.920605
73.742881E-3,33.797216E-3,1.920605
73.758967E-3,35.785284E-3,1.963837
73.775046E-3,17.892640E-3,1.574748
73.791124E-3,27.833000E-3,1.790909
73.807202E-3,25.844924E-3,1.747676
73.823281E-3,29.821075E-3,1.834141
73.839366E-3,37.773360E-3,2.007069
73.855445E-3,43.737575E-3,2.136766
73.871523E-3,35.785284E-3,1.963837
73.887601E-3,31.809144E-3,1.877373
73.903687E-3,25.844924E-3,1.747676
73.919766E-3,19.880710E-3,1.617980
73.935844E-3,21.868780E-3,1.661212
73.951922E-3,35.785284E-3,1.963837
73.968001E-3,31.809144E-3,1.877373
73.984087E-3,33.797216E-3,1.920605
74.000165E-3,35.785284E-3,1.963837
74.016243E-3,37.773360E-3,2.007069
74.032322E-3,21.868780E-3,1.661212
74.048407E-3,11.928424E-3,1.445052
74.064486E-3,15.904570E-3,1.531516
74.080564E-3,29.821075E-3,1.834141
74.096642E-3,39.761424E-3,2.050301
74.112721E-3,37.773360E-3,2.007069
74.128807E-3,27.833000E-3,1.790909
74.144885E-3,13.916500E-3,1.488284
74.160963E-3,35.785284E-3,1.963837
74.177042E-3,37.773360E-3,2.007069
74.193127E-3,31.809144E-3,1.877373
74.209206E-3,35.785284E-3,1.963837
74.225284E-3,39.761424E-3,2.050301
74.241363E-3,43.737575E-3,2.136766
74.257441E-3,33.797216E-3,1.920605
74.273527E-3,21.868780E-3,1.661212
74.289605E-3,23.856854E-3,1.704444
74.305683E-3,19.880710E-3,1.617980
74.321762E-3,21.868780E-3,1.661212
74.337848E-3,31.809144E-3,1.877373
74.353926E-3,27.833000E-3,1.790909
74.370004E-3,27.833000E-3,1.790909
74.386083E-3,29.821075E-3,1.834141
74.402161E-3,27.833000E-3,1.790909
74.418247E-3,23.856854E-3,1.704444
74.434325E-3,27.833000E-3,1.790909
74.450403E-3,31.809144E-3,1.877373
74.466482E-3,31.809144E-3,1.877373
74.482568E-3,41.749500E-3,2.093534
74.498646E-3,35.785284E-3,1.963837
74.514724E-3,17.892640E-3,1.574748
74.530803E-3,27.833000E-3,1.790909
74.546881E-3,31.809144E-3,1.877373
74.562967E-3,25.844924E-3,1.747676
74.579045E-3,27.833000E-3,1.790909
74.595124E-3,33.797216E-3,1.920605
74.611202E-3,35.785284E-3,1.963837
74.627288E-3,29.821075E-3,1.834141
74.643366E-3,23.856854E-3,1.704444
74.659444E-3,25.844924E-3,1.747676
74.675523E-3,23.856854E-3,1.704444
74.691601E-3,31.809144E-3,1.877373
74.707687E-3,31.809144E-3,1.877373
74.723765E-3,33.797216E-3,1.920605
74.739844E-3,35.785284E-3,1.963837
74.755922E-3,29.821075E-3,1.834141
74.772008E-3,21.868780E-3,1.661212
74.788086E-3,21.868780E-3,1.661212
74.804164E-3,27.833000E-3,1.790909
74.820243E-3,27.833000E-3,1.790909
74.836321E-3,23.856854E-3,1.704444
74.852407E-3,31.809144E-3,1.877373
74.868485E-3,33.797216E-3,1.920605
74.884564E-3,31.809144E-3,1.877373
74.900642E-3,23.856854E-3,1.704444
74.916728E-3,25.844924E-3,1.747676
74.932806E-3,23.856854E-3,1.704444
74.948885E-3,23.856854E-3,1.704444
74.964963E-3,41.749500E-3,2.093534
74.981041E-3,47.713716E-3,2.223230
74.997127E-3,31.809144E-3,1.877373
75.013205E-3,25.844924E-3,1.747676
75.029284E-3,21.868780E-3,1.661212
75.045362E-3,19.880710E-3,1.617980
75.061448E-3,23.856854E-3,1.704444
75.077526E-3,21.868780E-3,1.661212
75.093605E-3,31.809144E-3,1.877373
75.109683E-3,37.773360E-3,2.007069
75.125761E-3,31.809144E-3,1.877373
75.141847E-3,25.844924E-3,1.747676
75.157925E-3,35.785284E-3,1.963837
75.174004E-3,43.737575E-3,2.136766
75.190082E-3,23.856854E-3,1.704444
75.206168E-3,21.868780E-3,1.661212
75.222246E-3,25.844924E-3,1.747676
75.238325E-3,33.797216E-3,1.920605
75.254403E-3,31.809144E-3,1.877373
75.270481E-3,19.880710E-3,1.617980
75.286567E-3,19.880710E-3,1.617980
75.302646E-3,27.833000E-3,1.790909
75.318724E-3,25.844924E-3,1.747676
75.334802E-3,25.844924E-3,1.747676
75.350888E-3,35.785284E-3,1.963837
75.366966E-3,23.856854E-3,1.704444
75.383045E-3,33.797216E-3,1.920605
75.399123E-3,17.892640E-3,1.574748
75.415201E-3,21.868780E-3,1.661212
75.431287E-3,29.821075E-3,1.834141
75.447366E-3,23.856854E-3,1.704444
75.463444E-3,31.809144E-3,1.877373
75.479522E-3,39.761424E-3,2.050301
75.495601E-3,35.785284E-3,1.963837
75.511687E-3,35.785284E-3,1.963837
75.527765E-3,25.844924E-3,1.747676
75.543843E-3,15.904570E-3,1.531516
75.559922E-3,25.844924E-3,1.747676
75.576007E-3,31.809144E-3,1.877373
75.592086E-3,37.773360E-3,2.007069
75.608164E-3,31.809144E-3,1.877373
75.624242E-3,25.844924E-3,1.747676
75.640321E-3,19.880710E-3,1.617980
75.656407E-3,35.785284E-3,1.963837
75.672485E-3,25.844924E-3,1.747676
75.688563E-3,25.844924E-3,1.747676
75.704642E-3,25.844924E-3,1.747676
75.720727E-3,27.833000E-3,1.790909
75.736806E-3,29.821075E-3,1.834141
75.752884E-3,29.821075E-3,1.834141
75.768963E-3,33.797216E-3,1.920605
75.785041E-3,19.880710E-3,1.617980
75.801127E-3,17.892640E-3,1.574748
75.817205E-3,27.833000E-3,1.790909
75.833283E-3,33.797216E-3,1.920605
75.849362E-3,39.761424E-3,2.050301
75.865448E-3,37.773360E-3,2.007069
75.881526E-3,31.809144E-3,1.877373
75.897604E-3,21.868780E-3,1.661212
75.913683E-3,29.821075E-3,1.834141
75.929761E-3,15.904570E-3,1.531516
75.945847E-3,21.868780E-3,1.661212
75.961925E-3,37.773360E-3,2.007069
75.978003E-3,23.856854E-3,1.704444
75.994082E-3,21.868780E-3,1.661212
76.010168E-3,23.856854E-3,1.704444
76.026246E-3,35.785284E-3,1.963837
76.042324E-3,25.844924E-3,1.747676
76.058403E-3,23.856854E-3,1.704444
76.074481E-3,25.844924E-3,1.747676
76.090567E-3,25.844924E-3,1.747676
76.106645E-3,23.856854E-3,1.704444
76.122724E-3,21.868780E-3,1.661212
76.138802E-3,29.821075E-3,1.834141
76.154888E-3,31.809144E-3,1.877373
76.170966E-3,29.821075E-3,1.834141
76.187044E-3,27.833000E-3,1.790909
76.203123E-3,33.797216E-3,1.920605
76.219201E-3,39.761424E-3,2.050301
76.235287E-3,37.773360E-3,2.007069
76.251365E-3,31.809144E-3,1.877373
76.267444E-3,21.868780E-3,1.661212
76.283522E-3,15.904570E-3,1.531516
76.299608E-3,21.868780E-3,1.661212
76.315686E-3,29.821075E-3,1.834141
76.331764E-3,39.761424E-3,2.050301
76.347843E-3,29.821075E-3,1.834141
76.363921E-3,33.797216E-3,1.920605
76.380007E-3,27.833000E-3,1.790909
76.396085E-3,25.844924E-3,1.747676
76.412164E-3,23.856854E-3,1.704444
76.428242E-3,15.904570E-3,1.531516
76.444328E-3,29.821075E-3,1.834141
76.460406E-3,43.737575E-3,2.136766
76.476485E-3,45.725640E-3,2.179998
76.492563E-3,35.785284E-3,1.963837
76.508641E-3,13.916500E-3,1.488284
76.524727E-3,29.821075E-3,1.834141
76.540805E-3,27.833000E-3,1.790909
76.556884E-3,19.880710E-3,1.617980
76.572962E-3,29.821075E-3,1.834141
76.589048E-3,25.844924E-3,1.747676
76.605126E-3,27.833000E-3,1.790909
76.621205E-3,27.833000E-3,1.790909
76.637283E-3,21.868780E-3,1.661212
76.653361E-3,27.833000E-3,1.790909
76.669447E-3,29.821075E-3,1.834141
76.685525E-3,27.833000E-3,1.790909
76.701604E-3,19.880710E-3,1.617980
76.717682E-3,31.809144E-3,1.877373
76.733768E-3,41.749500E-3,2.093534
76.749846E-3,43.737575E-3,2.136766
76.765925E-3,23.856854E-3,1.704444
76.782003E-3,33.797216E-3,1.920605
76.798081E-3,35.785284E-3,1.963837
76.814167E-3,23.856854E-3,1.704444
76.830246E-3,29.821075E-3,1.834141
76.846324E-3,25.844924E-3,1.747676
76.862402E-3,23.856854E-3,1.704444
76.878488E-3,19.880710E-3,1.617980
76.894566E-3,31.809144E-3,1.877373
76.910645E-3,29.821075E-3,1.834141
76.926723E-3,25.844924E-3,1.747676
