Start,000000,
End,FFFFFF,
,,
x,y,Luminance
10.452000E-3,6.995453E-3,0.234552
10.468081E-3,7.694998E-3,0.321017
10.484161E-3,4.547044E-3,-0.068072
10.500241E-3,5.596362E-3,0.061624
10.516320E-3,4.896817E-3,-0.024840
10.532401E-3,5.946135E-3,0.104856
10.548481E-3,4.197272E-3,-0.111305
10.564561E-3,3.497726E-3,-0.197769
10.580640E-3,5.246589E-3,0.018392
10.596721E-3,5.946135E-3,0.104856
10.612801E-3,4.197272E-3,-0.111305
10.628881E-3,5.596362E-3,0.061624
10.644960E-3,6.645680E-3,0.191320
10.661040E-3,6.995453E-3,0.234552
10.677121E-3,5.946135E-3,0.104856
10.693201E-3,6.295907E-3,0.148088
10.709281E-3,5.946135E-3,0.104856
10.725360E-3,6.295907E-3,0.148088
10.741441E-3,6.295907E-3,0.148088
10.757521E-3,5.946135E-3,0.104856
10.773601E-3,4.547044E-3,-0.068072
10.789680E-3,4.896817E-3,-0.024840
10.805761E-3,3.847499E-3,-0.154537
10.821841E-3,5.596362E-3,0.061624
10.837921E-3,5.596362E-3,0.061624
10.854000E-3,6.995453E-3,0.234552
10.870080E-3,6.295907E-3,0.148088
10.886161E-3,5.596362E-3,0.061624
10.902241E-3,8.044771E-3,0.364249
10.918321E-3,6.295907E-3,0.148088
10.934400E-3,6.995453E-3,0.234552
10.950481E-3,5.946135E-3,0.104856
10.966561E-3,5.596362E-3,0.061624
10.982641E-3,5.946135E-3,0.104856
10.998720E-3,4.547044E-3,-0.068072
11.014801E-3,4.197272E-3,-0.111305
11.030881E-3,3.847499E-3,-0.154537
11.046961E-3,5.596362E-3,0.061624
11.063040E-3,6.295907E-3,0.148088
11.079120E-3,6.645680E-3,0.191320
11.095201E-3,5.246589E-3,0.018392
11.111281E-3,4.197272E-3,-0.111305
11.127361E-3,6.295907E-3,0.148088
11.143440E-3,2.798181E-3,-0.284233
11.159521E-3,3.497726E-3,-0.197769
11.175601E-3,5.596362E-3,0.061624
11.191681E-3,6.645680E-3,0.191320
11.207760E-3,6.645680E-3,0.191320
11.223841E-3,5.596362E-3,0.061624
11.239921E-3,5.246589E-3,0.018392
11.256001E-3,4.547044E-3,-0.068072
11.272080E-3,3.147953E-3,-0.241001
11.288160E-3,3.497726E-3,-0.197769
11.304241E-3,5.246589E-3,0.018392
11.320321E-3,7.345225E-3,0.277785
11.336401E-3,8.744316E-3,0.450713
11.352480E-3,5.596362E-3,0.061624
11.368561E-3,5.946135E-3,0.104856
11.384641E-3,5.596362E-3,0.061624
11.400721E-3,4.547044E-3,-0.068072
11.416800E-3,5.246589E-3,0.018392
11.432881E-3,5.946135E-3,0.104856
11.448961E-3,5.596362E-3,0.061624
11.465041E-3,5.946135E-3,0.104856
11.481120E-3,4.896817E-3,-0.024840
11.497200E-3,4.896817E-3,-0.024840
11.513281E-3,6.295907E-3,0.148088
11.529361E-3,2.098636E-3,-0.370697
11.545441E-3,5.946135E-3,0.104856
11.561520E-3,7.345225E-3,0.277785
11.577601E-3,4.896817E-3,-0.024840
11.593681E-3,3.847499E-3,-0.154537
11.609761E-3,2.448408E-3,-0.327465
11.625840E-3,5.596362E-3,0.061624
11.641921E-3,6.295907E-3,0.148088
11.658001E-3,4.547044E-3,-0.068072
11.674081E-3,5.946135E-3,0.104856
11.690160E-3,6.295907E-3,0.148088
11.706240E-3,6.645680E-3,0.191320
11.722321E-3,5.246589E-3,0.018392
11.738401E-3,4.896817E-3,-0.024840
11.754481E-3,4.896817E-3,-0.024840
11.770560E-3,3.847499E-3,-0.154537
11.786641E-3,3.147953E-3,-0.241001
11.802721E-3,5.596362E-3,0.061624
11.818801E-3,6.295907E-3,0.148088
11.834880E-3,6.995453E-3,0.234552
11.850961E-3,4.547044E-3,-0.068072
11.867041E-3,3.847499E-3,-0.154537
11.883121E-3,4.197272E-3,-0.111305
11.899200E-3,5.596362E-3,0.061624
11.915280E-3,5.946135E-3,0.104856
11.931361E-3,6.645680E-3,0.191320
11.947441E-3,5.246589E-3,0.018392
11.963521E-3,5.596362E-3,0.061624
11.979600E-3,6.645680E-3,0.191320
11.995681E-3,6.645680E-3,0.191320
12.011761E-3,4.896817E-3,-0.024840
12.027841E-3,4.896817E-3,-0.024840
12.043920E-3,5.946135E-3,0.104856
12.060001E-3,4.547044E-3,-0.068072
12.076081E-3,4.197272E-3,-0.111305
12.092161E-3,5.946135E-3,0.104856
12.108240E-3,5.946135E-3,0.104856
12.124320E-3,6.995453E-3,0.234552
12.140401E-3,5.946135E-3,0.104856
12.156481E-3,5.596362E-3,0.061624
12.172561E-3,5.946135E-3,0.104856
12.188640E-3,4.896817E-3,-0.024840
12.204721E-3,4.197272E-3,-0.111305
12.220801E-3,5.596362E-3,0.061624
12.236881E-3,7.345225E-3,0.277785
12.252960E-3,5.946135E-3,0.104856
12.269041E-3,3.847499E-3,-0.154537
12.285121E-3,1.049318E-3,-0.500394
12.301201E-3,3.497726E-3,-0.197769
12.317280E-3,5.596362E-3,0.061624
12.333361E-3,6.995453E-3,0.234552
12.349441E-3,6.295907E-3,0.148088
12.365521E-3,6.645680E-3,0.191320
12.381601E-3,6.645680E-3,0.191320
12.397680E-3,5.946135E-3,0.104856
12.413761E-3,3.847499E-3,-0.154537
12.429841E-3,3.497726E-3,-0.197769
12.445921E-3,4.197272E-3,-0.111305
12.462000E-3,6.295907E-3,0.148088
12.478081E-3,6.995453E-3,0.234552
12.494161E-3,4.547044E-3,-0.068072
12.510241E-3,4.197272E-3,-0.111305
12.526320E-3,3.147953E-3,-0.241001
12.542401E-3,4.197272E-3,-0.111305
12.558481E-3,8.044771E-3,0.364249
12.574561E-3,8.044771E-3,0.364249
12.590641E-3,5.596362E-3,0.061624
12.606720E-3,5.946135E-3,0.104856
12.622801E-3,4.896817E-3,-0.024840
12.638881E-3,4.197272E-3,-0.111305
12.654961E-3,4.896817E-3,-0.024840
12.671040E-3,6.645680E-3,0.191320
12.687121E-3,6.295907E-3,0.148088
12.703201E-3,4.896817E-3,-0.024840
12.719281E-3,4.896817E-3,-0.024840
12.735360E-3,5.246589E-3,0.018392
12.751441E-3,5.246589E-3,0.018392
12.767521E-3,4.547044E-3,-0.068072
12.783601E-3,4.197272E-3,-0.111305
12.799681E-3,3.147953E-3,-0.241001
12.815760E-3,6.645680E-3,0.191320
12.831841E-3,4.896817E-3,-0.024840
12.847921E-3,4.547044E-3,-0.068072
12.864001E-3,5.596362E-3,0.061624
12.880080E-3,4.896817E-3,-0.024840
12.896161E-3,6.995453E-3,0.234552
12.912241E-3,6.295907E-3,0.148088
12.928321E-3,5.596362E-3,0.061624
12.944400E-3,6.295907E-3,0.148088
12.960481E-3,6.995453E-3,0.234552
12.976561E-3,6.645680E-3,0.191320
12.992641E-3,3.847499E-3,-0.154537
13.008721E-3,2.798181E-3,-0.284233
13.024800E-3,3.497726E-3,-0.197769
13.040881E-3,4.197272E-3,-0.111305
13.056961E-3,5.246589E-3,0.018392
13.073041E-3,5.946135E-3,0.104856
13.089120E-3,6.995453E-3,0.234552
13.105201E-3,5.596362E-3,0.061624
13.121281E-3,5.596362E-3,0.061624
13.137361E-3,5.596362E-3,0.061624
13.153440E-3,5.946135E-3,0.104856
13.169521E-3,4.197272E-3,-0.111305
13.185601E-3,6.995453E-3,0.234552
13.201681E-3,5.596362E-3,0.061624
13.217761E-3,5.946135E-3,0.104856
13.233840E-3,4.896817E-3,-0.024840
13.249921E-3,4.547044E-3,-0.068072
13.266001E-3,6.645680E-3,0.191320
13.282081E-3,5.946135E-3,0.104856
13.298160E-3,5.246589E-3,0.018392
13.314241E-3,3.497726E-3,-0.197769
13.330321E-3,3.497726E-3,-0.197769
13.346401E-3,6.995453E-3,0.234552
13.362480E-3,5.246589E-3,0.018392
13.378561E-3,2.798181E-3,-0.284233
13.394641E-3,3.847499E-3,-0.154537
13.410721E-3,6.295907E-3,0.148088
13.426801E-3,6.995453E-3,0.234552
13.442880E-3,6.295907E-3,0.148088
13.458961E-3,6.295907E-3,0.148088
13.475041E-3,6.995453E-3,0.234552
13.491121E-3,5.246589E-3,0.018392
13.507200E-3,4.547044E-3,-0.068072
13.523281E-3,4.896817E-3,-0.024840
13.539361E-3,3.497726E-3,-0.197769
13.555441E-3,3.497726E-3,-0.197769
13.571520E-3,6.295907E-3,0.148088
13.587601E-3,6.995453E-3,0.234552
13.603681E-3,6.295907E-3,0.148088
13.619761E-3,5.246589E-3,0.018392
13.635841E-3,5.946135E-3,0.104856
13.651920E-3,3.847499E-3,-0.154537
13.668001E-3,3.847499E-3,-0.154537
13.684081E-3,4.547044E-3,-0.068072
13.700161E-3,4.547044E-3,-0.068072
13.716240E-3,6.645680E-3,0.191320
13.732321E-3,4.547044E-3,-0.068072
13.748401E-3,4.547044E-3,-0.068072
13.764481E-3,5.246589E-3,0.018392
13.780560E-3,4.896817E-3,-0.024840
13.796641E-3,5.596362E-3,0.061624
13.812721E-3,7.694998E-3,0.321017
13.828801E-3,8.044771E-3,0.364249
13.844881E-3,5.246589E-3,0.018392
13.860960E-3,4.896817E-3,-0.024840
13.877041E-3,3.497726E-3,-0.197769
13.893121E-3,4.547044E-3,-0.068072
13.909201E-3,7.345225E-3,0.277785
13.925280E-3,6.295907E-3,0.148088
13.941361E-3,5.246589E-3,0.018392
13.957441E-3,5.596362E-3,0.061624
13.973521E-3,6.295907E-3,0.148088
13.989600E-3,5.246589E-3,0.018392
14.005681E-3,2.448408E-3,-0.327465
14.021761E-3,2.798181E-3,-0.284233
14.037841E-3,3.497726E-3,-0.197769
14.053921E-3,3.147953E-3,-0.241001
14.070000E-3,5.246589E-3,0.018392
14.086081E-3,8.044771E-3,0.364249
14.102161E-3,5.246589E-3,0.018392
14.118241E-3,3.497726E-3,-0.197769
14.134320E-3,4.197272E-3,-0.111305
14.150401E-3,5.596362E-3,0.061624
14.166481E-3,5.596362E-3,0.061624
14.182561E-3,7.345225E-3,0.277785
14.198640E-3,5.946135E-3,0.104856
14.214721E-3,5.596362E-3,0.061624
14.230801E-3,4.896817E-3,-0.024840
14.246881E-3,4.896817E-3,-0.024840
14.262961E-3,5.596362E-3,0.061624
14.279041E-3,5.946135E-3,0.104856
14.295121E-3,5.246589E-3,0.018392
14.311201E-3,4.547044E-3,-0.068072
14.327281E-3,4.547044E-3,-0.068072
14.343360E-3,5.246589E-3,0.018392
14.359441E-3,6.645680E-3,0.191320
14.375521E-3,4.896817E-3,-0.024840
14.391601E-3,4.197272E-3,-0.111305
14.407681E-3,3.147953E-3,-0.241001
14.423761E-3,3.847499E-3,-0.154537
14.439841E-3,6.645680E-3,0.191320
14.455921E-3,6.995453E-3,0.234552
14.472001E-3,5.946135E-3,0.104856
14.488081E-3,6.995453E-3,0.234552
14.504161E-3,4.197272E-3,-0.111305
14.520241E-3,4.896817E-3,-0.024840
14.536321E-3,5.946135E-3,0.104856
14.552400E-3,6.295907E-3,0.148088
14.568481E-3,4.197272E-3,-0.111305
14.584561E-3,4.547044E-3,-0.068072
14.600641E-3,3.497726E-3,-0.197769
14.616721E-3,2.798181E-3,-0.284233
14.632801E-3,4.197272E-3,-0.111305
14.648881E-3,5.946135E-3,0.104856
14.664961E-3,5.596362E-3,0.061624
14.681041E-3,5.246589E-3,0.018392
14.697121E-3,5.246589E-3,0.018392
14.713201E-3,5.596362E-3,0.061624
14.729281E-3,5.246589E-3,0.018392
14.745361E-3,4.197272E-3,-0.111305
14.761440E-3,2.798181E-3,-0.284233
14.777521E-3,3.497726E-3,-0.197769
14.793601E-3,6.645680E-3,0.191320
14.809681E-3,5.596362E-3,0.061624
14.825761E-3,4.896817E-3,-0.024840
14.841841E-3,4.547044E-3,-0.068072
14.857921E-3,3.847499E-3,-0.154537
14.874001E-3,3.847499E-3,-0.154537
14.890081E-3,4.197272E-3,-0.111305
14.906161E-3,6.645680E-3,0.191320
14.922241E-3,4.547044E-3,-0.068072
14.938321E-3,3.147953E-3,-0.241001
14.954401E-3,3.497726E-3,-0.197769
14.970480E-3,3.497726E-3,-0.197769
14.986561E-3,5.596362E-3,0.061624
15.002641E-3,6.645680E-3,0.191320
15.018721E-3,8.044771E-3,0.364249
15.034801E-3,5.596362E-3,0.061624
15.050881E-3,3.847499E-3,-0.154537
15.066961E-3,5.246589E-3,0.018392
15.083041E-3,4.896817E-3,-0.024840
15.099121E-3,5.946135E-3,0.104856
15.115201E-3,4.197272E-3,-0.111305
15.131281E-3,3.847499E-3,-0.154537
15.147361E-3,5.946135E-3,0.104856
15.163441E-3,5.246589E-3,0.018392
15.179520E-3,5.596362E-3,0.061624
15.195601E-3,4.197272E-3,-0.111305
15.211681E-3,5.246589E-3,0.018392
15.227761E-3,5.596362E-3,0.061624
15.243841E-3,5.246589E-3,0.018392
15.259921E-3,5.246589E-3,0.018392
15.276001E-3,4.896817E-3,-0.024840
15.292081E-3,4.547044E-3,-0.068072
15.308161E-3,7.345225E-3,0.277785
15.324241E-3,5.946135E-3,0.104856
15.340321E-3,5.246589E-3,0.018392
15.356401E-3,4.896817E-3,-0.024840
15.372481E-3,4.896817E-3,-0.024840
15.388560E-3,7.694998E-3,0.321017
15.404641E-3,4.547044E-3,-0.068072
15.420721E-3,3.847499E-3,-0.154537
15.436801E-3,6.295907E-3,0.148088
15.452881E-3,5.946135E-3,0.104856
15.468961E-3,3.847499E-3,-0.154537
15.485041E-3,2.098636E-3,-0.370697
15.501121E-3,3.497726E-3,-0.197769
15.517201E-3,7.694998E-3,0.321017
15.533281E-3,5.596362E-3,0.061624
15.549361E-3,6.995453E-3,0.234552
15.565441E-3,7.345225E-3,0.277785
15.581521E-3,5.596362E-3,0.061624
15.597600E-3,4.197272E-3,-0.111305
15.613681E-3,2.448408E-3,-0.327465
15.629761E-3,2.798181E-3,-0.284233
15.645841E-3,4.197272E-3,-0.111305
15.661921E-3,5.246589E-3,0.018392
15.678002E-3,5.946135E-3,0.104856
15.694082E-3,6.995453E-3,0.234552
15.710160E-3,2.798181E-3,-0.284233
15.726240E-3,4.197272E-3,-0.111305
15.742321E-3,4.896817E-3,-0.024840
15.758401E-3,6.645680E-3,0.191320
15.774481E-3,4.896817E-3,-0.024840
15.790561E-3,3.847499E-3,-0.154537
15.806641E-3,4.547044E-3,-0.068072
15.822722E-3,7.694998E-3,0.321017
15.838800E-3,5.596362E-3,0.061624
15.854880E-3,3.847499E-3,-0.154537
15.870960E-3,5.246589E-3,0.018392
15.887041E-3,6.295907E-3,0.148088
15.903121E-3,5.596362E-3,0.061624
15.919201E-3,4.197272E-3,-0.111305
15.935281E-3,5.246589E-3,0.018392
15.951362E-3,5.246589E-3,0.018392
15.967442E-3,4.197272E-3,-0.111305
15.983520E-3,4.547044E-3,-0.068072
15.999600E-3,5.946135E-3,0.104856
16.015681E-3,5.596362E-3,0.061624
16.031761E-3,3.497726E-3,-0.197769
16.047841E-3,5.246589E-3,0.018392
16.063921E-3,6.295907E-3,0.148088
16.080001E-3,6.295907E-3,0.148088
16.096082E-3,5.246589E-3,0.018392
16.112162E-3,4.547044E-3,-0.068072
16.128240E-3,4.197272E-3,-0.111305
16.144320E-3,3.847499E-3,-0.154537
16.160401E-3,4.547044E-3,-0.068072
16.176481E-3,4.896817E-3,-0.024840
16.192561E-3,6.295907E-3,0.148088
16.208641E-3,6.295907E-3,0.148088
16.224721E-3,5.596362E-3,0.061624
16.240802E-3,4.197272E-3,-0.111305
16.256880E-3,3.847499E-3,-0.154537
16.272960E-3,4.896817E-3,-0.024840
16.289040E-3,3.847499E-3,-0.154537
16.305121E-3,5.246589E-3,0.018392
16.321201E-3,5.946135E-3,0.104856
16.337281E-3,4.896817E-3,-0.024840
16.353361E-3,3.497726E-3,-0.197769
16.369442E-3,1.748863E-3,-0.413929
16.385522E-3,4.197272E-3,-0.111305
16.401600E-3,5.596362E-3,0.061624
16.417680E-3,5.596362E-3,0.061624
16.433761E-3,5.596362E-3,0.061624
16.449841E-3,6.295907E-3,0.148088
16.465921E-3,4.197272E-3,-0.111305
16.482001E-3,5.246589E-3,0.018392
16.498081E-3,5.946135E-3,0.104856
16.514162E-3,4.197272E-3,-0.111305
16.530242E-3,4.197272E-3,-0.111305
16.546320E-3,6.295907E-3,0.148088
16.562400E-3,5.246589E-3,0.018392
16.578481E-3,5.596362E-3,0.061624
16.594561E-3,6.645680E-3,0.191320
16.610641E-3,5.246589E-3,0.018392
16.626721E-3,2.448408E-3,-0.327465
16.642801E-3,3.147953E-3,-0.241001
16.658882E-3,4.197272E-3,-0.111305
16.674962E-3,5.946135E-3,0.104856
16.691040E-3,5.946135E-3,0.104856
16.707120E-3,4.896817E-3,-0.024840
16.723201E-3,3.147953E-3,-0.241001
16.739281E-3,2.448408E-3,-0.327465
16.755361E-3,4.547044E-3,-0.068072
16.771441E-3,5.596362E-3,0.061624
16.787522E-3,5.246589E-3,0.018392
16.803602E-3,4.197272E-3,-0.111305
16.819680E-3,4.896817E-3,-0.024840
16.835760E-3,7.694998E-3,0.321017
16.851841E-3,5.246589E-3,0.018392
16.867921E-3,4.547044E-3,-0.068072
16.884001E-3,4.197272E-3,-0.111305
16.900081E-3,4.197272E-3,-0.111305
16.916161E-3,3.147953E-3,-0.241001
16.932242E-3,3.497726E-3,-0.197769
16.948322E-3,5.246589E-3,0.018392
16.964400E-3,5.596362E-3,0.061624
16.980480E-3,7.694998E-3,0.321017
16.996561E-3,5.246589E-3,0.018392
17.012641E-3,5.246589E-3,0.018392
17.028721E-3,5.596362E-3,0.061624
17.044801E-3,5.596362E-3,0.061624
17.060881E-3,4.197272E-3,-0.111305
17.076962E-3,5.946135E-3,0.104856
17.093042E-3,5.946135E-3,0.104856
17.109120E-3,4.547044E-3,-0.068072
17.125200E-3,3.497726E-3,-0.197769
17.141281E-3,2.448408E-3,-0.327465
17.157361E-3,3.147953E-3,-0.241001
17.173441E-3,5.596362E-3,0.061624
17.189521E-3,6.295907E-3,0.148088
17.205602E-3,5.946135E-3,0.104856
17.221682E-3,5.596362E-3,0.061624
17.237760E-3,4.197272E-3,-0.111305
17.253840E-3,3.847499E-3,-0.154537
17.269921E-3,3.847499E-3,-0.154537
17.286001E-3,4.547044E-3,-0.068072
17.302081E-3,6.295907E-3,0.148088
17.318161E-3,5.246589E-3,0.018392
17.334241E-3,4.896817E-3,-0.024840
17.350322E-3,4.547044E-3,-0.068072
17.366402E-3,4.896817E-3,-0.024840
17.382480E-3,5.946135E-3,0.104856
17.398560E-3,2.798181E-3,-0.284233
17.414641E-3,3.847499E-3,-0.154537
17.430721E-3,6.995453E-3,0.234552
17.446801E-3,4.547044E-3,-0.068072
17.462881E-3,3.847499E-3,-0.154537
17.478961E-3,3.147953E-3,-0.241001
17.495042E-3,2.098636E-3,-0.370697
17.511122E-3,2.798181E-3,-0.284233
17.527200E-3,5.246589E-3,0.018392
17.543280E-3,7.694998E-3,0.321017
17.559361E-3,6.295907E-3,0.148088
17.575441E-3,6.295907E-3,0.148088
17.591521E-3,5.946135E-3,0.104856
17.607601E-3,5.946135E-3,0.104856
17.623682E-3,3.847499E-3,-0.154537
17.639762E-3,2.798181E-3,-0.284233
17.655840E-3,4.896817E-3,-0.024840
17.671920E-3,4.896817E-3,-0.024840
17.688001E-3,5.946135E-3,0.104856
17.704081E-3,5.946135E-3,0.104856
17.720161E-3,4.896817E-3,-0.024840
17.736241E-3,3.147953E-3,-0.241001
17.752321E-3,3.147953E-3,-0.241001
17.768402E-3,3.497726E-3,-0.197769
17.784482E-3,2.798181E-3,-0.284233
17.800560E-3,4.197272E-3,-0.111305
17.816640E-3,6.995453E-3,0.234552
17.832721E-3,5.246589E-3,0.018392
17.848801E-3,5.246589E-3,0.018392
17.864881E-3,4.547044E-3,-0.068072
17.880961E-3,3.847499E-3,-0.154537
17.897042E-3,5.246589E-3,0.018392
17.913122E-3,4.896817E-3,-0.024840
17.929202E-3,5.246589E-3,0.018392
17.945280E-3,5.596362E-3,0.061624
17.961361E-3,3.847499E-3,-0.154537
17.977441E-3,3.847499E-3,-0.154537
17.993521E-3,2.798181E-3,-0.284233
18.009601E-3,1.748863E-3,-0.413929
18.025681E-3,3.147953E-3,-0.241001
18.041762E-3,5.596362E-3,0.061624
18.057842E-3,7.345225E-3,0.277785
18.073920E-3,5.946135E-3,0.104856
18.090000E-3,5.946135E-3,0.104856
18.106081E-3,4.896817E-3,-0.024840
18.122161E-3,5.246589E-3,0.018392
18.138241E-3,4.197272E-3,-0.111305
18.154321E-3,2.448408E-3,-0.327465
18.170401E-3,3.497726E-3,-0.197769
18.186482E-3,4.547044E-3,-0.068072
18.202562E-3,4.896817E-3,-0.024840
18.218640E-3,4.896817E-3,-0.024840
18.234720E-3,5.596362E-3,0.061624
18.250801E-3,5.246589E-3,0.018392
18.266881E-3,5.946135E-3,0.104856
18.282961E-3,5.946135E-3,0.104856
18.299041E-3,4.197272E-3,-0.111305
18.315122E-3,4.197272E-3,-0.111305
18.331202E-3,5.946135E-3,0.104856
18.347282E-3,5.946135E-3,0.104856
18.363360E-3,3.147953E-3,-0.241001
18.379441E-3,2.098636E-3,-0.370697
18.395521E-3,3.497726E-3,-0.197769
18.411601E-3,2.798181E-3,-0.284233
18.427681E-3,4.896817E-3,-0.024840
18.443761E-3,7.694998E-3,0.321017
18.459842E-3,8.044771E-3,0.364249
18.475922E-3,8.044771E-3,0.364249
18.492000E-3,5.246589E-3,0.018392
18.508080E-3,5.596362E-3,0.061624
18.524161E-3,5.596362E-3,0.061624
18.540241E-3,5.246589E-3,0.018392
18.556321E-3,3.847499E-3,-0.154537
18.572401E-3,5.246589E-3,0.018392
18.588481E-3,4.896817E-3,-0.024840
18.604562E-3,4.547044E-3,-0.068072
18.620642E-3,3.847499E-3,-0.154537
18.636720E-3,2.448408E-3,-0.327465
18.652800E-3,3.147953E-3,-0.241001
18.668881E-3,4.547044E-3,-0.068072
18.684961E-3,4.197272E-3,-0.111305
18.701041E-3,6.645680E-3,0.191320
18.717121E-3,5.246589E-3,0.018392
18.733202E-3,5.596362E-3,0.061624
18.749282E-3,4.547044E-3,-0.068072
18.765362E-3,3.847499E-3,-0.154537
18.781440E-3,4.896817E-3,-0.024840
18.797521E-3,6.295907E-3,0.148088
18.813601E-3,5.246589E-3,0.018392
18.829681E-3,5.946135E-3,0.104856
18.845761E-3,3.847499E-3,-0.154537
18.861841E-3,2.098636E-3,-0.370697
18.877922E-3,1.748863E-3,-0.413929
18.894002E-3,3.147953E-3,-0.241001
18.910080E-3,4.547044E-3,-0.068072
18.926160E-3,6.645680E-3,0.191320
18.942241E-3,5.596362E-3,0.061624
18.958321E-3,4.547044E-3,-0.068072
18.974401E-3,5.946135E-3,0.104856
18.990481E-3,4.896817E-3,-0.024840
19.006561E-3,5.246589E-3,0.018392
19.022642E-3,5.946135E-3,0.104856
19.038722E-3,6.995453E-3,0.234552
19.054800E-3,4.197272E-3,-0.111305
19.070880E-3,4.197272E-3,-0.111305
19.086961E-3,7.694998E-3,0.321017
19.103041E-3,5.946135E-3,0.104856
19.119121E-3,6.995453E-3,0.234552
19.135201E-3,3.497726E-3,-0.197769
19.151282E-3,4.547044E-3,-0.068072
19.167362E-3,5.246589E-3,0.018392
19.183442E-3,5.946135E-3,0.104856
19.199520E-3,4.197272E-3,-0.111305
19.215601E-3,4.197272E-3,-0.111305
19.231681E-3,5.596362E-3,0.061624
19.247761E-3,6.645680E-3,0.191320
19.263841E-3,3.847499E-3,-0.154537
19.279921E-3,3.497726E-3,-0.197769
19.296002E-3,4.896817E-3,-0.024840
19.312082E-3,4.896817E-3,-0.024840
19.328160E-3,4.197272E-3,-0.111305
19.344240E-3,4.547044E-3,-0.068072
19.360321E-3,6.645680E-3,0.191320
19.376401E-3,5.946135E-3,0.104856
19.392481E-3,1.748863E-3,-0.413929
19.408561E-3,4.197272E-3,-0.111305
19.424642E-3,6.295907E-3,0.148088
19.440722E-3,4.896817E-3,-0.024840
19.456802E-3,5.246589E-3,0.018392
19.472880E-3,5.246589E-3,0.018392
19.488961E-3,4.896817E-3,-0.024840
19.505041E-3,4.896817E-3,-0.024840
19.521121E-3,5.596362E-3,0.061624
19.537201E-3,6.295907E-3,0.148088
19.553281E-3,6.295907E-3,0.148088
19.569362E-3,3.497726E-3,-0.197769
19.585442E-3,3.847499E-3,-0.154537
19.601522E-3,4.547044E-3,-0.068072
19.617600E-3,3.847499E-3,-0.154537
19.633681E-3,5.596362E-3,0.061624
19.649761E-3,4.197272E-3,-0.111305
19.665841E-3,4.547044E-3,-0.068072
19.681921E-3,6.645680E-3,0.191320
19.698001E-3,5.596362E-3,0.061624
19.714082E-3,7.345225E-3,0.277785
19.730162E-3,5.946135E-3,0.104856
19.746240E-3,3.147953E-3,-0.241001
19.762320E-3,1.399090E-3,-0.457161
19.778401E-3,4.197272E-3,-0.111305
19.794481E-3,6.295907E-3,0.148088
19.810561E-3,5.946135E-3,0.104856
19.826641E-3,7.345225E-3,0.277785
19.842722E-3,5.246589E-3,0.018392
19.858802E-3,3.497726E-3,-0.197769
19.874882E-3,1.748863E-3,-0.413929
19.890960E-3,2.448408E-3,-0.327465
19.907041E-3,5.246589E-3,0.018392
19.923121E-3,5.246589E-3,0.018392
19.939201E-3,5.596362E-3,0.061624
19.955281E-3,5.946135E-3,0.104856
19.971361E-3,3.497726E-3,-0.197769
19.987442E-3,5.246589E-3,0.018392
20.003522E-3,6.645680E-3,0.191320
20.019602E-3,4.197272E-3,-0.111305
20.035680E-3,4.197272E-3,-0.111305
20.051761E-3,4.547044E-3,-0.068072
20.067841E-3,6.295907E-3,0.148088
20.083921E-3,5.246589E-3,0.018392
20.100001E-3,5.246589E-3,0.018392
20.116081E-3,3.847499E-3,-0.154537
20.132162E-3,4.197272E-3,-0.111305
20.148242E-3,2.098636E-3,-0.370697
20.164320E-3,3.847499E-3,-0.154537
20.180400E-3,7.345225E-3,0.277785
20.196481E-3,5.946135E-3,0.104856
20.212561E-3,4.896817E-3,-0.024840
20.228641E-3,6.645680E-3,0.191320
20.244721E-3,3.147953E-3,-0.241001
20.260802E-3,2.448408E-3,-0.327465
20.276882E-3,2.098636E-3,-0.370697
20.292962E-3,4.547044E-3,-0.068072
20.309040E-3,7.345225E-3,0.277785
20.325121E-3,6.295907E-3,0.148088
20.341201E-3,5.946135E-3,0.104856
20.357281E-3,5.246589E-3,0.018392
20.373361E-3,4.896817E-3,-0.024840
20.389441E-3,4.547044E-3,-0.068072
20.405522E-3,2.098636E-3,-0.370697
20.421602E-3,4.547044E-3,-0.068072
20.437682E-3,9.094088E-3,0.493945
20.453760E-3,6.645680E-3,0.191320
20.469841E-3,3.497726E-3,-0.197769
20.485921E-3,3.147953E-3,-0.241001
20.502001E-3,3.497726E-3,-0.197769
20.518081E-3,5.246589E-3,0.018392
20.534161E-3,5.246589E-3,0.018392
20.550242E-3,5.946135E-3,0.104856
20.566322E-3,5.246589E-3,0.018392
20.582400E-3,4.896817E-3,-0.024840
20.598480E-3,5.596362E-3,0.061624
20.614561E-3,5.246589E-3,0.018392
