281.448245E-3,988.670647E-3,121.500648
281.464338E-3,988.293052E-3,121.457420
281.480402E-3,987.915456E-3,121.414192
281.496495E-3,988.670647E-3,121.500648
281.512588E-3,987.537801E-3,121.370956
281.528652E-3,988.670647E-3,121.500648
281.544745E-3,989.048362E-3,121.543884
281.560808E-3,988.293052E-3,121.457420
281.576902E-3,986.782491E-3,121.284492
281.592965E-3,986.782491E-3,121.284492
281.609058E-3,985.271871E-3,121.111557
281.625122E-3,986.404896E-3,121.241264
281.641215E-3,988.670647E-3,121.500648
281.657308E-3,987.160146E-3,121.327728
281.673372E-3,986.782491E-3,121.284492
281.689465E-3,986.027181E-3,121.198029
281.705528E-3,986.782491E-3,121.284492
281.721622E-3,988.293052E-3,121.457420
281.737685E-3,987.537801E-3,121.370956
281.753778E-3,988.670647E-3,121.500648
281.769842E-3,989.803612E-3,121.630348
281.785935E-3,988.670647E-3,121.500648
281.802028E-3,987.537801E-3,121.370956
281.818092E-3,987.537801E-3,121.370956
281.834185E-3,987.915456E-3,121.414192
281.850249E-3,989.048362E-3,121.543884
281.866342E-3,986.782491E-3,121.284492
281.882405E-3,987.915456E-3,121.414192
281.898499E-3,990.936518E-3,121.760040
281.914562E-3,987.537801E-3,121.370956
281.930655E-3,984.138966E-3,120.981865
281.946748E-3,984.894335E-3,121.068336
281.962812E-3,987.160146E-3,121.327728
281.978905E-3,987.915456E-3,121.414192
281.994969E-3,988.293052E-3,121.457420
282.011062E-3,988.670647E-3,121.500648
282.027125E-3,989.048362E-3,121.543884
282.043219E-3,989.048362E-3,121.543884
282.059282E-3,988.293052E-3,121.457420
282.075375E-3,987.537801E-3,121.370956
282.091469E-3,989.803612E-3,121.630348
282.107532E-3,992.447138E-3,121.932976
282.123625E-3,992.447138E-3,121.932976
282.139689E-3,992.447138E-3,121.932976
282.155782E-3,990.558982E-3,121.716820
282.171845E-3,990.181267E-3,121.673576
282.187939E-3,990.936518E-3,121.760040
282.204002E-3,991.314292E-3,121.803284
282.220095E-3,989.425957E-3,121.587112
282.236189E-3,992.069542E-3,121.889748
282.252252E-3,993.580043E-3,122.062668
282.268345E-3,993.957698E-3,122.105904
282.284409E-3,995.468378E-3,122.278839
282.300502E-3,994.713008E-3,122.192368
282.316566E-3,992.824793E-3,121.976204
282.332659E-3,996.223629E-3,122.365303
282.348722E-3,993.580043E-3,122.062668
282.364815E-3,993.957698E-3,122.105904
282.380909E-3,996.601284E-3,122.408531
282.396972E-3,995.090604E-3,122.235596
282.413065E-3,995.845914E-3,122.322060
282.429129E-3,993.957698E-3,122.105904
282.445222E-3,996.601284E-3,122.408531
282.461286E-3,995.468378E-3,122.278839
282.477379E-3,995.468378E-3,122.278839
282.493442E-3,994.713008E-3,122.192368
282.509536E-3,995.468378E-3,122.278839
282.525629E-3,995.845914E-3,122.322060
282.541692E-3,996.601284E-3,122.408531
282.557786E-3,994.713008E-3,122.192368
282.573849E-3,995.090604E-3,122.235596
282.589942E-3,995.468378E-3,122.278839
282.606006E-3,997.356534E-3,122.494995
282.622099E-3,999.244690E-3,122.711151
282.638162E-3,998.111844E-3,122.581459
282.654256E-3,995.845914E-3,122.322060
282.670349E-3,995.090604E-3,122.235596
282.686412E-3,995.845914E-3,122.322060
282.702506E-3,996.223629E-3,122.365303
282.718569E-3,999.244690E-3,122.711151
282.734662E-3,997.356534E-3,122.494995
282.750726E-3,996.978819E-3,122.451752
282.766819E-3,996.223629E-3,122.365303
282.782882E-3,997.356534E-3,122.494995
282.798976E-3,998.111844E-3,122.581459
282.815069E-3,996.978819E-3,122.451752
282.831132E-3,998.111844E-3,122.581459
282.847226E-3,996.978819E-3,122.451752
282.863289E-3,998.111844E-3,122.581459
282.879382E-3,998.111844E-3,122.581459
282.895446E-3,998.111844E-3,122.581459
282.911539E-3,996.978819E-3,122.451752
282.927603E-3,996.223629E-3,122.365303
282.943696E-3,996.601284E-3,122.408531
282.959789E-3,996.601284E-3,122.408531
282.975852E-3,995.845914E-3,122.322060
282.991946E-3,996.601284E-3,122.408531
283.008009E-3,998.867095E-3,122.667923
283.024102E-3,998.867095E-3,122.667923
283.040166E-3,998.867095E-3,122.667923
283.056259E-3,996.601284E-3,122.408531
283.072323E-3,995.468378E-3,122.278839
283.088416E-3,996.223629E-3,122.365303
283.104509E-3,996.978819E-3,122.451752
283.120573E-3,999.244690E-3,122.711151
283.136666E-3,995.845914E-3,122.322060
283.152729E-3,995.468378E-3,122.278839
283.168823E-3,997.734129E-3,122.538223
283.184886E-3,995.468378E-3,122.278839
283.200979E-3,994.335353E-3,122.149132
283.217043E-3,993.202448E-3,122.019440
283.233136E-3,998.489439E-3,122.624687
283.249229E-3,997.356534E-3,122.494995
283.265293E-3,996.223629E-3,122.365303
283.281386E-3,997.734129E-3,122.538223
283.297449E-3,997.356534E-3,122.494995
283.313543E-3,995.468378E-3,122.278839
283.329606E-3,995.090604E-3,122.235596
283.345699E-3,995.468378E-3,122.278839
283.361763E-3,998.489439E-3,122.624687
283.377856E-3,996.601284E-3,122.408531
283.393949E-3,998.111844E-3,122.581459
283.410013E-3,998.867095E-3,122.667923
283.426106E-3,996.978819E-3,122.451752
283.442169E-3,996.978819E-3,122.451752
283.458263E-3,995.468378E-3,122.278839
283.474326E-3,995.468378E-3,122.278839
283.490419E-3,998.867095E-3,122.667923
283.506483E-3,998.867095E-3,122.667923
283.522576E-3,996.601284E-3,122.408531
283.538669E-3,996.978819E-3,122.451752
283.554733E-3,995.090604E-3,122.235596
283.570826E-3,992.824793E-3,121.976204
283.586890E-3,993.580043E-3,122.062668
283.602983E-3,994.713008E-3,122.192368
283.619046E-3,998.489439E-3,122.624687
283.635139E-3,997.356534E-3,122.494995
283.651203E-3,994.713008E-3,122.192368
283.667296E-3,993.202448E-3,122.019440
283.683389E-3,995.468378E-3,122.278839
283.699453E-3,995.468378E-3,122.278839
283.715546E-3,995.468378E-3,122.278839
283.731610E-3,994.713008E-3,122.192368
283.747703E-3,995.845914E-3,122.322060
283.763766E-3,997.356534E-3,122.494995
283.779860E-3,996.601284E-3,122.408531
283.795923E-3,996.223629E-3,122.365303
283.812016E-3,993.957698E-3,122.105904
283.828110E-3,996.223629E-3,122.365303
283.844173E-3,996.978819E-3,122.451752
283.860266E-3,997.356534E-3,122.494995
283.876330E-3,996.223629E-3,122.365303
283.892423E-3,994.335353E-3,122.149132
283.908486E-3,993.957698E-3,122.105904
283.924580E-3,995.468378E-3,122.278839
283.940643E-3,996.601284E-3,122.408531
283.956736E-3,996.978819E-3,122.451752
283.972830E-3,996.601284E-3,122.408531
283.988893E-3,997.734129E-3,122.538223
284.004986E-3,997.734129E-3,122.538223
284.021050E-3,996.223629E-3,122.365303
284.037143E-3,995.845914E-3,122.322060
284.053206E-3,993.202448E-3,122.019440
284.069300E-3,993.202448E-3,122.019440
284.085363E-3,994.335353E-3,122.149132
284.101456E-3,996.223629E-3,122.365303
284.117550E-3,996.978819E-3,122.451752
284.133613E-3,994.713008E-3,122.192368
284.149706E-3,995.090604E-3,122.235596
284.165770E-3,995.468378E-3,122.278839
284.181863E-3,992.069542E-3,121.889748
284.197927E-3,992.824793E-3,121.976204
284.214020E-3,996.978819E-3,122.451752
284.230083E-3,996.223629E-3,122.365303
284.246176E-3,993.580043E-3,122.062668
284.262270E-3,995.090604E-3,122.235596
284.278333E-3,995.090604E-3,122.235596
284.294426E-3,995.090604E-3,122.235596
284.310490E-3,994.335353E-3,122.149132
284.326583E-3,992.824793E-3,121.976204
284.342647E-3,993.202448E-3,122.019440
284.358740E-3,995.468378E-3,122.278839
284.374803E-3,992.824793E-3,121.976204
284.390897E-3,995.090604E-3,122.235596
284.406990E-3,994.335353E-3,122.149132
284.423053E-3,994.335353E-3,122.149132
284.439147E-3,993.202448E-3,122.019440
284.455210E-3,991.691887E-3,121.846512
284.471303E-3,992.447138E-3,121.932976
284.487367E-3,994.335353E-3,122.149132
284.503460E-3,993.957698E-3,122.105904
284.519523E-3,993.957698E-3,122.105904
284.535617E-3,994.335353E-3,122.149132
284.551710E-3,993.580043E-3,122.062668
284.567773E-3,992.069542E-3,121.889748
284.583867E-3,991.691887E-3,121.846512
284.599930E-3,994.335353E-3,122.149132
284.616023E-3,994.335353E-3,122.149132
284.632087E-3,995.090604E-3,122.235596
284.648180E-3,994.335353E-3,122.149132
284.664243E-3,993.957698E-3,122.105904
284.680337E-3,993.202448E-3,122.019440
284.696430E-3,993.202448E-3,122.019440
284.712493E-3,991.314292E-3,121.803284
284.728587E-3,993.202448E-3,122.019440
284.744650E-3,993.202448E-3,122.019440
284.760743E-3,993.580043E-3,122.062668
284.776807E-3,995.845914E-3,122.322060
284.792900E-3,993.957698E-3,122.105904
284.808964E-3,995.090604E-3,122.235596
284.825057E-3,993.580043E-3,122.062668
284.841150E-3,990.181267E-3,121.673576
284.857213E-3,993.580043E-3,122.062668
284.873307E-3,994.713008E-3,122.192368
284.889370E-3,993.202448E-3,122.019440
284.905463E-3,994.335353E-3,122.149132
284.921527E-3,992.447138E-3,121.932976
284.937620E-3,992.447138E-3,121.932976
284.953684E-3,992.069542E-3,121.889748
284.969777E-3,990.936518E-3,121.760040
284.985870E-3,994.713008E-3,122.192368
285.001934E-3,994.335353E-3,122.149132
285.018027E-3,991.691887E-3,121.846512
285.034090E-3,994.335353E-3,122.149132
285.050184E-3,994.713008E-3,122.192368
285.066247E-3,992.069542E-3,121.889748
285.082340E-3,992.824793E-3,121.976204
285.098404E-3,991.691887E-3,121.846512
285.114497E-3,994.713008E-3,122.192368
285.130590E-3,995.090604E-3,122.235596
285.146654E-3,993.202448E-3,122.019440
285.162747E-3,992.824793E-3,121.976204
285.178810E-3,989.048362E-3,121.543884
285.194904E-3,991.314292E-3,121.803284
285.210967E-3,992.069542E-3,121.889748
285.227060E-3,995.468378E-3,122.278839
285.243124E-3,992.824793E-3,121.976204
285.259217E-3,993.580043E-3,122.062668
285.275310E-3,992.824793E-3,121.976204
285.291374E-3,991.314292E-3,121.803284
285.307467E-3,992.069542E-3,121.889748
285.323530E-3,992.447138E-3,121.932976
285.339624E-3,990.936518E-3,121.760040
285.355687E-3,993.202448E-3,122.019440
285.371780E-3,992.447138E-3,121.932976
285.387844E-3,992.447138E-3,121.932976
285.403937E-3,991.691887E-3,121.846512
285.420030E-3,991.314292E-3,121.803284
285.436094E-3,993.580043E-3,122.062668
285.452187E-3,992.069542E-3,121.889748
285.468251E-3,991.314292E-3,121.803284
285.484344E-3,993.202448E-3,122.019440
285.500407E-3,994.335353E-3,122.149132
285.516500E-3,993.580043E-3,122.062668
285.532564E-3,994.713008E-3,122.192368
285.548657E-3,990.558982E-3,121.716820
285.564750E-3,989.425957E-3,121.587112
285.580814E-3,987.915456E-3,121.414192
285.596907E-3,987.915456E-3,121.414192
285.612971E-3,993.957698E-3,122.105904
285.629064E-3,995.468378E-3,122.278839
285.645127E-3,992.447138E-3,121.932976
285.661221E-3,992.447138E-3,121.932976
285.677284E-3,987.915456E-3,121.414192
285.693377E-3,987.160146E-3,121.327728
285.709471E-3,989.425957E-3,121.587112
285.725534E-3,991.314292E-3,121.803284
285.741627E-3,993.202448E-3,122.019440
285.757691E-3,995.845914E-3,122.322060
285.773784E-3,993.957698E-3,122.105904
285.789847E-3,991.314292E-3,121.803284
285.805941E-3,989.048362E-3,121.543884
285.822004E-3,990.558982E-3,121.716820
285.838097E-3,992.069542E-3,121.889748
285.854191E-3,992.069542E-3,121.889748
285.870254E-3,990.936518E-3,121.760040
285.886347E-3,992.824793E-3,121.976204
285.902411E-3,992.447138E-3,121.932976
285.918504E-3,990.558982E-3,121.716820
285.934567E-3,990.936518E-3,121.760040
285.950661E-3,990.936518E-3,121.760040
285.966724E-3,987.160146E-3,121.327728
285.982817E-3,990.558982E-3,121.716820
285.998911E-3,991.314292E-3,121.803284
286.014974E-3,990.558982E-3,121.716820
286.031067E-3,990.558982E-3,121.716820
286.047131E-3,988.670647E-3,121.500648
286.063224E-3,990.181267E-3,121.673576
286.079288E-3,990.936518E-3,121.760040
286.095381E-3,989.803612E-3,121.630348
286.111444E-3,987.915456E-3,121.414192
286.127537E-3,991.314292E-3,121.803284
286.143631E-3,992.824793E-3,121.976204
286.159694E-3,992.824793E-3,121.976204
286.175787E-3,990.181267E-3,121.673576
286.191851E-3,991.314292E-3,121.803284
286.207944E-3,989.803612E-3,121.630348
286.224008E-3,989.048362E-3,121.543884
286.240101E-3,990.558982E-3,121.716820
286.256164E-3,993.202448E-3,122.019440
286.272258E-3,991.691887E-3,121.846512
286.288351E-3,990.181267E-3,121.673576
286.304414E-3,988.670647E-3,121.500648
286.320508E-3,989.048362E-3,121.543884
286.336571E-3,989.048362E-3,121.543884
286.352664E-3,990.181267E-3,121.673576
286.368728E-3,994.335353E-3,122.149132
286.384821E-3,993.580043E-3,122.062668
286.400884E-3,991.314292E-3,121.803284
286.416978E-3,993.202448E-3,122.019440
286.433071E-3,991.691887E-3,121.846512
286.449134E-3,991.314292E-3,121.803284
286.465228E-3,990.181267E-3,121.673576
286.481291E-3,988.670647E-3,121.500648
286.497384E-3,990.936518E-3,121.760040
286.513448E-3,992.069542E-3,121.889748
286.529541E-3,992.447138E-3,121.932976
286.545604E-3,990.936518E-3,121.760040
286.561698E-3,990.936518E-3,121.760040
286.577791E-3,990.936518E-3,121.760040
286.593854E-3,990.936518E-3,121.760040
286.609948E-3,992.069542E-3,121.889748
286.626011E-3,991.314292E-3,121.803284
286.642104E-3,990.558982E-3,121.716820
286.658168E-3,992.824793E-3,121.976204
286.674261E-3,990.558982E-3,121.716820
286.690325E-3,988.670647E-3,121.500648
286.706418E-3,987.160146E-3,121.327728
286.722511E-3,987.537801E-3,121.370956
286.738575E-3,990.181267E-3,121.673576
286.754668E-3,991.691887E-3,121.846512
286.770731E-3,990.558982E-3,121.716820
286.786824E-3,990.181267E-3,121.673576
286.802888E-3,990.936518E-3,121.760040
286.818981E-3,989.803612E-3,121.630348
286.835045E-3,987.915456E-3,121.414192
286.851138E-3,988.670647E-3,121.500648
286.867231E-3,990.936518E-3,121.760040
286.883295E-3,990.558982E-3,121.716820
286.899388E-3,992.824793E-3,121.976204
286.915451E-3,989.048362E-3,121.543884
286.931545E-3,987.160146E-3,121.327728
286.947608E-3,989.803612E-3,121.630348
286.963701E-3,988.670647E-3,121.500648
286.979765E-3,990.936518E-3,121.760040
286.995858E-3,992.069542E-3,121.889748
287.011951E-3,991.314292E-3,121.803284
287.028015E-3,990.936518E-3,121.760040
287.044108E-3,989.048362E-3,121.543884
287.060171E-3,989.048362E-3,121.543884
287.076265E-3,989.425957E-3,121.587112
287.092328E-3,988.670647E-3,121.500648
287.108421E-3,990.558982E-3,121.716820
287.124485E-3,991.691887E-3,121.846512
287.140578E-3,991.691887E-3,121.846512
287.156671E-3,991.691887E-3,121.846512
287.172735E-3,989.048362E-3,121.543884
287.188828E-3,987.160146E-3,121.327728
287.204891E-3,987.537801E-3,121.370956
287.220985E-3,988.670647E-3,121.500648
287.237048E-3,987.537801E-3,121.370956
287.253141E-3,992.824793E-3,121.976204
287.269205E-3,995.090604E-3,122.235596
287.285298E-3,991.314292E-3,121.803284
287.301391E-3,986.404896E-3,121.241264
287.317455E-3,988.670647E-3,121.500648
287.333548E-3,988.670647E-3,121.500648
287.349612E-3,989.803612E-3,121.630348
287.365705E-3,989.425957E-3,121.587112
287.381768E-3,986.404896E-3,121.241264
287.397861E-3,989.048362E-3,121.543884
287.413925E-3,990.936518E-3,121.760040
287.430018E-3,989.048362E-3,121.543884
287.446111E-3,987.160146E-3,121.327728
287.462175E-3,988.670647E-3,121.500648
287.478268E-3,992.069542E-3,121.889748
287.494332E-3,992.069542E-3,121.889748
287.510425E-3,989.803612E-3,121.630348
287.526488E-3,988.293052E-3,121.457420
287.542582E-3,988.670647E-3,121.500648
287.558645E-3,988.293052E-3,121.457420
287.574738E-3,988.293052E-3,121.457420
287.590832E-3,988.293052E-3,121.457420
287.606895E-3,990.558982E-3,121.716820
287.622988E-3,991.691887E-3,121.846512
287.639052E-3,991.314292E-3,121.803284
287.655145E-3,989.425957E-3,121.587112
287.671208E-3,986.782491E-3,121.284492
287.687302E-3,986.782491E-3,121.284492
287.703365E-3,990.558982E-3,121.716820
287.719458E-3,989.425957E-3,121.587112
287.735522E-3,989.048362E-3,121.543884
287.751615E-3,988.670647E-3,121.500648
287.767708E-3,989.048362E-3,121.543884
287.783772E-3,989.803612E-3,121.630348
287.799865E-3,992.069542E-3,121.889748
287.815928E-3,991.314292E-3,121.803284
287.832022E-3,990.936518E-3,121.760040
287.848085E-3,988.293052E-3,121.457420
287.864178E-3,989.048362E-3,121.543884
287.880242E-3,990.181267E-3,121.673576
287.896335E-3,990.558982E-3,121.716820
287.912428E-3,988.670647E-3,121.500648
287.928492E-3,985.649586E-3,121.154800
287.944585E-3,986.027181E-3,121.198029
287.960649E-3,989.048362E-3,121.543884
287.976742E-3,989.048362E-3,121.543884
287.992805E-3,990.181267E-3,121.673576
288.008898E-3,992.447138E-3,121.932976
288.024962E-3,991.691887E-3,121.846512
288.041055E-3,989.425957E-3,121.587112
288.057148E-3,986.782491E-3,121.284492
288.073212E-3,987.915456E-3,121.414192
288.089305E-3,987.160146E-3,121.327728
288.105369E-3,989.425957E-3,121.587112
288.121462E-3,990.936518E-3,121.760040
288.137525E-3,990.558982E-3,121.716820
288.153619E-3,987.915456E-3,121.414192
288.169682E-3,987.915456E-3,121.414192
288.185775E-3,989.425957E-3,121.587112
288.201869E-3,989.048362E-3,121.543884
288.217932E-3,989.425957E-3,121.587112
288.234025E-3,990.181267E-3,121.673576
288.250089E-3,990.936518E-3,121.760040
288.266182E-3,990.936518E-3,121.760040
288.282245E-3,989.048362E-3,121.543884
288.298339E-3,984.894335E-3,121.068336
288.314402E-3,988.670647E-3,121.500648
288.330495E-3,988.293052E-3,121.457420
288.346589E-3,989.425957E-3,121.587112
288.362652E-3,989.425957E-3,121.587112
288.378745E-3,990.936518E-3,121.760040
288.394809E-3,991.314292E-3,121.803284
288.410902E-3,988.293052E-3,121.457420
288.426965E-3,985.649586E-3,121.154800
288.443059E-3,988.293052E-3,121.457420
288.459122E-3,987.915456E-3,121.414192
288.475215E-3,989.048362E-3,121.543884
288.491309E-3,989.425957E-3,121.587112
288.507372E-3,989.803612E-3,121.630348
288.523465E-3,987.160146E-3,121.327728
288.539529E-3,989.048362E-3,121.543884
288.555622E-3,987.160146E-3,121.327728
288.571686E-3,987.537801E-3,121.370956
288.587779E-3,988.293052E-3,121.457420
288.603842E-3,989.425957E-3,121.587112
288.619936E-3,990.558982E-3,121.716820
288.636029E-3,988.293052E-3,121.457420
288.652092E-3,988.293052E-3,121.457420
288.668185E-3,988.670647E-3,121.500648
288.684249E-3,986.782491E-3,121.284492
288.700342E-3,985.649586E-3,121.154800
288.716406E-3,987.537801E-3,121.370956
288.732499E-3,988.293052E-3,121.457420
288.748562E-3,990.936518E-3,121.760040
288.764656E-3,990.936518E-3,121.760040
288.780749E-3,991.314292E-3,121.803284
288.796812E-3,986.782491E-3,121.284492
288.812906E-3,989.048362E-3,121.543884
288.828969E-3,988.293052E-3,121.457420
288.845062E-3,987.537801E-3,121.370956
288.861126E-3,990.558982E-3,121.716820
288.877219E-3,988.670647E-3,121.500648
288.893282E-3,985.649586E-3,121.154800
288.909376E-3,987.915456E-3,121.414192
288.925469E-3,986.027181E-3,121.198029
288.941532E-3,984.894335E-3,121.068336
288.957626E-3,984.894335E-3,121.068336
288.973689E-3,986.027181E-3,121.198029
288.989782E-3,987.160146E-3,121.327728
289.005846E-3,990.181267E-3,121.673576
289.021939E-3,989.425957E-3,121.587112
289.038002E-3,989.048362E-3,121.543884
289.054096E-3,990.181267E-3,121.673576
289.070189E-3,989.425957E-3,121.587112
289.086252E-3,986.782491E-3,121.284492
289.102346E-3,986.027181E-3,121.198029
289.118409E-3,989.048362E-3,121.543884
289.134502E-3,987.915456E-3,121.414192
289.150566E-3,991.314292E-3,121.803284
289.166659E-3,987.915456E-3,121.414192
289.182723E-3,984.516561E-3,121.025093
289.198816E-3,984.894335E-3,121.068336
289.214909E-3,986.027181E-3,121.198029
289.230973E-3,989.425957E-3,121.587112
289.247066E-3,989.425957E-3,121.587112
289.263129E-3,987.537801E-3,121.370956
289.279222E-3,985.271871E-3,121.111557
289.295286E-3,987.915456E-3,121.414192
289.311379E-3,986.404896E-3,121.241264
289.327443E-3,985.649586E-3,121.154800
289.343536E-3,988.293052E-3,121.457420
289.359629E-3,987.537801E-3,121.370956
289.375693E-3,987.160146E-3,121.327728
289.391786E-3,987.915456E-3,121.414192
289.407849E-3,988.670647E-3,121.500648
289.423943E-3,987.915456E-3,121.414192
289.440006E-3,988.670647E-3,121.500648
289.456099E-3,986.027181E-3,121.198029
289.472163E-3,986.027181E-3,121.198029
289.488256E-3,989.425957E-3,121.587112
289.504349E-3,990.936518E-3,121.760040
289.520413E-3,988.293052E-3,121.457420
289.536506E-3,986.404896E-3,121.241264
289.552569E-3,986.404896E-3,121.241264
289.568663E-3,988.293052E-3,121.457420
289.584726E-3,987.537801E-3,121.370956
289.600819E-3,989.048362E-3,121.543884
289.616883E-3,989.425957E-3,121.587112
289.632976E-3,991.691887E-3,121.846512
289.649069E-3,991.691887E-3,121.846512
289.665133E-3,988.293052E-3,121.457420
289.681226E-3,987.160146E-3,121.327728
289.697289E-3,986.782491E-3,121.284492
289.713383E-3,986.782491E-3,121.284492
289.729446E-3,987.915456E-3,121.414192
289.745539E-3,989.803612E-3,121.630348
289.761603E-3,989.425957E-3,121.587112
289.777696E-3,990.936518E-3,121.760040
289.793789E-3,988.670647E-3,121.500648
289.809853E-3,986.027181E-3,121.198029
289.825946E-3,983.006060E-3,120.852173
289.842010E-3,984.894335E-3,121.068336
289.858103E-3,989.425957E-3,121.587112
289.874166E-3,989.048362E-3,121.543884
289.890260E-3,986.404896E-3,121.241264
289.906323E-3,987.537801E-3,121.370956
289.922416E-3,987.915456E-3,121.414192
289.938509E-3,985.271871E-3,121.111557
289.954573E-3,985.649586E-3,121.154800
289.970666E-3,987.915456E-3,121.414192
289.986730E-3,987.160146E-3,121.327728
290.002823E-3,991.314292E-3,121.803284
290.018886E-3,991.691887E-3,121.846512
290.034980E-3,990.181267E-3,121.673576
290.051043E-3,987.537801E-3,121.370956
290.067136E-3,986.404896E-3,121.241264
290.083230E-3,987.537801E-3,121.370956
290.099293E-3,987.915456E-3,121.414192
290.115386E-3,987.537801E-3,121.370956
290.131450E-3,989.803612E-3,121.630348
290.147543E-3,990.181267E-3,121.673576
290.163606E-3,992.069542E-3,121.889748
290.179700E-3,987.915456E-3,121.414192
290.195763E-3,985.271871E-3,121.111557
290.211856E-3,985.271871E-3,121.111557
290.227950E-3,988.670647E-3,121.500648
290.244013E-3,988.670647E-3,121.500648
290.260106E-3,986.027181E-3,121.198029
290.276170E-3,987.915456E-3,121.414192
290.292263E-3,987.160146E-3,121.327728
290.308326E-3,986.782491E-3,121.284492
290.324420E-3,988.293052E-3,121.457420
290.340483E-3,986.404896E-3,121.241264
290.356576E-3,987.915456E-3,121.414192
290.372670E-3,987.915456E-3,121.414192
290.388733E-3,987.537801E-3,121.370956
290.404826E-3,987.915456E-3,121.414192
290.420890E-3,988.670647E-3,121.500648
290.436983E-3,984.138966E-3,120.981865
290.453047E-3,985.649586E-3,121.154800
290.469140E-3,987.537801E-3,121.370956
290.485203E-3,987.537801E-3,121.370956
290.501297E-3,987.537801E-3,121.370956
290.517390E-3,987.915456E-3,121.414192
290.533453E-3,987.915456E-3,121.414192
290.549546E-3,987.160146E-3,121.327728
290.565610E-3,987.915456E-3,121.414192
290.581703E-3,985.649586E-3,121.154800
290.597767E-3,985.649586E-3,121.154800
290.613860E-3,989.048362E-3,121.543884
290.629923E-3,989.425957E-3,121.587112
290.646017E-3,986.782491E-3,121.284492
290.662110E-3,987.160146E-3,121.327728
290.678173E-3,988.293052E-3,121.457420
290.694267E-3,986.027181E-3,121.198029
290.710330E-3,986.404896E-3,121.241264
290.726423E-3,988.293052E-3,121.457420
290.742487E-3,987.537801E-3,121.370956
290.758580E-3,990.558982E-3,121.716820
290.774643E-3,991.314292E-3,121.803284
290.790737E-3,987.160146E-3,121.327728
290.806830E-3,985.649586E-3,121.154800
290.822893E-3,986.027181E-3,121.198029
290.838987E-3,985.649586E-3,121.154800
290.855050E-3,989.425957E-3,121.587112
290.871143E-3,989.425957E-3,121.587112
290.887207E-3,986.027181E-3,121.198029
290.903300E-3,988.670647E-3,121.500648
290.919363E-3,986.782491E-3,121.284492
290.935457E-3,984.894335E-3,121.068336
290.951550E-3,986.782491E-3,121.284492
290.967613E-3,987.915456E-3,121.414192
290.983707E-3,987.537801E-3,121.370956
290.999770E-3,988.293052E-3,121.457420
291.015863E-3,989.425957E-3,121.587112
291.031927E-3,990.181267E-3,121.673576
291.048020E-3,987.160146E-3,121.327728
291.064084E-3,985.271871E-3,121.111557
291.080177E-3,986.027181E-3,121.198029
291.096270E-3,987.160146E-3,121.327728
291.112334E-3,989.048362E-3,121.543884
291.128427E-3,988.670647E-3,121.500648
291.144490E-3,990.558982E-3,121.716820
291.160583E-3,990.181267E-3,121.673576
291.176647E-3,988.670647E-3,121.500648
291.192740E-3,984.138966E-3,120.981865
291.208804E-3,984.516561E-3,121.025093
291.224897E-3,986.782491E-3,121.284492
291.240990E-3,990.181267E-3,121.673576
291.257054E-3,989.048362E-3,121.543884
291.273147E-3,987.160146E-3,121.327728
291.289210E-3,987.537801E-3,121.370956
291.305304E-3,988.293052E-3,121.457420
291.321367E-3,985.271871E-3,121.111557
291.337460E-3,987.915456E-3,121.414192
291.353524E-3,987.537801E-3,121.370956
291.369617E-3,986.404896E-3,121.241264
291.385710E-3,989.425957E-3,121.587112
291.401774E-3,989.803612E-3,121.630348
291.417867E-3,986.027181E-3,121.198029
291.433930E-3,986.404896E-3,121.241264
291.450024E-3,986.782491E-3,121.284492
291.466087E-3,985.271871E-3,121.111557
291.482180E-3,987.537801E-3,121.370956
291.498244E-3,987.160146E-3,121.327728
291.514337E-3,986.027181E-3,121.198029
291.530430E-3,987.915456E-3,121.414192
291.546494E-3,985.649586E-3,121.154800
291.562587E-3,985.271871E-3,121.111557
291.578650E-3,986.404896E-3,121.241264
291.594744E-3,984.138966E-3,120.981865
291.610807E-3,986.782491E-3,121.284492
291.626900E-3,988.670647E-3,121.500648
291.642964E-3,988.670647E-3,121.500648
291.659057E-3,987.915456E-3,121.414192
291.675150E-3,987.915456E-3,121.414192
291.691214E-3,987.160146E-3,121.327728
291.707307E-3,987.915456E-3,121.414192
291.723371E-3,986.027181E-3,121.198029
291.739464E-3,989.425957E-3,121.587112
291.755527E-3,990.181267E-3,121.673576
291.771621E-3,989.048362E-3,121.543884
291.787684E-3,989.048362E-3,121.543884
291.803777E-3,986.404896E-3,121.241264
291.819870E-3,987.160146E-3,121.327728
291.835934E-3,987.160146E-3,121.327728
291.852027E-3,989.048362E-3,121.543884
291.868091E-3,986.782491E-3,121.284492
291.884184E-3,987.537801E-3,121.370956
291.900247E-3,988.293052E-3,121.457420
291.916341E-3,989.048362E-3,121.543884
291.932404E-3,986.404896E-3,121.241264
291.948497E-3,986.404896E-3,121.241264
291.964591E-3,986.782491E-3,121.284492
291.980654E-3,988.670647E-3,121.500648
291.996747E-3,990.936518E-3,121.760040
292.012811E-3,988.670647E-3,121.500648
292.028904E-3,986.782491E-3,121.284492
292.044967E-3,986.027181E-3,121.198029
292.061061E-3,988.293052E-3,121.457420
292.077124E-3,988.670647E-3,121.500648
292.093217E-3,989.803612E-3,121.630348
292.109311E-3,991.314292E-3,121.803284
292.125374E-3,992.069542E-3,121.889748
292.141467E-3,990.181267E-3,121.673576
